trip_id,Target
ID_SLRFM8LKGO,11.229119
ID_FWFL7K35DY,6.844924
ID_U1PVC3QC70,13.04287
ID_KYKREKVARH,4.13314
ID_IWZU5K3OZN,4.982763
ID_S4TU5X2EPL,12.144894
ID_UEKKZRZ3BO,7.323109
ID_H06CMPZP82,9.532501
ID_30MVX7T1N6,25.850328
ID_2RELF2BP8O,16.760109
ID_YY8IQXAIJY,9.052213
ID_PWP59VZ0N7,24.67868
ID_GOCENAE7X6,6.0201283
ID_PVZAD3YFED,3.1511803
ID_LJ09MVHK20,7.706441
ID_PQ3R1FW0XB,4.1567016
ID_GRYJYY0SMW,29.550074
ID_IGIDDLNJGF,6.5525393
ID_TDUKS4I71C,6.9637866
ID_YZ8M29L8S6,4.0268435
ID_P4HZK0C81M,6.128334
ID_ZMI5HDBZWW,7.950352
ID_O32SDGYIHQ,6.191699
ID_64ZSCQV2BJ,7.259341
ID_TM9UUBR1CY,7.0403976
ID_S71H4JQT9K,14.791685
ID_UW8T4ASSY0,7.744249
ID_6MWYDGD2M2,8.193635
ID_D6DKXLQ7SZ,6.0390897
ID_OSK18IMSEM,11.301346
ID_IQOOYKOVW4,21.332983
ID_5OY3IERKBP,19.405087
ID_NXGPSM0NJZ,4.5936937
ID_K2WKVNC1VL,5.8043466
ID_Q0RQ6NYD2L,5.050061
ID_UA1WKRKPFW,6.0750537
ID_OLH6H57UND,3.8486302
ID_7NKV8ZF4CP,4.666693
ID_DU8ONL8XS1,14.487872
ID_C0RROINYVS,8.575419
ID_F4LLF2KZGS,23.966284
ID_1GPJWH5DE9,3.9365475
ID_NOL5DT9ZKF,11.293024
ID_YSC2PAN9AG,12.851041
ID_QRPU3IS4EG,6.082833
ID_SBHIA6P21F,6.8197665
ID_6Z46M4AV19,6.1636887
ID_IHRDICVAVP,6.963744
ID_LEUEGSRGAO,9.395195
ID_PS9YPPXHHG,32.738174
ID_HEQQHG14PY,5.843375
ID_FAIP0UXLCF,14.26285
ID_4OX0QCLPKC,14.867234
ID_VCNRBTODLC,13.690218
ID_JW56VURZQG,9.663
ID_HS7WDVTNAA,9.547694
ID_2A8RRVM4DW,5.6121902
ID_98PS0C8BI9,26.071383
ID_KB2T7YUY3E,8.301145
ID_F02O6NNAYB,8.311156
ID_FF55AN1RH8,8.895287
ID_9SU1IEBR5A,5.5633283
ID_KQ8UUMOD08,14.833459
ID_L11DA595IR,9.276234
ID_6CKL7TLR8C,21.621956
ID_Y1FRBRLYLM,13.73055
ID_WP8FS63457,9.991836
ID_AXLTR8EKV8,10.53908
ID_1PGPJJAOEX,4.7493196
ID_RVL6PWC88M,3.2434552
ID_CZG1R3JEBQ,15.877163
ID_USBOMBTQ5A,4.3568707
ID_I9FV0X8DVM,7.8047776
ID_NNWLISQWDX,12.867277
ID_SXLPRPAS4R,15.357725
ID_C1N50ANH1S,17.897083
ID_0ZZMG6J0E4,19.486422
ID_9QYDAUYPGW,13.049037
ID_EB6YLFJ23F,5.3278027
ID_CSPQHY7IPG,10.926734
ID_2XBO8C0JUK,7.0589657
ID_4K4GEZRFV2,7.6836753
ID_1NCEF77NCN,19.329817
ID_J5Y5WUCAH2,5.976434
ID_BCF21MFOOS,23.654652
ID_P27X6XTHMU,9.243876
ID_F07FOV81FE,4.8842387
ID_77GSGMVYF9,3.5072908
ID_F5ZPMCKO0G,10.735594
ID_SSYGFRX0FL,9.340232
ID_K1T9DA78UC,10.865221
ID_2F7N0JIBEP,6.2390957
ID_3MN7W81PWG,4.8413897
ID_MUROF702W8,7.508443
ID_BKJDJK3ITB,5.6461606
ID_IBLX6F24IJ,8.327285
ID_Y81DS4RNPH,13.480774
ID_FYKAHCBBE5,18.148045
ID_A12O6F4ZD8,4.4202533
ID_LLYQR1VK5L,7.347225
ID_GKC6RTZ8JZ,19.146856
ID_OYTBHU7CA6,3.9715948
ID_E81ZBKS2CY,12.801127
ID_0QEMXCFGQD,5.658185
ID_GP3S731DTV,19.816006
ID_6CVPV7CO6N,6.262836
ID_E8OGTZ2SE9,17.06898
ID_NHAQAYJ94I,9.175396
ID_ZQXWAOAYTX,10.601971
ID_7EZXK0UPVJ,8.124965
ID_29YD421QT2,5.2181835
ID_M6KY4DUEVT,5.323659
ID_ETOFM61WZN,7.6646447
ID_GGJ2BWJMMW,7.867624
ID_7AQ4IPSE13,7.4376264
ID_FFUO8DC13U,7.3478985
ID_G4Z4BH0DYQ,24.472208
ID_1954C0BJVQ,6.656008
ID_3QA315O26K,6.35606
ID_FULGBI5B6S,5.5351415
ID_RMZLOH8GGN,7.2334146
ID_EG8GGMAXU0,6.550377
ID_30ZGXNL5K7,11.428645
ID_5WSNF6XJNW,6.396796
ID_PAJZLTKPEW,10.397526
ID_BDFF8FB25Z,19.611145
ID_W2IGHIVSIL,9.864738
ID_PFOUJF21GK,6.4566216
ID_4TGGM0ULBB,6.4223804
ID_GCESY9W33Z,16.481394
ID_9XMBL1P4J6,16.67305
ID_L99DTE6EB8,5.8902063
ID_ZMUX0S9IB4,14.884434
ID_OXVZWWQPP0,10.035112
ID_GNQDG0FCFM,7.0022717
ID_2KNESCB28B,9.3554735
ID_FD41YUISS3,7.734389
ID_S141D4AR86,8.557943
ID_TL59B81S9K,23.040606
ID_6UWK49IMGE,3.9518187
ID_WJOSZO8NTL,5.6693773
ID_QILMGIMPEQ,6.1802683
ID_TNAPH2G5H0,4.864078
ID_V6O1RKRTJH,8.241669
ID_DS3WTZ3GX8,8.008995
ID_G070SOAZTQ,4.3209095
ID_64N85UA7UV,9.539181
ID_V1X0LGMZ04,3.7413795
ID_FEQV4X0PUZ,11.675525
ID_8GO6B9J25J,10.022816
ID_6SLNVMR19N,4.5412593
ID_AG8VD85NQW,4.598492
ID_WTK95TQENH,28.009352
ID_NY4OHHEQYZ,3.6390805
ID_UHNB58RVV8,6.215322
ID_9U2BYOHP59,3.6594555
ID_8NCZVGUEAK,8.656528
ID_M9TBZ7B86B,8.446794
ID_CH4ZFEIKXK,9.905855
ID_QE6Q33YLMB,9.32125
ID_EP4OU8JDG1,15.406539
ID_BC9XS5UA4E,5.433352
ID_8VTUD0NED9,9.952263
ID_ZJRSEALJ4W,3.900506
ID_8OFXLBAJZE,4.581407
ID_NR6G1BV5Y5,6.03406
ID_H25227CC66,13.72496
ID_OPR3OT0EAY,7.920573
ID_H89Y5SCNO3,22.764057
ID_C86BI2SMZ4,10.086859
ID_6FEIKU2CNF,7.0371604
ID_NMF3S9C679,7.3509765
ID_LP80UK1VQ7,8.974476
ID_C3FEAVLNJ2,4.9082026
ID_ULJ9S37TU6,15.146619
ID_Z9F0IXP829,4.9569764
ID_G53IIZYX5T,4.190349
ID_IUMTJ5YGEK,5.1608047
ID_7LXJ6T5LQF,5.484939
ID_MZJBQ1XL1P,13.152003
ID_62K7PMVWRJ,7.4815464
ID_YIOA4LTETV,12.196394
ID_OIN0TI5RG4,3.8087215
ID_HVA4M9VIX6,18.07435
ID_7QZ1U8XOVE,4.048979
ID_XV07WKB1JV,4.835238
ID_BMBC5BFYJF,5.552167
ID_KYFWFJFOIT,6.3728566
ID_F73ME9L1OG,6.3984857
ID_ZP24LNQF0R,6.3178296
ID_T7LM13VR00,14.90282
ID_RKJ652K0J9,12.046507
ID_ROBLB4MLWG,18.334923
ID_D6PH9KL1J9,8.2303915
ID_SZHM993F8M,7.1941147
ID_RU53XKDSHB,8.323249
ID_9ARIZM45SL,13.080924
ID_T724C175PB,4.452733
ID_DM4FGBYS7P,7.1813564
ID_VNPN0I0NO8,7.9305677
ID_42Q7ZTT0JE,12.173531
ID_8AR5E49NU2,17.67854
ID_UK4H5EFOWG,8.0074835
ID_GH1A85WYMR,11.162527
ID_23PH9LIA51,17.140926
ID_XDZGXB8WIB,12.023926
ID_17I1G2EZHU,5.426762
ID_2AWWHMQ1JW,17.21518
ID_S640G6NOF6,8.555923
ID_FL7KLS7RDV,8.241231
ID_3D44FC6371,4.8514423
ID_NE6XWHQGFP,6.4746356
ID_OPB3JMW7RB,7.4027
ID_1PW5ME45UJ,11.415807
ID_F6KJ5B0A8P,3.836843
ID_QRH7L2IIK6,4.3227825
ID_0AOSE4OIPE,27.31795
ID_TASUWPBQ05,8.398857
ID_1GGIQ48E24,9.214469
ID_4J1AEEDDQH,7.893757
ID_7U4ODBKV7J,5.837392
ID_6LVI86WOYO,14.051969
ID_8EDU3P3RD7,10.299241
ID_N1OKW9V1P3,4.82072
ID_1KMV6U4RN4,9.823886
ID_S9D2R1E3NB,3.7699964
ID_V1LHFXGFUG,7.735518
ID_XH4LETRYFP,9.4909725
ID_42ICNP3LA6,13.076703
ID_302JRG8YDT,23.737816
ID_WA6SQR2V7F,3.9393802
ID_PE8YI7YZA7,3.8759575
ID_IC5UF34HKR,15.761935
ID_84XTONI0XL,19.522905
ID_EI5GD5ZT0X,9.669878
ID_594HLXWZIU,5.5587745
ID_YI6OE6PS9Q,8.29179
ID_LPNGZOYHAV,6.8078575
ID_O5EHCO8WRH,7.0355554
ID_SE8EAOF7FV,15.037977
ID_RE3VKYMC7D,11.674166
ID_DQ6PEXJI0R,11.5150585
ID_TP8A0XAIS8,6.317952
ID_9J037XQKKO,8.788292
ID_T2TLMII32I,11.865114
ID_8IHW851PP6,4.976884
ID_UPR4WC8SIW,10.873161
ID_W5SX30ZP13,8.095923
ID_MNRVBPPMOM,10.935312
ID_03WSQ7T56H,15.192672
ID_L6TPGEATVO,8.799498
ID_8P7B7FFHQG,10.041107
ID_LO276SWMZZ,4.9077697
ID_KNGGMD070E,13.855438
ID_9ED0RFW46A,8.905841
ID_LK3YNWL12B,12.619327
ID_C8JGU2F10D,12.92601
ID_9NC41576GC,15.13721
ID_19KICP9QNN,12.752014
ID_UC08IEMQRP,18.413187
ID_4LQ6HV0WJG,8.631828
ID_OGN5B7M4K8,7.2372794
ID_Z0FHPDSO30,5.076532
ID_PEVR6D2KMH,10.153919
ID_9V96YNXWL0,17.402996
ID_9I9KQI4MQL,8.188168
ID_HHS9YQW25L,5.8889713
ID_167MM2VNPN,7.4317207
ID_ORJ71QFEI7,10.804031
ID_IEHT20YPL6,26.603582
ID_2DWA6VSKBH,28.393787
ID_GOCJLYR5AZ,7.209553
ID_I7PAK7J3SA,12.099646
ID_OU858NXZ5Q,4.9478116
ID_LVVAFPA67Z,4.3127956
ID_1QL1GQR2RY,4.4992585
ID_EU48BFTZKZ,4.678591
ID_2ETL6UP54A,3.7635386
ID_DZDU8723RR,6.085315
ID_V1Q1PTE1LJ,3.2502055
ID_B4YY8YXED0,8.634962
ID_1Y80B7V6IA,3.7875164
ID_HDG6U1ZSZ7,12.641166
ID_9JVOEE6WPX,6.577599
ID_5C7KF89Q4O,9.263416
ID_A8SI97CZRM,6.425998
ID_A1RQ3W28R7,5.6580276
ID_59O51LSDNA,9.934867
ID_XBIJULS93V,9.234004
ID_BZ8R4HBJNC,8.998151
ID_7HYU2OEWJP,3.9195566
ID_I8ARI043TU,10.012101
ID_WISKU0V4OW,5.247137
ID_14NZ1ASI3K,12.771643
ID_TFZ0RTPJAM,14.4888115
ID_YD5IQ00M1C,8.962264
ID_G1C75JJABU,3.2392638
ID_KEKGTPIFW4,24.80184
ID_ABGSMVLMX7,12.450993
ID_G29C9VT7KB,18.491232
ID_BH31SH7TVE,9.49709
ID_2HQ6VEZQXY,6.7106795
ID_EA91NFAICC,7.6402717
ID_JE1I9A9NXO,7.8539248
ID_8ZLENZLH7U,13.78042
ID_V8EX299E9V,8.794963
ID_GLA1NOAQVK,11.342934
ID_59FF8VOSVJ,6.315262
ID_86C4ZZLTWP,8.801798
ID_U83EKZDHET,9.672003
ID_AN0F1GOBIG,7.758086
ID_JW91FE1W5L,14.10499
ID_0DU9S7IIBU,5.064168
ID_IY5EIY3QFG,4.6285167
ID_KVQWLYP68F,5.753209
ID_N6RUISLOG5,13.171227
ID_5RNQI9V4E3,12.880319
ID_9D2A62TZQY,7.688145
ID_XF8E7QR6BJ,11.607263
ID_LP0UDR2JKE,5.2365856
ID_CIP0RDDKD9,9.347838
ID_9310GBM8WL,7.01154
ID_BFRP2FNA42,7.3615904
ID_TSUCDI9LXM,17.230585
ID_GFCC8H64WQ,23.969376
ID_6NKT3XSPNB,4.28519
ID_O5M55P254K,5.8697205
ID_LP7MB73R1Z,5.240142
ID_38VDY9EHM2,5.0775657
ID_41EE8ZRCTS,17.57682
ID_WI86W2B4QQ,24.947544
ID_SQKVSIASRG,27.585535
ID_MPYIE0NO9V,24.73532
ID_RECJXO20E6,12.370241
ID_AD82DDIT54,8.641429
ID_AWW7PBGTTU,6.3375783
ID_2DD9TI9CM2,18.697563
ID_1VP68EIENG,8.180662
ID_PLGUNVVY2N,14.8032875
ID_E02M4ZDK33,9.963835
ID_KCGCT3VKFI,7.072989
ID_9B9983V79L,24.778027
ID_ONXDML4051,7.602683
ID_XC2Y76U9ID,4.3374476
ID_OGYQJ5JQ9P,5.131842
ID_UVYYRF73S1,18.42766
ID_M4HF15MMCR,7.386665
ID_0RXZALHQXR,18.582859
ID_8DJETJEK2P,21.796425
ID_DIHY9D1CJL,4.447946
ID_W66EHL5IVK,10.988693
ID_SU819SNV9U,3.8541567
ID_HWOS9OVRE5,21.617172
ID_TPCFCZC9P6,4.3149695
ID_H1WD0KWEA8,3.5635204
ID_AH537H4Z4K,8.504803
ID_C1T04L9TZQ,14.330376
ID_Z62PS4O3L8,7.664704
ID_MXO2BOFTZO,6.1018834
ID_NYFGNSMDR8,5.5703235
ID_867G4Q4E6Z,13.86059
ID_SAUY89G08W,5.3626757
ID_TEZ0FXQEVQ,7.407418
ID_H3ROR6EVPM,7.903444
ID_2ZKE7YFI85,25.99947
ID_TP642VPH5L,7.80599
ID_RSUCDLPINL,5.7422404
ID_EIVMHVVFTN,16.674793
ID_FYOSE04FJT,10.390616
ID_RQIMHQJ096,8.395045
ID_3Y3D1HLNE1,5.9649596
ID_0GVGMJTS9O,19.302864
ID_XR6YUV5ZK2,13.641644
ID_17GTTPXCOJ,22.074902
ID_QFB4KWVOC7,9.779478
ID_NTK10PG5QF,5.6547937
ID_ZO2U19BPTJ,11.27931
ID_87Y63CXE1K,6.7083445
ID_6RSFKQKJYL,10.885191
ID_JETSAQRP62,19.30147
ID_U3U3AEWLK3,4.8654094
ID_XVT865K2KZ,16.396658
ID_FBWKXB68NN,4.9289804
ID_QA39SRTJLK,8.721694
ID_9CMNGN8P5K,24.067636
ID_E1Z6N7RKNL,11.564659
ID_WROSXFCFX5,9.520634
ID_O4BCQBYMXG,12.72051
ID_V9P4J8L9H4,4.712933
ID_L6TZZ2XOOK,6.972059
ID_RSB7TSXD08,5.7399693
ID_HP2X0JWGM4,4.993481
ID_O2UMLIXWY5,5.027058
ID_B5LYGJCPSO,14.175954
ID_T6CMBLYPJO,6.5251374
ID_1C7BIIDRD5,12.846249
ID_MOY74VRYY9,3.5699568
ID_U84S5CTGVM,5.3671536
ID_KMF097BV7H,18.051682
ID_NSDKBKZ1BT,7.519067
ID_Z9K7NV5JX5,19.144953
ID_FKQ99TKT1I,7.0428333
ID_8G0A6SJ2EP,7.0101123
ID_NG58FAA3K4,9.705668
ID_B185YGHCTU,4.302833
ID_FKWO41RKCD,7.588474
ID_XL3DP3J88U,5.0738764
ID_DZBR5B7U2U,5.9868455
ID_R8LRUQA4MB,9.558048
ID_VQZIAIW1HI,8.83579
ID_A5MFVCY4A7,10.03566
ID_UQBU11MBSI,8.300546
ID_V3EHVHZ2VU,7.7934
ID_ORN8SBL5KW,6.867685
ID_7UVV7Q36R4,17.816626
ID_LCIBYQU687,3.8884108
ID_OU7577Y4ZH,5.4417734
ID_V1RJX5FJI1,8.86151
ID_0ZI7FILDA9,9.256688
ID_UMVP64WSA2,13.906482
ID_RV9BMBVHKM,10.534093
ID_U2OY0PYGPT,7.72771
ID_U6GUA8OESW,6.791586
ID_LORA4JX33T,5.226452
ID_JGXZYP6ERN,16.34326
ID_4YWIHIYXH7,17.70694
ID_89YSVYE2LE,6.907308
ID_E3B84X8EJH,5.4777975
ID_JUHRDP2EXX,6.3193107
ID_0D0RQZZADO,17.13103
ID_7BQTJ6HWOZ,8.964964
ID_TIFRAB70N6,11.685945
ID_H3EMU921OE,4.2569537
ID_6CM8ZNOTU0,5.2042227
ID_KP4G45Y7ON,17.374844
ID_AEY408X8GO,23.165615
ID_QHUMHH73HM,5.068286
ID_1GIN9C1V8G,5.064941
ID_A7J99MQKEV,5.9815025
ID_4FPXK23GUY,20.578138
ID_D1W6T9FG66,11.632315
ID_57VHNAD23B,9.662258
ID_VLN7SJIGJB,11.952607
ID_4QMPIHNMES,16.83435
ID_LIM57IKYIJ,6.1287603
ID_TRJ89XMEYD,2.8318226
ID_RVGX8R6GHC,3.1168532
ID_KPMEJDOY0S,3.5592718
ID_L1TFVC86SD,16.162127
ID_9AQPPEE0J5,11.007535
ID_KJXI2UE8WJ,8.968509
ID_621TK3IXRJ,17.565454
ID_FON7I7DLHD,3.6368048
ID_TKI0S7WNS7,6.652273
ID_ZKVQ4X79OI,5.2800117
ID_6EHLG776GP,15.964996
ID_ETXW52QF7P,8.605945
ID_IWZKBI8QYL,11.489515
ID_FO9UP59YC5,5.2051163
ID_M82DXUTXF4,6.3206644
ID_7WN9XDNOGF,9.199747
ID_U9IEHDKLNK,4.930311
ID_YG9E9OGLSN,4.3877063
ID_53GI1XU7QA,7.1224356
ID_A1NF2POPII,14.09324
ID_0UCTE2W11J,10.547725
ID_UVT35IOURD,5.9341555
ID_N21IX9VHPU,22.216806
ID_TQRNGVW39C,21.550613
ID_1JLB8PIK2V,6.67759
ID_7AHC1UBE5F,6.519774
ID_UKR528EG54,9.703358
ID_2EWKEG4PZW,22.053234
ID_DRV53N1P96,12.378398
ID_M497DKFR4T,19.43961
ID_NC4OPIR6E2,7.3973513
ID_TNB5EHF34P,6.6143746
ID_629FCT1XGC,6.77258
ID_089LIOVXZF,6.6902423
ID_IHQRPCZLBE,30.324535
ID_6TMCXHJHGG,16.923168
ID_UVRSDFN6JR,4.9107113
ID_WOD1KS3GMZ,17.20339
ID_H4RUPW4HB6,13.549083
ID_H2Y4MIFPYT,5.6242204
ID_KJ3XYDEWGL,6.0021405
ID_3QUB0H7NOB,18.567171
ID_4VM9WPBVDL,4.899583
ID_9XC2LV4Z62,8.673847
ID_0V53L1CAAF,7.067578
ID_VWV4X0HFM5,5.2349043
ID_IKQ20H73CA,5.493311
ID_J9TW3GYWX2,5.0404396
ID_BH0WWNYY7C,9.3792095
ID_5AQ7DH213Y,7.5639343
ID_NLFF4E209V,17.372599
ID_7J7XQWWEI7,11.465992
ID_4JKLZZOOXF,7.27481
ID_DM04GXGTJM,9.492583
ID_1ZUUZKPUQN,12.403137
ID_TI8N52DBI6,5.464718
ID_MKJV2N4BWY,4.188647
ID_8OWTUGSVWZ,6.7723966
ID_DFD9LV3276,4.604896
ID_UE54PKDN0Y,21.492622
ID_NJMO3SIW6A,6.7228527
ID_3XOCSZHWZI,5.5763884
ID_LSTUJS6ZJV,6.8512297
ID_1I4KMEH6HQ,4.3431273
ID_C109HDMN1V,7.8397207
ID_Z4SOYFNACD,5.6528807
ID_XPLA9853B1,7.6463633
ID_CPBWZ8YTKK,10.31541
ID_GG0LEEG0PD,5.798662
ID_HP145DPVT9,17.448092
ID_FG8WKM294H,8.066549
ID_I3GHI2CJZU,23.92618
ID_XDK5UW2IPC,6.7351556
ID_EUKF9S1EPJ,6.6815953
ID_8Z1GGSPSZH,8.942609
ID_KVWSGEEKUD,5.4210124
ID_WGOABIO606,8.416808
ID_H1QKSNW5BY,15.609097
ID_44QGQ7CYO4,4.8417463
ID_8T5L5PUJMN,28.24167
ID_BMYPKZ6DMX,5.6828704
ID_8EUF1CKWTM,23.482077
ID_WYBH0C7VE7,10.14558
ID_SIQN9D7H96,15.507835
ID_DCC6DVY62G,12.169
ID_X252FMQ0DP,6.031749
ID_KE0NGOFLE1,15.680958
ID_B7XWGTKDLF,13.543135
ID_8GHXK5PDQR,23.85428
ID_C85Y1OSL1V,5.4907007
ID_RY4KV9AZXN,4.245029
ID_K7ZCG9O267,10.9900255
ID_V99TFR8RMO,3.5418873
ID_BCDL02OOFQ,16.68799
ID_UK5VAIMROH,8.025157
ID_9JQ64K01D5,17.326387
ID_3BKEBGEW63,11.960523
ID_XXWHSVZTQC,6.107006
ID_YNK9FL5JOL,7.1233487
ID_0TYS2T5LRB,11.629347
ID_61D47EM73Z,7.0189476
ID_PSB6SV5EWU,5.130354
ID_50VMJSENLW,4.502461
ID_BNU18CNPHA,4.1806026
ID_EZYU9SDNO7,9.056517
ID_X927WCX8OP,9.637326
ID_YYYC37HL9E,4.9314594
ID_UCYXWZQ7S9,7.2139063
ID_KSCJ6KAZM8,9.762828
ID_JAHB8ZHSLE,5.0158997
ID_BZUTVNMAQU,11.74692
ID_7053WAG4MD,8.848317
ID_C0DL3LAI7S,9.310592
ID_T0785J6OLJ,10.103006
ID_RTF6660TLD,12.143591
ID_WUZ6VZG8U1,9.714577
ID_3DKAY0DSCP,5.0212746
ID_OT3USE87ZS,13.563072
ID_5UTXXWX4L7,5.7597494
ID_LIWOPBU8OJ,8.008541
ID_QPGOK3YAZ8,4.061395
ID_IK7N2G4K85,7.782857
ID_ESZSMEJLR9,3.8351674
ID_Q5F8H0TUFP,7.764579
ID_78XXNIHZO8,6.9597673
ID_Z0NS1LCKZZ,7.45458
ID_6NYYLE3VYU,6.381859
ID_JI7Z5JGB7H,6.227229
ID_XYM3D505V8,10.835735
ID_39127NWRO6,6.006442
ID_C5HCULDQNE,4.3260226
ID_GISUVL0QS0,6.2996583
ID_1G1I83M96Z,5.8410163
ID_JMFLBOMLLW,5.468423
ID_WOMVDKELSX,7.6086373
ID_DGS5XF9UXH,14.15139
ID_1QTT52KXAD,8.801955
ID_PSUENNA850,7.4559803
ID_PDX53PC9S6,11.424716
ID_LWYRKH66O9,4.2500668
ID_5JLISLFAJD,7.077017
ID_SMXJ7M5UCE,9.121665
ID_NRTHCKS79N,3.7962494
ID_O2JE71LERK,7.295864
ID_IRLKLRCICL,11.201954
ID_TFYH62ZWLB,3.591545
ID_2038W3MXXS,33.530388
ID_WBJCISIY2N,7.1311793
ID_CDA467VLOS,35.35662
ID_WTRTMU39UE,6.8759656
ID_E08OXQ3G7B,8.938934
ID_BE382WY1A0,3.8521628
ID_FG4YXLI344,5.423091
ID_AOGTJ4L9W7,16.081963
ID_Z5P2W3VQB3,2.7813256
ID_ZGFA4LTKLW,9.240987
ID_TRS5QZ6GMK,4.1574416
ID_CH372A2C3S,26.174797
ID_ZPHIX35N85,30.927816
ID_U0FBCJ9E31,11.624291
ID_MAS5KA26AA,10.501477
ID_VOV6VT01DP,22.419287
ID_342AD3152Z,4.765261
ID_D9X2EL0W74,13.086474
ID_U9UXDZCT6W,8.313873
ID_EJR2Z77V58,8.807496
ID_VMPO0CZCR9,16.172018
ID_89YD977Q84,18.602484
ID_2WM43CAATQ,5.1109924
ID_L7MD7U7O32,27.21648
ID_R1O5X3KRBC,3.715376
ID_410FQC229F,8.344572
ID_FHURSKJ650,5.5716047
ID_X8JMDH09JH,9.696203
ID_KPQSA3RFIW,7.67828
ID_CGFXJBHFIY,6.803721
ID_AL3QEAELUC,22.570047
ID_N0TCZWB7HM,9.463705
ID_XLWUS6DSER,6.905149
ID_RBMNWTIUIO,19.1146
ID_JR67ND1G66,11.159264
ID_2KIC5TXEFG,18.087074
ID_TAS17RWHOX,13.193996
ID_ZFH3GQ9L7P,10.936964
ID_YKSO744DZL,3.650353
ID_MASMU283U0,23.77078
ID_IW6G4LTSJP,6.3861194
ID_9BE97AC12T,5.623545
ID_APAWUJ5CPX,8.872492
ID_Q5GU67WMDZ,9.67655
ID_2JBKZU5561,14.594253
ID_MD2X6SU3WZ,4.381426
ID_CJ57PR9973,5.6212354
ID_45N0VX0LAE,9.134162
ID_H45VN7Q3LT,10.844356
ID_JWEERQUD77,7.587122
ID_IEW8472SUN,7.520382
ID_YI7STULHMJ,11.512602
ID_2861XC05YA,9.801514
ID_3J862PMPK1,12.372214
ID_RBDZ0SDXJF,6.788065
ID_WTPT3DRWZT,7.464044
ID_Y6RPFWKIMF,6.37926
ID_OF6DL38HHA,10.408846
ID_BGTU3NIZ46,10.795477
ID_KS3QN35AJK,5.6163297
ID_JCN2AIA8CS,8.337504
ID_LKMMCQX01W,6.525684
ID_95GKI0FHBE,5.836817
ID_6FZ7P7H47A,7.4369154
ID_7Q65NA7OH0,7.174017
ID_MLT1LMA42L,6.263045
ID_OZ2KY4CLE6,5.666783
ID_1Y77ICD44D,7.097281
ID_5IDIQWA0PI,4.227367
ID_J9U1IV5MII,5.1061625
ID_HWUF9KVDV2,4.3318977
ID_L4CKNWE64X,28.619701
ID_YCQ5X2II4D,4.508568
ID_YUPFV7JJ2F,17.005398
ID_P151GGGXMI,10.06731
ID_94BXY7RDY1,8.45025
ID_U6B14FEGA3,12.967091
ID_AXYK5VYJ2W,13.524544
ID_0T1MKX4Z12,7.583216
ID_T4DNPMYOC6,27.815536
ID_MI12Z8BQMA,15.035005
ID_1IB4A9TVMS,9.1364155
ID_OKN176CL1N,6.1185117
ID_H5M5VWERLH,19.930883
ID_S69JJO5F2Y,12.414509
ID_W9HE5DQIAW,6.199247
ID_QPD31EG9LJ,35.764137
ID_UQ4JWXSNHM,11.735976
ID_L3Q4P8YM76,9.269641
ID_CFI4EPUVNK,11.309317
ID_B13DWBJ1J7,5.185113
ID_ZO4BSKW785,8.11837
ID_62YX6QPEV9,5.144748
ID_2XT45A8UTS,8.124575
ID_JO9HBXURO4,19.739338
ID_JNGCZE1XEA,17.274672
ID_WOT8BBRJFN,8.747739
ID_BLVPIRYXVY,12.720959
ID_E977BIZ1I0,11.130393
ID_0SDY4EGSZ9,13.433404
ID_OOOHKZ3XJK,5.099726
ID_5ZZFXEYY7I,8.368679
ID_K3LGBPKPZ9,7.1863766
ID_4AG3VMI6P3,8.98295
ID_1XJTXJ4SZR,12.025221
ID_7C7VFT5GIA,3.9834342
ID_7DNMSK26AU,7.3433294
ID_72JXAB6Z3G,7.85384
ID_SQGGCSSARW,16.24478
ID_USGT1JWMC8,4.918614
ID_T6RSEZ9GOK,7.181601
ID_JNT2ZGZC5S,11.087799
ID_TOOPMA69LJ,9.524118
ID_LUPKPC0U5V,24.06825
ID_DE2NBC3L1I,9.910573
ID_VINUXA9292,4.492698
ID_GELA74GFV9,26.234625
ID_8NORHO4DJE,9.999181
ID_DK8RZG3DEY,5.6153636
ID_21565HHTWT,11.167081
ID_U4GLQVVLO6,6.664967
ID_GNJT6EPEQK,20.255411
ID_LY4M1IH79J,7.2186885
ID_MZX7S4A5E1,9.337035
ID_UJ8XR2ADRP,18.9694
ID_LGBFS7GQOL,8.041846
ID_NJ9YTCUO17,4.9182334
ID_K6HAOFVGMP,4.5377836
ID_BOJ65XLNZ6,16.783182
ID_3JP5JI78H5,6.924689
ID_WYXSZU994S,7.224833
ID_8UVEW07DJR,11.05565
ID_LZ5DW7FTQQ,16.123705
ID_0LUEZJAOSJ,4.4783053
ID_F7YVLUZQDA,10.072257
ID_53BC0NLQFT,14.548201
ID_VGUFD6OUYK,16.183895
ID_SUCAY0804B,12.472934
ID_IXIT0GPVNQ,6.1769753
ID_6ZSZBEZ3OH,16.073654
ID_LH2U7HBRKP,8.778292
ID_OIFRBVVQPN,6.261956
ID_6EQ9TOF96S,17.320597
ID_OCL53EXG41,4.997834
ID_5AOQAUSQJK,9.765969
ID_B7XLPY6F38,12.077346
ID_GO060M8LED,6.72804
ID_I81WHY2VRT,4.167193
ID_55RTJP2KF1,7.3072085
ID_3CBRHS4W9L,8.716096
ID_G3D2B9BEZT,5.192107
ID_E2U5DMJJ9O,5.9177217
