trip_id,Target
ID_WR0SUHEKDX,13.706
ID_081L0KLIF2,9.203999999999999
ID_9H3WD3RMNZ,9.011999999999999
ID_0GIN06W2QK,8.836
ID_MOO1Q1OWB3,9.592
ID_Q6BR1L5IMK,4.68
ID_2VD0UX66AO,7.546000000000001
ID_L7XLQE3XG4,5.768
ID_W00EFDSHKI,8.648
ID_5LXPDPBKXQ,7.010000000000001
ID_3MK1AIPNL4,8.278
ID_U7WDZT55LR,11.05
ID_6IELP6MSQ4,21.728
ID_BNT2MIJSLV,9.916
ID_YZ2EOKTVF4,4.824
ID_C67WSGIROV,6.534000000000001
ID_ULZE9APNV1,9.956
ID_RSCSIKI8V7,7.186
ID_408Q6737C3,10.604
ID_P6X2VKHKNS,5.454
ID_D3LKHE2136,6.496
ID_KWU1PMUO07,6.518000000000001
ID_Z33R2XXSS9,14.919999999999998
ID_0OLK3QOB54,8.214
ID_L92RDC2PU3,11.973999999999998
ID_8HLO0BQZ01,6.377999999999999
ID_BYNYP5COZD,6.688
ID_7VWNM7A8FW,14.089999999999998
ID_KK9HCJEA8A,9.792
ID_O7WU2Y9OLS,14.420000000000002
ID_6ZY2KKIRZW,9.315999999999999
ID_0ZHKXBF3UC,6.392
ID_BU2453W3QR,31.103999999999996
ID_0TBLGH9TGN,16.698
ID_9UJQDUDO7A,23.154
ID_99ZXT76L7T,4.32
ID_2SHLHKYXBS,3.12
ID_8JXIDDXTB5,11.304
ID_RJPNCGMVXO,6.596000000000001
ID_XD739BO4TJ,9.356
ID_B1I284T0JD,10.175999999999998
ID_KQ89TEC0RZ,20.756
ID_5G16D4NGSN,9.984
ID_26AU6IG53Y,5.868
ID_2CR2GV1Q7T,5.686000000000001
ID_9MJ24UYD8K,26.03
ID_IQH2ONENOU,6.764
ID_QZDWT5GTXC,20.747999999999998
ID_Q9NZN7XP3F,13.136000000000001
ID_DKYYVVFWQB,5.356
ID_JKNWTWVA45,5.848
ID_UE0QMAWVCD,21.522
ID_PVAG6737TI,7.965999999999999
ID_YUGTQQGWI5,9.524000000000001
ID_YSVLX28LLH,4.374
ID_NS8EAWU8OU,6.603999999999999
ID_YSNP5WUGCI,8.8
ID_VAQJY9VR88,15.272
ID_HAOJ9412UL,9.67
ID_O5QLGOQQT2,4.534000000000001
ID_MHX5XPIONB,5.5120000000000005
ID_QPFHSTZVGM,4.040000000000001
ID_OLGFQM6P8G,5.01
ID_ZA6UZLC52L,5.597999999999999
ID_AN4KZWNA5O,16.848
ID_WW24R18Z9F,2.56
ID_SWPBL29K5A,5.36
ID_STRRSZLF1U,10.586
ID_11ZQEKJ517,6.196000000000001
ID_IQEFP2FO8O,10.565999999999999
ID_83STCURSF8,8.382
ID_IEYKKS6BOU,6.948
ID_JPRKU57LQB,20.958000000000002
ID_7OQYDJ4LWE,12.538
ID_A7Q4ZKTVC5,6.086
ID_ZSTCKNZXJW,4.58
ID_185J22NYYV,5.3919999999999995
ID_LU3VET300J,8.708000000000002
ID_ZMM0ZMJUMM,33.766000000000005
ID_8TQNZDD1UM,2.8899999999999997
ID_SMIUBUF5LP,4.422
ID_578EFUE5ZE,8.868
ID_WYOGIXO5D8,9.05
ID_0JMSZ5KEO6,6.702000000000001
ID_CECS48SA6C,8.26
ID_A3H7O37FEN,4.784
ID_L4OZ26BJ3O,5.052
ID_59N7GKTBIZ,7.659999999999999
ID_F4MAQX7LVD,8.953999999999999
ID_JZVXBL93ZM,7.109999999999999
ID_FRRPEOMK3S,5.432
ID_G80CMLKZA4,7.75
ID_TEB98M16A7,15.345999999999998
ID_ONFUK3P0KQ,7.974000000000001
ID_L5QNXVC9FI,11.404
ID_6VKKU2H3XL,4.954
ID_PEY30PHXNM,14.212
ID_H7JDI6SEFY,29.523999999999994
ID_XMUZIDOO1W,16.002000000000002
ID_MUWYH3LEH7,9.77
ID_OVXGNNK61H,7.574000000000001
ID_FO9B0AXBKC,11.476
ID_J8YI89DDK8,6.208
ID_C4A4RH99Z6,22.073999999999998
ID_O540BCMKUM,26.352000000000004
ID_AIOOQVLXOR,6.867999999999999
ID_SNLLCOCK1S,9.565999999999999
ID_O56EEW1K6D,8.464
ID_JGAO1L3R6E,6.601999999999999
ID_I1YBK7IIBU,11.477999999999998
ID_8IJX1LAG4S,4.796
ID_WR01UJ018G,5.8660000000000005
ID_B9BP7A1JZI,9.798
ID_GCYCOD970C,11.586
ID_NSYQ7XB6ZR,5.894
ID_4ECBE7G18Y,5.428
ID_I4KJTUZ2HR,7.428
ID_2AHOMFKWZJ,15.292000000000002
ID_BSSPE4V2GS,8.03
ID_YHJ84UJUDQ,4.618
ID_SV3C7S7K65,12.546000000000001
ID_82U5HSVDFD,6.142
ID_GOM8I9Q3JV,25.948
ID_U7OSJP8G3Q,8.896
ID_LVQ2B2CNOA,6.56
ID_074RJN4RCX,21.869999999999997
ID_MQX6Y2DR7B,7.845999999999999
ID_KX1WTJFRRZ,7.432
ID_K3FGJ8IXJI,7.348000000000001
ID_HF92GAH2QS,6.234
ID_JS9SFGIZWL,53.81
ID_D1D078P0WV,7.974000000000001
ID_8Y67Y0A3E3,6.644
ID_8C5YNFNQBI,9.3
ID_O1VOG8R1X5,6.0040000000000004
ID_AM3VXLEUVG,4.004
ID_TNISJ7BUEH,6.25
ID_VS0F7QMB7V,10.157999999999998
ID_DPURDE7Y40,22.546
ID_54GXNFV3VF,5.8260000000000005
ID_PH2YGTAE5C,7.206
ID_HK2KRB7SF3,4.254
ID_52TXB05KYQ,8.228
ID_H2U9KLR5TD,31.514
ID_AMMP9H97XH,20.01
ID_NNUA95WHZK,8.788
ID_J5QQ4QHWUU,10.120000000000001
ID_W09CL8Z5O4,15.888
ID_6QF2YPCPIB,14.572000000000003
ID_FIV9YYWH9V,11.264
ID_W1F7GUVM07,7.022
ID_2NGX2Q22SX,8.1
ID_2N8ZVRJC2D,10.2
ID_EFJKWJ0SU4,9.336000000000002
ID_3QL2LRZ72S,6.118
ID_I2J4PDDS1Q,11.453999999999999
ID_LIU28HZC6P,7.081999999999999
ID_VW73M8AEXI,18.498
ID_1B858YIRKW,73.39000000000001
ID_QVA08JESFQ,6.5
ID_FNFD1613NZ,27.162
ID_4COGFJV2AG,16.648
ID_SR8YEEZHEH,18.526000000000003
ID_2R3S9SM4PV,6.239999999999999
ID_KDW9WD342Q,3.717999999999999
ID_LAJ15QA8D9,19.273999999999997
ID_7WVV555W9E,10.834
ID_G2AZZPKK3Z,6.494
ID_FIBX08316D,10.632
ID_O719BG99GK,5.217999999999999
ID_4ADXCEP8TH,9.43
ID_UEDN5YS0G9,7.531999999999999
ID_RB63VWS3EA,13.596
ID_IOR7L3CPME,5.056
ID_L8PTIF9OVN,5.814
ID_UCMJKF4AE8,12.256
ID_RL34RCXAIV,4.486
ID_HSGNVXQ0AJ,4.208
ID_G3YUWAC5O2,6.5680000000000005
ID_D57B3NGS4G,7.226000000000001
ID_L1FFKJAHXK,3.7640000000000002
ID_3WN0UTD3CF,8.714
ID_28VZWTCLOD,3.9219999999999997
ID_FIM38G9531,15.690000000000001
ID_5AB9GFLWHM,10.888
ID_D3J7WAJJIK,3.632
ID_GAHSPGXSQN,8.56
ID_DS3I6NKERU,19.4
ID_Q5UK6M4X96,9.054
ID_HB7VN6HGU1,10.248000000000001
ID_85R4UBO3CI,7.628
ID_23DE6W2A40,14.022
ID_4C4Y6T7SSN,10.07
ID_2O9P887ZXJ,18.226000000000003
ID_BFAL9H9UGS,12.557999999999998
ID_Y2WFQKILM8,13.460000000000003
ID_4UM1VMSICT,15.598000000000003
ID_P87PMK1A50,18.06
ID_TLYJP2K3NN,8.92
ID_0KC1RV7TYR,4.67
ID_V9EQW7KO0C,6.814
ID_5R1WBSHCGZ,5.68
ID_8NZMK2SPOE,6.336
ID_YVNXFJ6XFB,9.718
ID_LEK1XKABMN,16.252
ID_AIEQKGCDU8,15.968
ID_QFC953YXLP,3.146
ID_TFDSNW2VS7,13.596
ID_MT2AA2EGG8,2.898
ID_TQ14399L12,30.609999999999996
ID_FYO2UUMI6J,15.214000000000002
ID_QGTVR94HYY,13.9
ID_V4ZWDMMYL0,10.591999999999999
ID_LEVJ3L6LME,7.661999999999999
ID_HX0HMJVK1B,6.912000000000001
ID_0CKU046G5V,19.994
ID_2M6CRIY0CR,5.6579999999999995
ID_ZJ7APAC46L,10.044
ID_38J44H42MF,4.176
ID_3V6TSF3YU4,8.616
ID_UG2YCHUO9B,20.992
ID_X4EFHCLI75,11.704
ID_6K9GVFCJNF,5.54
ID_5A5JZ2MF4Q,4.006
ID_PBHXMUVKCK,8.927999999999999
ID_26HMMBG5NU,8.898
ID_S139M4TB2O,13.222
ID_2D22MOL8PZ,11.202000000000002
ID_7XOXGB9M29,9.926
ID_0L29OZP90S,3.782
ID_9WR7DUFI55,2.818
ID_C6LWFXU3G1,3.748
ID_IH0US6K51M,8.606
ID_MFRJ54RLGI,12.12
ID_KJS6EN00UB,10.558000000000002
ID_7LC5UXQJI7,4.786
ID_A91R263BXX,7.7379999999999995
ID_NIHS3JZ7GJ,16.468
ID_TP3B154JM7,21.662
ID_NM5IFUUPW4,6.5760000000000005
ID_5K62NHIYME,6.715999999999999
ID_UW9HZKTAXL,9.272
ID_AH5XG5602Z,7.093999999999999
ID_DJ6VEWR363,5.632
ID_ZEDMGASDHN,6.710000000000001
ID_8ABDPHJIU2,14.924000000000001
ID_HAKV43443M,26.264
ID_GJK5TJ7B6M,21.726
ID_RZ7XDBD8LR,12.868
ID_UECZXR9OF3,12.082
ID_2DXN4TUHNB,7.454000000000001
ID_4P1TWZ20GV,3.496
ID_ZQKPYKGXW0,7.324000000000001
ID_OV2CC5WLO6,11.952
ID_3ROIH7CEDL,17.294
ID_1KCGCP8Y4C,5.256
ID_6CH3OGVA7X,7.044
ID_E480HY8H1N,4.9079999999999995
ID_FJUB1ATHND,5.944000000000001
ID_PSQUVXEG3M,4.768000000000001
ID_2Y6LMCXP10,11.2
ID_8CRGN91X12,25.895999999999997
ID_72S9OD8IAT,3.3919999999999995
ID_WH69TKSDIM,7.32
ID_X2SX013OFJ,10.394
ID_MR2KQZY6KB,6.818
ID_BW6ZX0STPB,6.516
ID_J85KUX3ZY1,3.498
ID_WLKQSYQEZP,20.764
ID_6XE5OYV7TZ,20.157999999999998
ID_YX3E5QYPBH,3.9200000000000004
ID_BC5DLRTNY7,20.944
ID_0XBQXUTAU2,20.358
ID_Y0JG5Z37LJ,21.127999999999997
ID_VI41TLAUI1,6.183999999999999
ID_KUL616MH4F,5.172
ID_1M6EXJU7YY,12.574000000000002
ID_ES2G3IC50B,5.336
ID_BKRDLQNCNP,4.126
ID_ZIV5NVQCLO,5.494
ID_BF6UWZ7RWT,16.875999999999998
ID_RTTADZY0FZ,23.022
ID_1C7FXQV1JI,12.822
ID_3DWRQJ1U1V,6.715999999999999
ID_XTR87FU6TB,18.645999999999997
ID_GFHU60W8IR,14.095999999999998
ID_OQLBR0XZ2W,10.912
ID_EVNN930U8Q,12.739999999999998
ID_WUJSMVV9W5,5.314
ID_CLHU6LB3JC,5.212
ID_ETAJBB28T9,6.808
ID_6JMU5UGUVN,6.220000000000001
ID_47WEW38K2B,6.155999999999999
ID_K4LG7JFLSU,4.092
ID_4KHYMIAIFF,24.159999999999997
ID_U0DM7FZ0MW,6.609999999999999
ID_2GMCZFSOM7,5.172
ID_A6YIUBB1E0,31.716
ID_ISRGM7NQ79,32.194
ID_VM8NZDYI35,13.884
ID_43O9HZP3LY,10.488
ID_9K9M5LPF7N,6.516000000000001
ID_DHD1MR54VQ,23.535999999999998
ID_4C944LQF0M,14.494
ID_1C4BS0L0XR,7.758
ID_P1CFLUDM3P,7.764
ID_4Q4TJMIDX8,8.946000000000002
ID_IW8XZ7JSYV,3.1239999999999997
ID_2ZAHPL6B4V,5.97
ID_C6Z7YFDM1X,15.610000000000003
ID_P0MJYQAWFP,5.425999999999999
ID_ETNFE69UZU,9.206
ID_2XZEIQ9QS9,16.503999999999998
ID_HGBRJFV1RY,6.434
ID_YODYQL5UV3,5.246
ID_AKY9GZ27ZY,6.128
ID_MI6J37SENP,12.714
ID_NBXIJKT5JQ,7.324000000000001
ID_ZL4JCHKGVG,6.58
ID_PEG75UOKRZ,6.700000000000001
ID_M5RLC5BJXM,5.264
ID_7X5XO8L5V4,5.156000000000001
ID_RC2OKAGK4D,10.370000000000001
ID_VHUJ6ZRS5T,3.6439999999999997
ID_AMJ4KBYFOO,4.35
ID_DH2QETMP2W,8.059999999999999
ID_LASTKMNIJ8,18.452
ID_0NI1MDB383,15.734
ID_9PONLIWMYY,5.022
ID_HC7G3DNS73,6.92
ID_BFG5FSOIY9,15.388
ID_ME4LCQ9XW1,27.279999999999994
ID_H29NXV7XFM,2.8259999999999996
ID_WR2Z2ZELIA,10.368
ID_GPDTNTPKZ7,7.139999999999999
ID_S4SRVB46XB,6.504
ID_DA9TPE4L3O,3.5839999999999996
ID_T54S0FYIRO,30.392000000000003
ID_KMIG02D1FX,7.169999999999999
ID_OY88FGV43J,6.044
ID_LSXB8N4F1L,8.946
ID_LDI3C5HQB5,7.758000000000001
ID_JD62SF1HBA,6.964
ID_Z1YT2ROXCQ,26.119999999999997
ID_HFYA9WF3KJ,4.204
ID_JCERER9EU8,3.7739999999999996
ID_U6K7BB90Z1,7.918000000000001
ID_ZJCPD2OYT4,6.326
ID_FMQ2XF5IV2,5.8759999999999994
ID_JZ0I8KTGDT,6.566
ID_3KVEIK8L1Q,6.266
ID_EOVT7Z4XH2,5.526000000000001
ID_S2XRJCHGVK,20.484
ID_QHKOFE7432,6.247999999999999
ID_P9OWQ5PIY7,29.65
ID_3E04CX2AIY,7.016
ID_FS6DPDMRVO,11.086
ID_Y3TG3S1SBD,12.422
ID_EXACHBT959,24.47
ID_TLDV7BI8DQ,4.465999999999999
ID_032Q0MUFMT,6.774000000000001
ID_5CS20EO6Y6,8.732000000000001
ID_9PO0H488Z9,18.064
ID_WCT0CL12OH,3.25
ID_JXCEHPA75R,4.974
ID_5WWURKIJX6,34.676
ID_AAVDKAG2DG,6.9
ID_GY3VUYU4C5,3.998
ID_1H0KGUJR7N,5.614
ID_ENMRQ3GOPP,10.652
ID_N9IXS90GFZ,8.11
ID_HRLZXWN3CT,5.448
ID_XU7LURTZJP,4.078
ID_UKMH34WKDV,4.488
ID_HK48A65O36,6.648000000000001
ID_MKV37JN13S,18.616
ID_SYKMHZPIBP,3.908
ID_07X758AIPJ,8.280000000000001
ID_W5Q4G4BB0Z,15.038
ID_6ANGDLIFG1,8.05
ID_0H4UTUB4BY,7.83
ID_TGBAAZN0JA,10.508
ID_TPB611ENYV,6.242
ID_EPO4DJYKJE,7.644000000000001
ID_HAF6LDPGS5,6.467999999999999
ID_T6XWWNNMFL,6.926
ID_RQOK5DVRAV,9.588
ID_E8QSHZ4V63,4.446
ID_XOLSLVST1F,9.406
ID_2TATQP05DU,5.202
ID_2FUULDKW96,5.142
ID_XZN8JRILBL,35.55400000000001
ID_3RAUCZ6IFA,6.802000000000001
ID_GX2HC76HZA,12.514
ID_ZYLE8SNNG8,6.727999999999999
ID_NSNNVPHBLL,6.3340000000000005
ID_KZOR0JJTUU,6.202
ID_2XHNRMW32L,18.374000000000002
ID_LMMBLFFFQF,12.754
ID_ALQ3QJY1M5,6.4319999999999995
ID_1N4U2IV5KK,18.392000000000003
ID_RLXZYEOPA6,11.416
ID_ZAHL4BBIA4,19.566
ID_7HZUNWW9R7,5.486
ID_LL47OP9H48,8.69
ID_LBFCIWWUN1,7.586
ID_8A7F8RHWXP,20.958000000000002
ID_SC6BMFG0MU,8.206
ID_5ECUO6VOMD,9.959999999999999
ID_WQCIZQDYB6,34.068
ID_J6AA20QJE9,13.344
ID_B93O365VOL,8.71
ID_HS2ITT8DKQ,6.9159999999999995
ID_P40ELUEEM7,4.454000000000001
ID_3N1Z5A6HQX,29.052
ID_75RVK9YVXR,4.324
ID_LTHJ3I2F77,3.6700000000000004
ID_LUGP6XT9QM,10.825999999999999
ID_EMKYHKQA0D,8.106000000000002
ID_SU5Q8I8D73,5.464
ID_XL6B5KG8XU,6.142
ID_EMNNRS3LSX,20.484
ID_KNSV2CG65A,11.906
ID_CZPPSRSIR9,5.142
ID_JC1JC8DFSE,3.9800000000000004
ID_3URFZDKNXY,27.266000000000002
ID_ZJ07RXW2VP,7.234
ID_O5DVHZMXS3,3.4300000000000006
ID_5ZLY1BXE1V,8.514000000000001
ID_AH2AOGVB61,5.766
ID_D21HUYRSAN,8.236
ID_XWEZ2UUSU0,4.37
ID_BJVUHFQO23,5.382
ID_3JM6J144EQ,6.595999999999999
ID_WFA6MN7706,18.258000000000003
ID_RT7SK8GZMK,8.834
ID_2YO8X7YH85,7.713999999999999
ID_1YVVQTHYU9,9.71
ID_3V98IPBLAL,22.804
ID_XLNPTKQUT8,6.659999999999999
ID_7U4GD5JSKH,9.75
ID_E3K87SUPJ9,8.632
ID_MVJH2G5DCT,4.598000000000001
ID_JCGPEFODWJ,6.529999999999999
ID_ZK4MDV9OU3,6.038000000000001
ID_3V10V3WV6O,7.866
ID_7SHA3HQS4O,4.612
ID_MB9UG05IZ5,9.984
ID_WM67N4F2CL,19.242
ID_IGT49NC1N3,4.374
ID_HHC1OBV6J7,5.715999999999999
ID_018WIOVQKQ,5.04
ID_CQ762M4AAE,8.574000000000002
ID_VLME6DEL23,9.076
ID_BIBTVX1494,9.742
ID_E6OPXX4SQV,4.784000000000001
ID_DD378Y4F2F,11.588
ID_YEJZ4QSK07,6.071999999999999
ID_2I2GR37NCS,7.442
ID_1YDNNJQNNJ,6.81
ID_VNJFA808DX,9.17
ID_90QAUW53BR,11.508000000000001
ID_RVK1NKYFFH,5.2780000000000005
ID_6I8169K5MP,26.538
ID_1SKH24WWL4,3.5140000000000002
ID_5WIIU44M9Q,5.29
ID_Z0MFN3PP2J,7.540000000000001
ID_RT99S0HVMZ,8.791999999999998
ID_QM238VLRTW,18.636000000000003
ID_KP7JLQLDJ3,4.348
ID_LZ8ERDFF5C,6.713999999999999
ID_FHXXZO11BZ,14.028
ID_F9TKRWX9W7,4.724
ID_Q1BT37FVKW,3.434
ID_22J4NAOK5I,7.69
ID_I3J7ZA0H9Z,15.174000000000001
ID_36MFWFAQR8,3.8620000000000005
ID_B2QNVITANS,5.676
ID_CZEGWFKPRF,10.895999999999999
ID_T6GP2OYFQT,12.41
ID_O403R62RVX,16.684
ID_J2O9OBS3G2,8.344
ID_TWIUOQ7VAQ,4.068
ID_70ZEIYJG4R,10.79
ID_QLUXMNI390,20.824
ID_ZJ21272J8C,4.3420000000000005
ID_NSEMIFSL9M,15.114
ID_OM06ZSQVRX,3.54
ID_GKRPHITARF,3.8639999999999994
ID_GTZ1EXEJNR,6.2780000000000005
ID_JGBVWJ7GQ9,11.822
ID_1PMMNRGOFY,18.451999999999998
ID_UIP9AE6TOL,24.598000000000003
ID_THI62NCID3,3.6839999999999997
ID_NGX3CHGA1H,12.162
ID_AXI5WFDA0M,9.746
ID_WWT7HGU07X,6.494
ID_BRWOVYXE3A,8.22
ID_6SMUTHCG0N,17.137999999999998
ID_5XXV72JPQZ,36.956
ID_RYZ6JO8WVV,6.575999999999999
ID_01U58AFY8D,15.766
ID_QQDVTFORFB,17.802
ID_0SC0BZHNA6,6.640000000000001
ID_6C8RNYUG24,7.284000000000001
ID_2QHOCBLX1Y,11.376
ID_5QIXAT5JIC,5.651999999999999
ID_4Z1QOD5U48,17.208000000000002
ID_OOLPCBZIDY,4.6419999999999995
ID_S2K3TFX8FN,5.2
ID_032HIR7K6Y,12.052000000000001
ID_HDCBIUV3EG,14.847999999999999
ID_7LGK4KV85A,10.238000000000001
ID_72XBRBXZUR,13.429999999999998
ID_GW6JKS3Z1M,10.645999999999999
ID_RDHYRX7COM,14.829999999999998
ID_0H9QCDJ58I,7.026000000000001
ID_YE3OET64MT,9.780000000000001
ID_S9Z4BOGA6D,9.612
ID_6D5R71VOI7,7.739999999999999
ID_0YYRN5H6Y7,8.154
ID_0JWQL2LFX2,11.264000000000001
ID_2MI3HQAUFE,9.504
ID_BDIHPCTFWZ,7.866
ID_36WWAGLH5V,7.87
ID_IG7I8EV6K7,6.44
ID_HTW6TYHMNK,11.873999999999999
ID_9SATA9EB6F,12.812000000000001
ID_VWNKBPU0CF,14.048000000000002
ID_JVGNPMW154,6.272
ID_BOMSPHGY15,7.4
ID_C973UOGRYQ,30.568
ID_HYTGIHV4SY,3.686
ID_OLS4FX5TUX,7.31
ID_P11ICUD5K4,9.704
ID_EKFMRZ3ZE0,7.252
ID_0RD1SYLB2J,10.429999999999998
ID_9K6C1EGH6C,8.696000000000002
ID_QFTBXF8LSJ,5.642
ID_PUVXCU6CI7,18.618000000000002
ID_THFB5T0OLX,20.054
ID_U8A5JZ87UN,18.822000000000003
ID_GPE4KHB2JL,6.587999999999999
ID_GE6HWLGJQJ,13.77
ID_O6T5UVRCZU,9.14
ID_X7OPAV8D9T,5.378
ID_JUD83H0WWN,6.2299999999999995
ID_OHA70JBJFW,13.508000000000001
ID_8RZRZGQCTP,5.884
ID_2FF2VSCMFQ,19.558000000000003
ID_I8CQVPX5DU,7.832000000000001
ID_KWBQD367TA,2.98
ID_WS5QCQCDE4,5.622
ID_PBAUQGAI9S,8.350000000000001
ID_J8FV9KSZLH,5.223999999999999
ID_YURVT2YAZA,6.324
ID_ECIYD4DB0O,19.164
ID_D70X3VZ3I4,8.368
ID_3JKFFP94S6,8.484
ID_8G3SLYJ0FT,15.222000000000003
ID_KXGJLRN7SS,11.484
ID_QKWDALH2MR,4.478000000000001
ID_CRJEWH2LSH,7.090000000000001
ID_2HHF5N7XSG,8.096
ID_FMTR7VDFBZ,21.630000000000003
ID_I5HHUHXS3X,6.394
ID_FBB1HGHBJ3,8.262
ID_VMPRGS4D7H,6.308
ID_HLF4T0ZW8L,7.218000000000001
ID_CBVH45D7TU,2.7359999999999998
ID_56S29NTGH5,18.631999999999998
ID_Q3FAVEHWPW,5.448
ID_AC534GHGB5,3.3280000000000003
ID_27AODVD526,5.474000000000001
ID_3SD0H41VDN,6.236000000000001
ID_H2T9VSSWFO,5.064000000000001
ID_008FX0GCRY,6.08
ID_AHMPU8FDRP,15.738
ID_FE1E04GI6I,6.0280000000000005
ID_NSL28QS8W2,17.482
ID_VWEH6AUCV0,5.612
ID_MS3MNH187O,19.318
ID_CRH9O1I9BM,9.128
ID_9M8DSWOS96,9.27
ID_DZDV0UMJ5N,3.058
ID_2NLTQBD3CI,4.787999999999999
ID_1C1ZEG1814,13.246
ID_UZ16PAII2J,4.626
ID_IJ5MQE0U3M,10.178
ID_HZD7FZ15YJ,11.233999999999998
ID_DKO5OG3NSX,6.348000000000001
ID_MYJJLC4P1F,6.244
ID_C2F1HONH6T,7.114
ID_DC7MHTOUZ8,7.036
ID_8XZOAV1443,4.970000000000001
ID_ZOQMNTNZ3S,23.874
ID_F84STNDA5B,11.432
ID_NQTCABSL8I,6.996
ID_26KC29QZTX,5.374
ID_UCK84YNU81,6.94
ID_ITUD0A2A78,4.022
ID_SJR1L083YF,12.334
ID_7F7A15K5GC,8.047999999999998
ID_DPDZFT0Z2Z,8.178
ID_GY32329CC4,2.91
ID_EZOPDRILUE,4.702
ID_2YBG704Q2S,12.09
ID_ATG52ZLW5H,6.572
ID_HHQPR71NKK,19.348
ID_VSFUU9V1ZM,4.82
ID_WHXGKQR4F2,6.742
ID_WTNQ5EFX9F,4.430000000000001
ID_C1TZCD1L5T,17.830000000000002
ID_BY5KYL7DM6,8.168
ID_DPP9VM0JG4,11.572
ID_QFWHRM2ERZ,8.168
ID_UU6RO6BG3D,5.135999999999999
ID_3R6ZF7MHLM,15.696000000000002
ID_FYVMNYXMJ5,10.206
ID_29HCU9TVXA,13.014
ID_EQ0JVFRKH6,5.708
ID_FWSJUIJS1M,13.272
ID_3TNBYXXL5J,5.806
ID_PSNNU564KU,3.902
ID_FQFQG0O0BZ,9.946
ID_8T0GJOGDSK,10.772
ID_5QIXEVOLGL,36.492000000000004
ID_2V6WLZ9RFX,7.804
ID_BGZKZGBEM1,6.254
ID_D7D1KECZHP,14.524000000000001
ID_AF109KWA8X,12.878
ID_IAPTVT6YO0,7.917999999999999
ID_8JPWO5NRMK,7.640000000000001
ID_T3KOB1RHB5,8.768
ID_FWKHZ9BIHF,18.182
ID_LSSI8VS7DF,7.758
ID_1Q3OEMGJTS,10.538
ID_OJQU95JHZJ,10.016
ID_1AZBDXLIB7,8.784
ID_CSQ7GD0ZFL,5.942
ID_K4LXG5KDE2,6.226
ID_RQRE3T4629,6.7
ID_YJKN1MPN1G,4.609999999999999
ID_76EYD303SU,54.312
ID_MZ91VA4V2L,12.498
ID_SZF3ADW4Z3,4.688000000000001
ID_T0V9WS1F41,8.05
ID_D5125ZB63S,5.2299999999999995
ID_IIO0PZ3JEZ,17.637999999999998
ID_IFHDDGAG61,11.264
ID_1J93WAJCB9,3.9159999999999995
ID_XXA1MQZSN3,10.876000000000001
ID_Q7Z3J6URR4,6.028
ID_ES41I6WZA3,4.156000000000001
ID_YMQHWEUQLW,8.459999999999999
ID_P9TPJTNITQ,7.372
ID_VQLHADKI9T,8.206
ID_GZDCJ5D0G0,5.95
ID_FVGKE09XXY,5.392
ID_JIEF12UHY8,7.234
ID_9NHSCFE1WW,8.388
ID_05D9ONZ3WB,11.533999999999999
ID_F847H43CTO,5.946
ID_EVWWQ7CEAB,6.956
ID_LHJ5I24JMS,9.408
ID_P6EPI222X2,10.562
ID_KNCHDWNTMW,4.928
ID_LMTNBN7ODZ,5.696
ID_3GMSKJFWKF,6.534000000000001
ID_1COY88WCDF,12.482
ID_X6OPVIARW0,10.761999999999999
ID_WKDZXLMOGI,23.639999999999997
ID_KCVHSBG9B7,5.911999999999999
ID_GSP9NI17CQ,9.134
ID_CMH3131KPH,10.437999999999999
ID_YG36BEHBRV,6.725999999999999
ID_S8Z2YN4UFY,7.994
ID_D6LCF44IVK,12.693999999999999
ID_H8QVIHNBVQ,29.204
ID_RMZV4T9RJZ,5.816
ID_FBQL655R79,5.236
ID_QH1JO1ASXE,8.052000000000001
ID_XL67JG6CVJ,8.738
ID_GQZFEC0N5Y,6.851999999999999
ID_5NGJAQY064,10.41
ID_GPDW4EWH6U,4.702
ID_0EZNGWDU0R,6.786
ID_V28XSA4XIG,9.536
ID_BXRRQHYBS9,5.204
ID_9AQ38DSJQI,23.869999999999997
ID_NSY8TO1L0B,15.780000000000001
ID_8QABW0SBVN,12.086000000000002
ID_LRZHC9TM25,4.952
ID_3EZ9VPITFC,12.674000000000001
ID_4MQ5TXHRFI,7.333999999999999
ID_QQE1Q3PWBS,13.957999999999998
ID_01Z7R6ICTG,6.192
ID_DE972R0LB2,5.22
ID_QWWE29P29A,5.154
ID_PCHTD8NU75,9.422
ID_3PV9QYRLAW,4.54
ID_MFEADDHA86,8.068000000000001
ID_4DDND8JHFO,9.663999999999998
ID_9YQCKTBTQM,7.016
ID_ILS5TJPN1K,4.816000000000001
ID_8VET5WTOIU,25.562
ID_IZUBUS39XU,13.018
ID_XQJ3D3NH0R,6.698
ID_B9TKWGR5SH,6.034000000000001
ID_W02QVDR9YL,4.6080000000000005
ID_SLNOASLMO0,4.279999999999999
ID_NEU314N663,8.220000000000002
ID_9LVAZ9BXKN,5.0200000000000005
ID_LZFJVOL2FQ,10.059999999999999
ID_KJBFFEQN7E,12.406
ID_74F6DPGU67,9.892
ID_IIPU8V5KAZ,10.022
ID_UGRG1BPZ86,5.264
ID_HCP16HFGID,6.965999999999999
ID_7SGW6WOOGT,18.03
ID_9OIRMA62CJ,18.294
ID_AOHHDHJ3HE,6.540000000000001
ID_Z1I8E8SIVY,7.322
ID_CB6BGCMN8L,11.148
