trip_id,Target
ID_AV7HZJ9DL5,4.6007137
ID_BEXBQH5R7K,24.69154
ID_Y4CJ278TP2,8.24576
ID_8VWZJG8XDM,6.2338004
ID_JC3JKG3BSD,8.7515545
ID_A7OEXXTG4Y,22.036932
ID_84LEEDWJVZ,6.350811
ID_CB0VMW788F,4.517892
ID_1FTXJCTQ8F,4.6134458
ID_H79TXGTV7W,17.951181
ID_TVVFL4AWTR,19.712038
ID_RHE2EVJ14S,8.261965
ID_YHB0IGUCDI,13.176072
ID_KU43O88WDN,9.926421
ID_4PBVNNGQD6,3.603031
ID_UPXYJDH2QC,6.94813
ID_86MR3YR73V,12.259827
ID_MUH997P165,9.951521
ID_D00UBTUJZ0,8.325031
ID_TSSC93OGU8,11.958395
ID_UCNLD4P88X,4.3206706
ID_5R3FE13HDA,4.6344476
ID_6TAT7BZOYK,12.546832
ID_62C9EKCQQ1,4.5967507
ID_OPBRG17OVU,8.163881
ID_V3I0MW80PG,9.664264
ID_KOPBWO5MRK,7.273612
ID_N7SHTB3AEE,5.7705836
ID_TZ8173OZVQ,14.530062
ID_H79ECRE53Q,6.532956
ID_MTRZCM2ZZM,7.4725685
ID_D023C6C6HT,4.849256
ID_ILVVITED7S,8.6076975
ID_O1J2J5CJ23,4.420548
ID_AW98BI1IS0,5.6230097
ID_HB6740GGY6,21.280306
ID_T8SP293F60,16.622625
ID_DSPT54I9XJ,7.4805994
ID_OPSY1EVWXA,3.8747473
ID_YMI4EVNJOO,5.235146
ID_55W3A6F2F2,7.2230024
ID_JVIYGXCRHQ,8.026738
ID_5Y1PF85JFX,5.7375183
ID_1PN18WFXZ6,20.986534
ID_12BDN2W3YP,4.324553
ID_TT8IEZ960O,9.370385
ID_JHJQSL8EBB,8.426749
ID_QPXFJMI19D,4.279763
ID_38KQ54KX6K,11.431812
ID_FXMAHJWW71,6.2081113
ID_UA4D3HGVPI,7.056444
ID_IGJ2RLFXMC,8.480697
ID_1HVW4DGZU1,2.673531
ID_GBKSXON72E,8.637011
ID_6OH7IO5HNC,5.661241
ID_CHGBR1HFWA,5.4716535
ID_T5SRQHUYER,10.349719
ID_8X97PKENWE,5.294017
ID_Y5SV8TZVK2,12.328299
ID_TW5VC2RPUJ,10.42621
ID_I03JTMVHX6,16.765373
ID_9O2H033NTC,6.3497243
ID_VQMJ8JUP1I,9.991146
ID_WVW35SK786,9.480241
ID_R8URDMIR4C,7.6217537
ID_FVIVBU05TW,6.8256083
ID_WUXASNIS79,4.4212394
ID_7Z6UNAEWQ1,8.2316885
ID_F5KBVCOAZV,4.6924396
ID_Z2KGJKXB8T,10.938849
ID_XREEFCJQZF,62.29494
ID_TYA8EIGR78,7.242451
ID_6637RON3OO,7.4211516
ID_DJQ8VLXNQT,7.6205373
ID_L6YSKE9OD5,6.4919496
ID_F03A8WT7T0,5.093215
ID_KTHCR2QXX6,5.8797154
ID_KNXJFGJ8C3,8.023429
ID_I803LZFVYQ,10.110755
ID_NEOTAT5WUF,7.876529
ID_8I0J9PZ5LY,24.749088
ID_QNIZ7W8UD4,4.1842437
ID_PM8WZ4GF0D,10.5597315
ID_L7TRFYZKDD,6.7578683
ID_EPO9PCYK6J,6.7064505
ID_NSSQRZ55SO,24.054173
ID_34J183J1L7,8.468334
ID_TD0YFK0ZDU,3.4348505
ID_363BN2PX21,19.28132
ID_M0P7JIQL5Z,23.239927
ID_G3XBNETBE8,6.9355965
ID_GRC1Y0WGUW,8.355011
ID_J8HSHNTU58,16.565193
ID_KYA3VHG4NE,5.761652
ID_8SO5ZZDOBI,5.903895
ID_V1V3W5BLYN,23.580286
ID_X3C062RMVV,9.503162
ID_4FASJBRBO8,9.004372
ID_G8IH4RCXF5,8.964853
ID_UULLGB6DMN,6.3432727
ID_RFH6UH85XB,5.2223616
ID_XBI6KVE3PR,11.079435
ID_GFGGTCJJTD,7.1037617
ID_50R9CNZCI8,5.643376
ID_NX4NG609XD,11.066649
ID_N3Q96XJX25,5.5184674
ID_S31RLFWBXJ,12.897139
ID_Q9R824RST8,6.288597
ID_L8LNVML8MV,5.6229
ID_2DA1NILHIE,3.630695
ID_0U5OPDXKR0,7.62432
ID_C60A7SMTPI,5.1054254
ID_ERJDHBGMEC,15.397872
ID_OZ8KTQT22X,8.533942
ID_C57UJWC5BW,7.1650653
ID_B4SMR9L8KP,5.8113956
ID_I4CFRK52WM,4.2547646
ID_XWRA4NIFBN,16.384655
ID_Q27DKG8WK9,4.4111733
ID_GRFQ50OZVY,9.928854
ID_A83LOMMDXG,7.2772317
ID_I5FHBI0BY1,9.508367
ID_SDFNF4N32M,11.7163315
ID_XWA2SGSMV5,20.167437
ID_7JMXQHXUGP,15.411371
ID_7VW2APD8PP,15.38529
ID_AN0CMMO1W4,8.195228
ID_L4OXHD02NG,21.981014
ID_JHCQ3GNV5J,7.1600156
ID_YGFSG54WBH,6.068169
ID_BKQU2CARAT,14.741028
ID_G8RTTT3JXN,7.6519127
ID_8S70TOU4K3,5.500413
ID_VLEDOHZZ16,4.3774877
ID_I3JY58HGT0,11.216122
ID_UP6AP0LIEO,12.862068
ID_B1KLJZYPUR,5.450821
ID_EMETS8TXGS,8.175957
ID_0EDS667SBL,4.949911
ID_LJVFRS1V2A,5.5277433
ID_TAB02KB8V7,11.479432
ID_CV228CUW28,16.979332
ID_VK5EYD0D9O,6.362046
ID_R2J5R3HTNC,4.1751623
ID_EN9V8TG1LU,6.3463287
ID_9YHLUIZ3GV,5.986864
ID_BQCBYOARKF,6.5714293
ID_R2EOAP8ZGV,8.631293
ID_R7AL4QUKVV,5.0130086
ID_S43PI41C3O,4.2120037
ID_BHJIIM9EQW,20.726147
ID_ZKCQVXSJ08,8.9635315
ID_53IRT2XTBJ,8.879572
ID_0ZHU7VL37X,4.9377904
ID_P5W4BV25AT,2.7649627
ID_0A651511ZD,5.315985
ID_4HKCOJ9ETG,22.148422
ID_TFNKOBNH7X,5.495614
ID_V1PSMD54DR,4.247274
ID_9JPSH94C7U,5.6045914
ID_CTH7RJV02R,4.8539
ID_M6CRBCVS89,17.230797
ID_CVFQSBJXGE,6.1134877
ID_DDNQNOE1JE,33.474735
ID_ISNTQCYRB8,8.417862
ID_UZTL12MBYE,6.0527425
ID_7452NEFK1G,22.842548
ID_LS54FBN8BI,22.910648
ID_YP871961FM,4.308286
ID_83EVFX3Q3V,7.1801534
ID_9B1GDON5RR,4.100325
ID_ZH50UMX0U4,3.2146308
ID_GE9PJA3YMV,7.14679
ID_ZRL13YFK62,7.7426815
ID_8H3M063P4P,7.3542037
ID_OLG4AORRY5,8.951896
ID_GS8O5O57UL,19.222317
ID_0DWHKLAUUO,8.823746
ID_KJ96W9DGUF,6.54876
ID_UBEPMAWQNN,6.6027575
ID_2XEBZIQR2S,9.015738
ID_VDQWE2CR82,9.08211
ID_758TP3JI6K,11.692094
ID_67SCF3BMS7,18.528332
ID_LHEV7K2QYS,7.104281
ID_YDXAXV0ZAX,9.280718
ID_LVAEX8ZP61,9.886245
ID_8GSVT9TKVG,7.904284
ID_5HM4YPA094,10.138575
ID_5MDXWE4GME,7.5347776
ID_X3ZKKNHI8T,7.0557833
ID_E7BC86125J,9.464107
ID_QH6Y5KUUGO,4.2458544
ID_O6TV4SA05V,9.621738
ID_YFDYIM8VK1,7.2730813
ID_TDYHNYCFOW,5.4314995
ID_YL1NCWORB7,4.4213343
ID_AHXP1DA0MZ,4.4129143
ID_0RJZJML0T9,11.340975
ID_SGIFK6GUKZ,11.513521
ID_JUHIJ3C0NX,20.829792
ID_HFZPIG748H,4.9550443
ID_VEPHYR46V7,7.0457363
ID_BWVTTEV7LS,10.338166
ID_UOHIONO08C,4.495297
ID_XEXZY5J49U,6.518826
ID_LCHT5YW35B,7.7238274
ID_06XVX5G2WZ,6.5490546
ID_85BA9CD8R8,11.378033
ID_Y9UGI8HKQG,9.1129055
ID_95JDSLE45V,10.098807
ID_N9ZHNPRS7X,7.987909
ID_DUO4DSPO8U,3.31455
ID_2HUGTS7EX3,9.271191
ID_RO5SAVSSOG,5.014311
ID_G0X25XEYL1,14.683373
ID_GLJLVJ7J0G,6.452607
ID_OCU1BMC9QF,6.357984
ID_Q28I1CDMA2,24.271233
ID_EOQM3R3KOL,6.208782
ID_Q6URHMPRPT,7.0905857
ID_SJGZO2D04N,9.811436
ID_PQE65MOZVG,14.160506
ID_GOBWXQUYUZ,14.249005
ID_83JLYR4N44,10.375666
ID_I4OKW26O4B,13.840361
ID_D6C9JUPDL5,6.017959
ID_YYQR9DURWY,4.2924137
ID_O50NG2O2HA,8.674357
ID_TI9QQTOPST,6.3762016
ID_ZGZNDC1F8I,8.889632
ID_KFL77CCU9U,15.56269
ID_R1NN18MAT7,8.57544
ID_J7WJU93XXZ,6.7052703
ID_GDQJ30E08D,8.197622
ID_UP6WHI6IH9,4.8462358
ID_XL8PQM0G9C,8.809301
ID_WJQDIW0QYY,26.01659
ID_QVF8B54CGF,6.004386
ID_XEEZTJHQIJ,12.523038
ID_1TJ5YGS49L,5.8098545
ID_HSR5RAMWX7,14.968528
ID_ZCZYO3T10D,4.8566594
ID_IMPZAHA5Z5,17.256454
ID_WJJECPH2SV,5.787821
ID_0G3UTXM7RM,13.093613
ID_26SRJCQPOR,4.3882933
ID_74UG1GFH1O,5.4200253
ID_HNYXEXIBKJ,90.90772
ID_HAIZTXT3HY,4.057881
ID_UYJSQ3QHPA,19.722128
ID_YCZRLB1K7K,20.91449
ID_7HF0APCSS6,4.8656697
ID_VZ0K5XZEEH,8.972911
ID_JJ81V91VOG,5.8464
ID_5X2UJOIN8C,9.781203
ID_K2VRIN4RVI,4.769241
ID_ZOO3PDS77X,5.8570848
ID_AF4JAC5C2H,4.374396
ID_LKA6CPMURS,9.769794
ID_JXGX9JKCO5,4.8934436
ID_LV3KLY2W4K,8.395585
ID_VUCWOWWTGO,15.591203
ID_GAOLADAL5B,6.98061
ID_LT4VUYDQ6D,14.814889
ID_ENSBXQ05RY,13.019036
ID_2MTCG4QWTZ,2.5140178
ID_ROXMPQCHTY,5.8108034
ID_K8ZATDVKHH,8.188595
ID_SC06X0M6IL,23.533554
ID_X0XNUZV5XD,9.062498
ID_3402AUMAW4,5.286481
ID_6MRYUS9RU2,5.4391637
ID_KSBOFSGRTM,7.3014016
ID_RFVY5G47ZX,23.579071
ID_8WNNIXA7VP,10.694614
ID_PN8RZMWHE5,8.796684
ID_GGO1OKLEH2,7.61488
ID_3BK2XEM84I,8.661233
ID_N4V55ZH9IM,8.057872
ID_BRINBD80V4,8.428662
ID_5QHQOQHCGA,5.496286
ID_RC7F44WLR4,6.521625
ID_I1UKYTCJI2,3.0795898
ID_QZA48FH4X9,27.48246
ID_FF9AJZ3QDB,30.42944
ID_4G42KE4R4O,7.970356
ID_TWA66TD41J,8.795324
ID_QQOZ0XWLNT,7.413612
ID_I6G98W2ARI,7.917265
ID_UL5REVHKRA,3.239775
ID_3R9KVTQJHK,6.51343
ID_F9VRC2OI9L,4.516588
ID_Y38WXGRGN0,9.832715
ID_DSUC0QRO9C,5.880623
ID_ISX0MI0P11,7.649919
ID_TEYIRLFUO8,10.675756
ID_W9FS8YAILM,6.7991166
ID_HW0AHO5PHY,9.346016
ID_2XPLMJ3SCX,7.0518355
ID_N47RFVFKKJ,10.2054
ID_AV9DKQAV7X,6.861169
ID_OYQC5IU8ME,37.61791
ID_F3JC5NH7FW,5.081599
ID_7MP9QIDKGH,14.41052
ID_39MMYD5UN7,10.687755
ID_ZPIHMQAIP5,15.428349
ID_OS8Q6KODPC,6.747728
ID_RS0W0BIZY8,10.873915
ID_JX86DROT02,17.463413
ID_PO7XUDDRB8,19.850191
ID_CD1WKANCA2,6.213568
ID_ZKH5GAN29A,6.5796103
ID_2T0G9LJPUC,83.67991
ID_8V8HVOUX4R,4.3543878
ID_CMX640VIH2,6.7764325
ID_1SRDG9DFCA,11.406116
ID_KMIRG6TBLR,9.605905
ID_NEHI41KU9R,9.996253
ID_TMN2FS60QM,16.359264
ID_8F1ZLS6TGO,16.87267
ID_PFZAA8EE1X,9.38049
ID_PX3YKXCY0R,10.417421
ID_6I6H24BEN9,4.2976923
ID_8K3DV2IJY6,5.193227
ID_G1YYNCOQA1,7.4462647
ID_6MLO6S1BAU,14.439504
ID_ET7F9LLJD5,9.897316
ID_ES7JOXJI7C,4.234752
ID_H074LI0586,10.750373
ID_ZP5O2JF2SO,11.405813
ID_VCHW5MTF7B,5.149984
ID_YNM5D4618W,11.780195
ID_CVSEHGK7GZ,10.583214
ID_FCBU27960P,14.037388
ID_Y5J6UEV8SG,8.308138
ID_0H4FIX3UKJ,7.0796084
ID_T0Q1L1QTZI,31.937523
ID_VKXRC64QU5,5.0025315
ID_9V1RSD77ND,10.108223
ID_UWK8F8L3W0,20.486599
ID_XW1UERD2HZ,5.808798
ID_1DHXBLVP3Q,3.6241786
ID_U3DFO36NQP,4.764878
ID_9M538ITW7C,18.482183
ID_0KGHTND21C,9.007603
ID_1P0WS1LBB3,4.8831625
ID_AS80S90JCX,4.8721213
ID_4YL84ITLK8,9.745563
ID_DT1QKR79EF,26.447987
ID_SNCKIFPI63,10.999338
ID_7O1ZF1O7YQ,4.1767783
ID_WPA39NH7T5,9.072411
ID_US8ZXJWINW,9.718628
ID_F5YST0MI76,10.382728
ID_EDH4DILZZT,7.413758
ID_24HRM5MV8I,15.753803
ID_468RLBYRUO,5.5331287
ID_CN4T7EEE52,9.975728
ID_M2MM2LLZ45,8.330852
ID_F2RZ3SHDWB,3.499849
ID_NHI6T9JOYR,7.4423246
ID_8BG10RBU1G,4.6640573
ID_HSDDN4FFZ8,11.890327
ID_6FSQZJHMNY,10.411586
ID_YW1705WXU6,9.082248
ID_97NF4Y5YYJ,5.3215804
ID_K1FP3RAVIR,9.815463
ID_ST7XFLT5OS,5.959608
ID_P5JW16X6CS,7.6465354
ID_R9S65VYOOO,18.50695
ID_YZ6RZX6SQT,14.665269
ID_RZSHM5R2FC,20.175068
ID_Y84YT62J2R,20.629332
ID_8FHCCDP2I9,5.454844
ID_EUI0SDKUM6,4.010832
ID_1SW6I49SMP,20.428267
ID_BE7P4BP8NG,10.62171
ID_61AVSX7VO6,10.648788
ID_X7P87Y7S55,7.485897
ID_QMXDBMYLIH,7.9117923
ID_WMB7DYTVVU,6.4639525
ID_VUXQX67FU6,17.112995
ID_JXTWB953T1,6.668455
ID_AT3WGMWIOG,7.089984
ID_P7NPT7REKJ,9.386147
ID_4KTP49LYMR,7.3491364
ID_IUXT3LJO63,15.210183
ID_1TSH6XFNTH,7.493368
ID_DDAZSNZJML,4.554134
ID_R2Q4NHJQ89,6.251393
ID_NN07Y6KGWX,9.812242
ID_6JNSJEIRMT,5.196198
ID_OUND9KASBX,5.844324
ID_U41ZHJK3J4,4.43393
ID_913I5L3QMZ,16.07664
ID_W2WCAGKDAA,23.71932
ID_J2MGE4F9L0,10.556283
ID_32DD6E4T3U,10.230839
ID_KRAZEG83CJ,6.2744517
ID_HJFXGUVJL6,10.744697
ID_BV8YVGJ4IM,4.0252156
ID_TS4Z2F258V,6.627756
ID_R6XOXYQ999,5.5195627
ID_W5N3DL793X,6.925233
ID_Z09U94FHIQ,5.8062563
ID_ROETPIUALR,10.36107
ID_B2N5I48DIR,9.4067335
ID_KEZVC8TLTU,10.186274
ID_GU04F96SKB,8.126777
ID_J5RDJ1FDMY,11.788416
ID_OFV1MYJZYS,7.6256976
ID_EKOYF7RG4Z,9.920146
ID_PW1LKJFYXB,4.068177
ID_N285SPXPZG,4.3565617
ID_GYCDFVRXD0,18.626614
ID_PTVTTWDFG2,9.007377
ID_59BG9K4KV0,23.289165
ID_FQI1X6KNYG,9.750082
ID_FRTAG37QQL,6.646764
ID_WW56GJ2C7G,4.0138407
ID_X9MKGBND0O,5.1127567
ID_X7PHDODO6B,6.453979
ID_KOLQACRUJD,10.78491
ID_TM84DL4YH9,12.016736
ID_EXRAKB3IBX,9.331205
ID_JRI6O96Q0I,4.969217
ID_05WSR7IT7B,7.7176495
ID_HPS6XJ69R5,9.3972845
ID_Y0PI1U3Z6O,6.2009535
ID_BOCMB64PBW,10.528247
ID_2P84LFKHVI,6.4027348
ID_0NHDYNQYHU,4.7899537
ID_K0NGB2K0EQ,7.6285667
ID_DBRKGNYJVE,4.5815773
ID_UC70BTQJSS,5.3512244
ID_ZAU6LVX4SQ,10.850812
ID_1R2XJE7XCA,9.27385
ID_5M6WHOV7G4,9.951199
ID_GBZOTUS9EW,8.721218
ID_UHKWZLYZH0,3.4475634
ID_FQAH0SWX0S,9.215217
ID_8WNS8YNGPW,9.815508
ID_DC01V6IBJB,43.63103
ID_E46B1M3KM6,6.2202415
ID_0TWVW0X8FP,4.057881
ID_TI4XV7TV8Q,4.397067
ID_F2616NDN6T,8.845923
ID_YCC0BREFTT,4.5172343
ID_MOU6110BC1,3.5344167
ID_9ND6MZ5VAS,5.8736277
ID_QBGBH4IFQI,6.38815
ID_E4SQCE79JO,8.16341
ID_HEZ87PW1X5,6.2446713
ID_O2RQD5QXPW,7.8909893
ID_OS4IGAVNZ6,7.974778
ID_FPAKUZEGZK,8.910396
ID_L4XVO3PQ4H,7.07148
ID_P5PKIA2636,19.58661
ID_6LEURM6T2G,4.6441298
ID_E5UQV64QUQ,22.188047
ID_I48ZZUZ9IB,20.959646
ID_UXC216OCHE,4.991255
ID_EVF9CFBW0I,7.0237007
ID_OAQGG1JBFA,5.3347178
ID_DNB2BC9F1R,6.745128
ID_OHDYEX0338,10.39758
ID_U5ZL7MA46W,8.85554
ID_0E4NFCPVIX,5.3347764
ID_76OXGPSZJR,7.7008057
ID_W9QB8KJKU2,5.886729
ID_C7AR4FI7TF,14.804075
ID_6HWX5D8C2R,4.9988847
ID_ZOHCQDXJLN,19.5534
ID_L4ZLUW8DY1,6.9971814
ID_OUOVC4EPR0,9.406757
ID_60GIAFO9Y9,6.360785
ID_6WJNJ85GJ6,10.376643
ID_90T0LNEA6A,7.5804167
ID_03YGK92IUM,17.212603
ID_B2TZ01ELD8,4.006888
ID_BVNQ09Q80T,8.23694
ID_AI2YDK114C,6.110492
ID_EJUO8Q3JEC,4.74776
ID_TMJO70NJFS,10.301521
ID_Y6N6SX1AFZ,10.192137
ID_LYRFHV4QBT,6.3774414
ID_1W1K7J4NKJ,3.869207
ID_8T0N5BRWS1,3.3081136
ID_Y68TFAKC05,7.066746
ID_JQ9NA2NTBO,18.735529
ID_YNW2BHWHJC,7.617717
ID_NVKBUNWICN,6.7276587
ID_BGUGSN9F6C,11.053592
ID_B5ZQMWCVJQ,4.2639194
ID_50FMKSOCRA,8.164284
ID_T7Z4PAWLZT,4.985577
ID_DU3CQKVFDY,10.36578
ID_IPGD3P4K2Z,13.520674
ID_THD9GMVA68,6.9281006
ID_ZJ6YPLD932,15.167706
ID_PHBI838GPW,8.297369
ID_OPPRS2TKV6,3.5553768
ID_KXEDUEWA34,4.5812035
ID_QY24DP7L1M,10.1950655
ID_QXI7BJP06R,6.645006
ID_FAB2S35IND,8.00286
ID_S0J02BMHX4,3.5093384
ID_JA210EVC6A,12.531322
ID_X2MAIE2XRX,9.06676
ID_AUO6PBBRQE,6.5994062
ID_IPMTQAUJH2,7.569683
ID_GX6IFK87T5,3.9624696
ID_1XTAP7EJG6,4.782911
ID_GVMV0I0D28,6.9046206
ID_19BX5SFSP2,4.389473
ID_5RG7JFNPQI,3.0079296
ID_81PT2J3PV6,9.090185
ID_SU87YE7YJP,12.479523
ID_LQBX2V4W0C,7.138348
ID_83LL49ZZ66,5.6885695
ID_DXHBRKT7TA,9.888517
ID_Y8TAKI7U3D,14.074967
ID_1YXKF3JJCD,2.8879702
ID_VZKYM25F4Q,14.9155445
ID_6VA2GQMPTD,7.616566
ID_MDZGEOM3JD,8.754531
ID_ZBZM2ONVEC,8.178197
ID_SP89OJGSI4,8.502137
ID_L80FG1RODZ,16.920311
ID_00Q5RXWFFK,6.440766
ID_24S6JS1XYA,5.0280566
ID_38PZDWHQMP,5.6466904
ID_43T7PQ2UVZ,8.85409
ID_TBP6V6J5AU,9.118793
ID_488DZ1CJVZ,10.026238
ID_BJA6SGTWGP,7.9464135
ID_S2SZ94WCDW,5.275871
ID_8QKE1MROZ5,7.7166753
ID_NO0F46OWYX,5.166316
ID_M3O52PDCEG,16.408323
ID_C87WPRKZ4S,7.076217
ID_L5P3VX5SB0,15.901977
ID_PX29RI76T2,5.8872094
ID_6D6M03LONI,6.912517
ID_LP312GGV4E,10.090925
ID_MKQYH7B108,16.92205
ID_IXRG95AF1J,4.472431
ID_4KOND4C2XD,9.961751
ID_LMXFCG6SJX,12.42924
ID_O4TW4Y5OMQ,6.2418537
ID_0PBZKBG7QJ,9.294801
ID_3XNH9WDPYN,20.066402
ID_0JD7T6VI6I,6.0191827
ID_JFRV4WNXRH,19.890417
ID_NKYKSKTPN6,12.156225
ID_RJIKDREB2P,19.118818
ID_K4WTPD4U5D,4.4364676
ID_8JF6O20A11,6.756241
ID_XUDY495BFA,8.018885
ID_SUKXB5OO6G,14.668696
ID_3JN0DLRWH2,13.860074
ID_50GZ7DXXG0,5.531672
ID_C97E7K26RS,9.752869
ID_KI89PN8JPW,7.3784947
ID_70SUWLB1QR,8.608204
ID_3XRIOEVZ18,16.407093
ID_S5AFZGM2FT,10.843889
ID_Z8HCTZDZ8H,7.4750075
ID_AUXQR3LQLF,6.313328
ID_1Y3UXIRMKV,4.256532
ID_854HS8E13L,6.1662827
ID_BQNGOT7J69,5.6225724
ID_HPHF3RZXRE,15.028825
ID_CJHZDJOMGR,23.406153
ID_G3V5750D8Z,7.85855
ID_35EGZ0CS1I,4.8074317
ID_HYM6AGV381,6.2631545
ID_LH7M43V13F,7.0143933
ID_RQG5PUVIN9,9.544552
ID_DXYQT0AU4D,6.180839
ID_PWBFZ08JIB,9.615907
ID_U6E65FBU5E,3.879842
ID_CMRGLG4GFO,6.7591596
ID_CPC5EXRW32,9.096937
ID_7JP66UQ9NQ,18.454664
ID_NFRW0K0INC,5.838522
ID_Z6EPWOQ3V3,4.3751855
ID_XOWLVSA71D,6.3826227
ID_PQUQGWGJ77,12.017414
ID_Q13JB8P70Y,11.387162
ID_33LE3QZ3PJ,4.606343
ID_M8LKS8HNJ2,15.678053
ID_ADRQ7IHSUT,10.094504
ID_UQDCXG4W4N,8.569453
ID_HA2KNAJUDL,3.781623
ID_SI75W5QIYI,3.9918885
ID_M18JE6C8CB,4.4560924
ID_I5IBWEKRUB,11.965189
ID_J27AFA7097,6.80472
ID_QM4OY2TW0N,6.9342046
ID_CU7T3ZFCJG,7.929798
ID_VU5NEX6ZDV,11.456961
ID_CDYT44629Z,9.6909895
ID_SMM5PZ9PXG,7.196716
ID_ZZVRLCQIJQ,8.50492
ID_OHGNBB00AW,21.324255
ID_6DJE8AAYT6,6.454161
ID_LREHLO2ZF7,10.2073965
ID_R6R5HG45J0,7.53627
ID_BTE8EXA5V1,19.68894
ID_2BQJFNRNAO,6.6774416
ID_0C4A70ZT3C,10.000246
ID_S19T9M4IUN,32.953495
ID_QVGERSO92Y,6.270031
ID_KSCS7BT7HI,3.8404908
ID_DO73HW9ZJT,8.774091
ID_W6EWJCXNUY,4.2843413
ID_915B1H8SFZ,8.690743
ID_0OCOC6AP5U,5.4584904
ID_35O57UWDT6,12.615405
ID_H4ZC7V0JTJ,18.86407
ID_2WAK12YPSR,4.391065
ID_DCG6QMHZMJ,9.869256
ID_HD0LCHZ6VB,10.003125
ID_PEOXZVNBM2,6.9742384
ID_VW6M1RTVFJ,4.9953513
ID_BGU0YOW8VU,12.00236
ID_7FT0DJPC4A,9.1648035
ID_WJCYO3Q07A,7.261442
ID_6WTJCWZWSK,4.403736
ID_OUTZ8XQ4A9,26.298746
ID_QCGD6RAV9M,7.3888974
ID_I7U45QAXTT,5.452768
ID_NTI1YDYSEX,7.192726
ID_YLARR4P6AA,12.837774
ID_H0ULAYXP6T,12.074321
ID_GNVRXUU24L,14.1257305
ID_G8TPXWVTUH,2.2158256
ID_SFLU3D92KS,3.4602456
ID_A6056YKFFA,14.79734
ID_STSC9249ND,7.722848
ID_VQWHWSQKZY,7.483702
ID_0TNFMPYEH5,7.8698225
ID_3ZR9UG31A8,4.660484
ID_WBKKJEFIIS,14.347006
ID_KJW7M4EDZQ,10.891378
ID_ORCJHQBUXQ,4.1017704
ID_1IJBXGP282,17.609865
ID_NG5ZB1HOOA,7.1335835
ID_ZRXHW0QJJA,15.926157
ID_137PW9ZDQF,24.32496
ID_7VWQ5WDH8F,7.7118874
ID_P1BEL17QUP,15.054526
ID_ZG0PEG1Y18,8.058684
ID_4MXU3GWD0G,9.417497
ID_7YLAR1TMKK,5.856277
ID_BH2EPA4UOJ,6.1205072
ID_Z1U5L6W4O9,6.7306304
ID_TXAZQQUFUP,7.941643
ID_EZXGOKULQU,8.416963
ID_XTY8GD3O77,7.482781
ID_NCUWR2JA18,6.5585575
ID_3YO96O04D3,9.2845955
ID_HF8GVR5232,7.3093824
ID_QM3MICBBGS,8.468747
ID_HTB49FUGXJ,8.492876
ID_UGIAB525GU,8.5722885
ID_ZDD4Y8CCQZ,16.81635
ID_QSB3LSB4U9,5.2449007
ID_6KLXSTW1W1,7.9995637
ID_A0WEHW8Z56,10.14736
ID_P4O9K7G9LF,23.118881
ID_AB1M60QDLK,7.7645774
ID_7TDKCYY6AH,12.854027
ID_1G73A37LSJ,5.7260036
ID_Q2246ON8KF,12.49372
ID_YBGFOT3ITK,5.5786114
ID_RKJU22ZC9S,20.433784
ID_SKQZ050JI4,30.293034
ID_XJ1Y3TP28Z,6.5444446
ID_L2NFKR4BO9,21.872025
ID_LP557LNJQI,38.7692
ID_IGXNI762EJ,5.624927
ID_ZBLI81FI4P,11.061787
ID_70Z2SE87TJ,10.520036
ID_GB3SB4GXG5,9.692616
ID_J6ZX20HB6C,12.109695
ID_5W84O5T50A,4.118454
ID_HJEP3509BW,5.5933604
ID_WSWL2GG1L5,8.990591
ID_5JXFH0CCKJ,9.3409195
ID_KWEZLN9JTC,9.331609
ID_LM4WMCZHG3,7.572557
ID_XXJP58L5KV,5.4448395
ID_L5ZKWICEXS,5.039075
ID_V8WYW1GV0D,5.8836064
ID_QEDDC72PBH,5.081601
ID_DIHNGGS5FM,8.759271
ID_11L0HZETT8,14.998522
ID_MVZCYEU3XT,8.970347
ID_S1HPZ1WGTQ,6.0306163
ID_BXICMRMAGI,9.965155
ID_LB3CEUMZHE,6.236615
ID_ES84B6LGI0,9.384745
ID_OOD0QEAU9Y,8.220001
ID_PKBYJ0EU5A,7.858907
ID_1E66E6CM0H,12.531945
ID_TXJA6ATVS4,67.48321
ID_XUFZ5X2J6K,13.013954
ID_X31CR1ASXA,6.8006372
ID_J2HVKO4J1V,6.0809803
ID_ZY24955RWS,7.614917
ID_YGWMJUYPJP,7.582096
ID_DS4HLWGZWM,33.483788
ID_IV9KZ3DZXC,22.03243
ID_4QNFPIJOYL,6.3472867
ID_F0VI7BJUB8,4.5584598
ID_EK9U7VZ7EN,7.3317738
ID_69CIJ7KYCD,9.074999
ID_7S8RHCUO63,6.772971
ID_TFYL0TC4TG,5.6038914
ID_668JBHD0QC,9.076469
ID_B3YLBBCOV9,6.946016
ID_1DXNS6F1ZD,16.66003
ID_QLONPZLMYE,5.1218343
ID_2VGXULWXDD,7.101956
ID_MNLLXYJW4L,4.7608643
ID_VSRFMGA9A6,8.862633
ID_7CYTU22B9N,17.200455
ID_2YSAY7II2V,3.405369
ID_8AX69PT4SV,7.0967183
ID_RC0DXXVVK4,8.301648
ID_USAB0RI4SH,38.455624
ID_J33VX3VZDP,5.5626254
ID_QBVN6X5385,8.67436
ID_C2XKWJMPG1,11.191097
ID_KGFL2LZ5LS,9.897416
