trip_id,Target
ID_T3VV0E61SI,12.745999999999999
ID_ZCGANZHX8I,16.304
ID_EQFELC2XO2,6.425999999999999
ID_FUDBV2EMOI,14.687999999999999
ID_VTQ4UMACMP,10.172
ID_8Q0JBRRXUL,6.226
ID_UNF6V0LAP7,9.174000000000001
ID_NVMAAFHYIL,18.798000000000002
ID_BPRCHMMLNO,4.0200000000000005
ID_Y9ZG34U7VS,7.023999999999999
ID_REMC2TPD0I,8.022
ID_Y65ZTBTGD6,7.518000000000001
ID_BEOG1XUXQA,12.303999999999998
ID_GPWSU61SPW,4.460000000000001
ID_9EELOA7AC3,5.295999999999999
ID_9RT0VFZOCS,19.094
ID_823WNZDK54,4.603999999999999
ID_QV4YUZXKDA,10.078
ID_NCLI23LH8H,25.003999999999998
ID_HI0QHZ7FW2,10.804
ID_IBLR2B2HMI,17.408
ID_XPSKD8HC8R,3.228
ID_OH4N797FJ7,7.492
ID_POO3THHFO6,5.124
ID_VP3N2VRKB5,6.032
ID_69CVDK8H1P,13.996
ID_GBZFHQ2VW8,15.812000000000001
ID_YR1UAYCLOB,5.064
ID_MSX01PO8TN,7.239999999999999
ID_MEJDOOW3OL,8.648
ID_4UTTQYEQLJ,4.508
ID_A732L9UIHM,5.466
ID_A0W7N8A8TJ,6.872
ID_9MW4JDPNNQ,8.156
ID_916EL54XJV,7.107999999999999
ID_DZMBMBBME7,16.074
ID_YUJKWIKN62,11.739999999999998
ID_JVA75GPZPT,11.466
ID_T6P3J1EA1D,7.446000000000001
ID_2YA9UN2FAN,7.634
ID_WPDFIGBVH0,4.7379999999999995
ID_EKN8PYXOC1,8.264
ID_BJWRDSXVUD,10.712
ID_YM7LI2VHX2,5.826
ID_6VNMRHULOI,9.176
ID_JYI6UUEYHD,11.366
ID_AOT6WPFYT0,3.2880000000000003
ID_YLBEJJ1NVQ,7.831999999999999
ID_NO168VMF7P,5.246
ID_UFPHMD6666,8.725999999999999
ID_IUFHJBRFCV,12.084
ID_Q5S8V94ZM8,4.426
ID_46OW3BYVI7,16.630000000000003
ID_3QHA6JRABZ,5.031999999999999
ID_KW3FK9CPDV,6.926
ID_Y1HZHYW9SS,6.236
ID_R48WW46HQR,8.998
ID_VNXA06I5I9,6.172
ID_N6NR7OZ3LI,4.92
ID_PGS5Y0YMTU,9.654
ID_9AG19BE3V9,6.917999999999999
ID_RN03HO6RVY,6.034
ID_WVU51MJO3G,7.160000000000001
ID_ZYT8DRD48L,5.029999999999999
ID_MWJSFSA7VY,26.96
ID_J20VL6W3RP,4.754
ID_PMLATUSP6Q,7.338000000000001
ID_X4C82WG4IK,17.204
ID_TF9IBGIXGX,9.357999999999999
ID_OH2GN0H2PS,10.898
ID_IFBK124VI8,6.663999999999999
ID_AUFXR4IYVE,10.629999999999999
ID_B1181073UE,5.508000000000001
ID_QK6LK13QY6,11.334
ID_9PNGRICP71,10.2
ID_Q16TNKT390,8.55
ID_4LGBNS1IZV,7.340000000000001
ID_8JUPLFMIVW,5.138
ID_RNUA8UKQMO,5.808
ID_HA7RPVILB7,8.656
ID_P5ZICOFPQG,13.298000000000002
ID_3YOW13PXSH,10.047999999999998
ID_YSZZV1HDO2,4.896000000000001
ID_N31W3KGB2U,8.309999999999999
ID_744C25JHZS,12.718
ID_TJLLT17K1W,7.744
ID_RZ8SH5ZIRC,15.823999999999998
ID_7PJHGR8Q39,11.966000000000001
ID_MLE2RKOWEO,12.892
ID_K746863D4P,8.022
ID_OOKB5BH1KD,5.016
ID_6TWV57YSUK,12.48
ID_9W0RLEQTN2,5.474
ID_3QJH13TLSQ,10.248000000000001
ID_09F1LRUI30,11.210000000000003
ID_AOKRXUXEGH,5.9399999999999995
ID_SOU9A4MV11,17.816
ID_90QR3OS4PD,12.378
ID_Z2118E88SE,21.142
ID_EH0VLWGWBM,22.3
ID_ASP3DSC38B,8.941999999999998
ID_V5DIZJ3D3Q,5.084
ID_6UJTMLD5QA,8.937999999999999
ID_ETYNLYX51V,13.441999999999998
ID_WFPXKWW9UX,6.537999999999999
ID_72SOD1M1NY,5.382
ID_LREF7DT6O5,8.352
ID_FV9PT0IKGZ,5.6579999999999995
ID_7YYIC9QUE5,11.925999999999998
ID_ETJL7JN0FG,8.722
ID_M403F0043P,6.3020000000000005
ID_SBQI051962,11.628
ID_OHHRHSJVXJ,24.842
ID_MU7G3E39VR,5.906
ID_5EL84D29MU,12.323999999999998
ID_DHIIDIQHHL,8.988
ID_17F1J1RPMI,9.778
ID_KX54IN7JCA,5.9
ID_JVP0SRG04P,4.922
ID_ICS79ZZDVT,11.892000000000001
ID_XTBPOMGSC6,3.314
ID_NUO4ILFNDA,18.218
ID_HYIGWK46J3,7.0680000000000005
ID_8XMFR606W4,4.348
ID_DSTDNIRHUV,11.894
ID_OVD9WNGC57,11.476
ID_QI9XI5KHGM,9.846
ID_30H45PUMW2,7.578
ID_E7QDOK6NR0,14.157999999999998
ID_91OVH4UE3U,2.35
ID_L6KV8FHEW1,6.184
ID_ECT5L5F6BK,4.869999999999999
ID_21BKZ2W70G,4.8100000000000005
ID_Z7O4YRQ7E7,18.186
ID_JEDU91XDXV,9.63
ID_3ZY2NK0VXO,9.462
ID_WM34CL6NW4,3.8020000000000005
ID_5EU35XA23A,14.073999999999998
ID_DW4GIOLHL7,14.725999999999999
ID_OJY7LXHW8H,8.282
ID_XLH4EP8Y2V,6.764
ID_QNCXTQYSWP,6.539999999999999
ID_OXK3781V2Y,22.528
ID_2CZ83870VV,8.069999999999999
ID_6C9HEDG0U0,3.3480000000000003
ID_WF21RFA2UU,5.718
ID_PJSFZWXPB0,7.728
ID_7GXK5ND2DR,35.262
ID_GQ3NKIC047,3.758
ID_Q0X8J0A3NZ,5.174
ID_1PJAB6VOWP,7.597999999999999
ID_450SC866FE,5.958
ID_T16JSY0NPI,29.113999999999997
ID_2WX7PHXLWF,6.794
ID_D4DGY13CV6,7.244
ID_W7V2KYKGGK,3.116
ID_TNFQSF17BF,5.1899999999999995
ID_CBX93YLW9B,5.859999999999999
ID_KZNTW33TU9,4.31
ID_AG5BJWDW3B,8.296000000000001
ID_H55JSZ094R,7.459999999999999
ID_03A1F0EJBD,8.5
ID_ZB0LF9B2P4,3.1720000000000006
ID_54VE8F1BOF,6.236
ID_VTS0AXGU8A,4.523999999999999
ID_0DPA92236O,9.254000000000001
ID_6MBXVZZG92,16.412
ID_KE22JO7LT8,28.396000000000004
ID_BEPCWTXBU4,24.962
ID_HORIGIA7DI,6.837999999999999
ID_8LNZ489I0Z,20.009999999999998
ID_84S1R504MP,4.6259999999999994
ID_KOV7GSCGZY,5.034000000000001
ID_TXEXY2NH9C,8.088
ID_BLWGSN8NMG,6.792
ID_TKF2Y44ZEO,7.292
ID_NCRSCJK8BW,13.282000000000002
ID_JUO82V28PO,11.428
ID_OHDW8AY2J1,9.904
ID_YE5E4QUVIX,6.136000000000001
ID_DDEG84OVYB,10.144000000000002
ID_QYK5MCWXZF,14.64
ID_AD8GS9DBD3,10.916
ID_L7PN1AZG24,13.11
ID_A8YRVKM5IE,6.656000000000001
ID_V1PCS92CTP,54.6
ID_975AV22WJV,7.958
ID_KT4CFVEC12,9.033999999999999
ID_U1IBGLKD2R,7.684
ID_50C7TD6KL4,7.909999999999999
ID_WWI15Z43OG,2.4440000000000004
ID_KPIACUKWFY,4.595999999999999
ID_Z569PSZ1LM,8.123999999999999
ID_GWXAGM6G1W,14.008000000000001
ID_EECHPOKQEW,5.598
ID_8N8E6G8B4I,4.404
ID_2KAUIKT4JT,12.76
ID_E5J223YLDD,8.934000000000001
ID_0B33L8GMF9,7.08
ID_GJD5871JSN,12.138
ID_ACKM194M0M,13.336000000000002
ID_KTAVVABEPY,18.869999999999997
ID_W7IZJXAC6C,5.64
ID_M72ZIPBTPF,4.64
ID_WGRFK553VG,9.716
ID_Z4U3OB9TR2,4.646
ID_014VH4SGZI,4.764
ID_IKKKKS65OE,7.534000000000001
ID_FN39ROO4RS,10.2
ID_AWCQZMC543,6.804
ID_4FISXG69SQ,8.962
ID_VE46KWD3CG,7.0280000000000005
ID_NRVVP6DD96,15.930000000000001
ID_O0FB7HJHDA,31.766000000000002
ID_ATOC05JI3V,12.830000000000002
ID_67RLHVCJCN,4.734
ID_OON82N2MDN,27.086000000000002
ID_27FMLEFXH9,19.21
ID_5ZHQAH974A,17.482
ID_AUTVVC7ZQ8,8.522
ID_D0PRF2XODG,8.074000000000002
ID_7GUCYVBI33,7.419999999999999
ID_CQQEUK00T1,11.428
ID_9A2GOD4POH,5.402
ID_EB6WB6QXCT,11.484
ID_RE58VXN8DF,5.332
ID_Y8NP22YMKV,17.966
ID_SANDD3RAIU,11.392
ID_J24YHOYDVE,2.4880000000000004
ID_S1031JB7IP,10.697999999999999
ID_XPWTM755TY,7.566
ID_2020RIT58V,25.840000000000003
ID_ULMOCY5FC0,3.3739999999999997
ID_DIV6Y8KSF0,5.726000000000001
ID_COV8HJRH2B,7.792
ID_F51Q24VOJ8,8.208
ID_ZFV59BBAMT,9.940000000000001
ID_6E7JWTZX45,12.546
ID_HHPZ0N3BKD,4.488
ID_X5L6LANCF3,8.373999999999999
ID_CKLWXSLA93,25.238
ID_PCGYB8WU9Q,7.018000000000001
ID_75SQHNCK1O,13.032
ID_I43743OHVM,8.158
ID_A8GLWQZUF9,11.6
ID_4WK7RTASGO,7.856
ID_55U56SBDXH,11.983999999999998
ID_9INFXVQXEM,9.510000000000002
ID_F7OJS2PWZ0,8.088000000000001
ID_NYPYD579T4,12.923999999999998
ID_2V3LF9TU89,7.15
ID_XXW91NEC4C,17.352
ID_GZCEVOSSMP,14.112
ID_1J6UH0N39K,6.612
ID_96FDDBEHFW,8.65
ID_7EKVHV8311,3.6979999999999995
ID_FBXWM0WUES,7.742
ID_F73NJW837H,6.390000000000001
ID_22NN71X7YX,7.239999999999999
ID_BFB4JNBD97,2.4699999999999998
ID_G2EZNH57HT,5.88
ID_LB1TOSPBZ9,9.494
ID_Q6TP98S4L2,8.911999999999999
ID_PXYAN86NYJ,11.414
ID_T59W6MXERH,6.25
ID_74JFL21ETG,9.726
ID_AOOQHGUPYA,7.279999999999999
ID_VD7Z5HOK5E,6.142
ID_4K4YM94XWE,4.808
ID_B96JXAC8LM,6.618
ID_J7LU3DXKY2,6.822
ID_Z47BBHQJZB,9.108
ID_LGO5X77JTX,7.926
ID_FM69KV2V8M,6.1579999999999995
ID_ATOQANQ40D,5.24
ID_UAUXVRVCSU,18.982
ID_4G87OH9NQZ,9.762
ID_1LWZLRFICQ,8.284
ID_JOSPZNWXSY,4.8759999999999994
ID_FB0AMFCZFQ,4.494000000000001
ID_U08YVSP0Z0,14.618
ID_T0OY6YFY02,5.960000000000001
ID_2X5TJ0MZ80,5.327999999999999
ID_W828Q0Q1YJ,4.246
ID_ERSNS1IACL,8.884
ID_G5SSTELZXE,17.790000000000003
ID_M3QHQRVANZ,24.982000000000003
ID_W2SSO4MWDB,16.988
ID_EOQ68A6ZZ1,9.679999999999998
ID_PL8MBRQVCG,3.0
ID_OL0A4Z09DM,3.716
ID_6D03RYATAD,7.942
ID_AN2GT2F11L,6.803999999999999
ID_B3A72X97M3,10.988000000000001
ID_ZEU8XH2FEW,5.1339999999999995
ID_DOYMXDVLP9,16.041999999999998
ID_84X3JVID9X,5.002
ID_7DQUF0DMNM,7.57
ID_IKMDFZBR96,8.078
ID_CIGNRUPHXH,7.286
ID_OUU8FT0PXR,5.558
ID_0QNAD4TND0,19.092
ID_O6HWU63U3B,5.15
ID_64T3LDAS2H,3.372
ID_HVWR3Z6MBH,14.2
ID_UIDALQ4GXJ,7.258
ID_GKALYZJYFV,7.426
ID_OZ5YJEV0V7,12.72
ID_Q79IG1ZYHC,4.378
ID_MYCYMIH9K3,13.469999999999999
ID_W70FFUTYQH,5.266
ID_YM5LQH0YNT,23.216
ID_71CDYCQX84,3.678
ID_IM7NKJ53FF,14.008
ID_2TE1PSFS20,6.786000000000001
ID_GQ8S6MFMPP,5.456
ID_T086H4Q5FY,6.3759999999999994
ID_8HSVFBP557,11.532
ID_9J9DPDSIT9,12.784
ID_35FP7VT3I2,12.974
ID_4W3BR0BRJ3,5.336
ID_QNYZZF17G9,14.575999999999999
ID_WIV077RNIM,5.74
ID_R0OAKQ2LVU,6.678
ID_BGX0NK7AOZ,4.03
ID_AHYNPTEB7M,20.720000000000002
ID_IR9F5K4BPH,4.840000000000001
ID_KX2DJNAIHA,5.994000000000001
ID_K52TT13MHR,3.594
ID_04WQLQXHDO,10.202
ID_5LUN6OBD6Q,6.366
ID_4JOAQW6LPH,4.889999999999999
ID_KGIXRVEY27,8.254000000000001
ID_KTHA3HSE7V,8.475999999999999
ID_PWJYN88FQ6,3.5159999999999996
ID_C3EV7VA7NK,4.4079999999999995
ID_949C2KHF6Z,14.786000000000001
ID_JT3EE3RJEY,13.825999999999999
ID_B2H3L44V0K,8.346
ID_90X5ZVIJKM,8.32
ID_6ZT5KSXAP3,17.735999999999997
ID_E4RGIVT68R,7.442
ID_JECIM276FE,6.010000000000001
ID_SPRQ7E3G61,10.82
ID_0YFK9FZFFD,7.738000000000001
ID_01HTNLTCBM,10.08
ID_OY4ZMEJDB9,6.63
ID_Q0PSV35P0P,8.408
ID_4EUID5XLY4,19.45
ID_57BY5HL1TB,9.538
ID_3AR5IDQ5MN,3.6759999999999997
ID_5UPX7Z2VB1,4.654
ID_QKOQKI895K,9.540000000000001
ID_OHQJ4KGPK6,6.529999999999999
ID_0FUPUKPNBU,10.292
ID_BU2N3I3JI2,9.068
ID_YZM8B6KNKL,4.63
ID_3Q1N1XTJJJ,10.877999999999998
ID_YG5M1FEPVQ,8.977999999999998
ID_K3S607VPY4,5.438000000000001
ID_9QY25AS3C5,5.453999999999999
ID_51GSGACZJU,11.936000000000002
ID_TYHIC7Y7OW,3.7800000000000002
ID_ON8MUZM7H5,6.198
ID_V33ZR938C6,5.048
ID_OWH3DX82BG,7.208
ID_DZ9IJ18Q4U,12.830000000000002
ID_CGL8PFZLAA,20.15
ID_P32SCNBBOH,12.466
ID_82IJB7ZJVB,6.806
ID_PRWFKZSHT1,5.2299999999999995
ID_M1VGSGU697,3.814
ID_RYY6D5V42G,5.678
ID_960S96HHUZ,6.63
ID_6542TCQ0ZI,11.172
ID_Q7MHTT9RIN,25.000000000000004
ID_8VLAB2478J,10.918000000000001
ID_IRIBSCH0I3,11.462
ID_21CL9E9RSG,16.268
ID_X9U4JCHZ74,12.963999999999999
ID_Y6T8FWP5HU,3.6260000000000003
ID_IE637B66WF,9.76
ID_OIPGUVMXKU,10.207999999999998
ID_JB1ZIVQTDH,7.926
ID_5FWIQJ0H60,21.172000000000004
ID_JK54ZECQWG,6.296000000000001
ID_1MLMDCK2NF,17.448
ID_YVT7KE1S85,7.642000000000001
ID_23YTR2DH4L,8.134
ID_UNBXA24OWY,5.377999999999999
ID_KEI60EC38F,11.034
ID_IXXWP3IDW3,21.536
ID_F43UHCT887,10.792
ID_PM0PAGTCQO,17.691999999999997
ID_9DLXYB297R,8.964
ID_XLVR10E8DS,3.28
ID_MVINXXX99Y,11.758000000000001
ID_7GKQ13DA6P,5.837999999999999
ID_1WCN4ISEMS,9.256
ID_6NZA4Q0Z5P,5.956
ID_KG424J599Z,5.172
ID_8WL8BT3X2I,22.672000000000004
ID_TE9IOEU2H2,13.454000000000002
ID_FXICPXBYWV,6.808
ID_F8KTXSTDFG,5.414
ID_Z5D1G2GRMV,5.304
ID_A8OC3EZM0W,14.879999999999999
ID_0RRNYJM6GU,14.218
ID_3VL5XUOBNE,12.383999999999999
ID_DJPVTMM5TR,9.155999999999999
ID_Y0OTRNWCTA,11.715999999999998
ID_HU7NCN9UHK,8.32
ID_XTBPHDD8WM,9.888
ID_3IOP4OXORQ,14.748000000000001
ID_08K989KME1,5.17
ID_9XH9Q9SE0L,14.298000000000002
ID_RGXS7Z1JF7,2.904
ID_VMW9VCNA84,6.266
ID_2RDNWQUK6J,3.854
ID_TM9FWVQXTA,6.304
ID_GP0KNIE8MV,7.192
ID_TLZ4WZJ4OR,20.864
ID_28X1C8NHIJ,7.88
ID_5ONQFODUMY,12.308
ID_FMEDBRQM5B,13.99
ID_XNKOOTM4ND,16.34
ID_YBSAUJQQ22,3.536
ID_YASXXYRUOE,5.014
ID_AYDF3QJF5B,6.708
ID_FMBLWBT45U,6.281999999999999
ID_T7Q7U7I4XG,4.081999999999999
ID_04S533G3VD,13.386
ID_JDTN5FVJ0B,11.394000000000002
ID_MW09O9NA9J,5.254
ID_P81WLK2ZE3,8.888
ID_C8YDHFVS6O,33.513999999999996
ID_3SMOY5ZRT4,6.212000000000001
ID_FOBWY92TVW,3.16
ID_QR8PYVR63P,14.936000000000002
ID_FQ5VZD1081,4.3
ID_L0ERM7ULU6,4.92
ID_7XT7DNR584,10.148
ID_RYRM76BAK4,9.001999999999999
ID_9P7CB66L5Q,3.2980000000000005
ID_GO2YC0TU5Q,14.738
ID_CMDX8SQW0L,3.7
ID_J5PQFO62P8,5.82
ID_H2JVV86EZD,9.112
ID_38GRK7FRL2,8.512
ID_5D8KHP4QR0,4.0760000000000005
ID_58JQUIRDIX,8.026
ID_2UYEGYE0EY,41.81
ID_32YIKKGSPE,8.724
ID_DSPGPLANH0,4.072
ID_TQPAAKPRVP,3.8200000000000003
ID_OUP71ILJXG,5.0920000000000005
ID_S12EENAUK2,6.8199999999999985
ID_SOQRIXSBL0,9.22
ID_AONVMIBYWR,7.766
ID_336GTE6VB3,5.337999999999999
ID_P0SKAQ267Z,5.452
ID_4GU9QA5FS7,55.922000000000004
ID_V9UPXRMJXX,24.464
ID_G7OLYRMQDW,9.216
ID_XN8ZJ2XYH4,12.424000000000001
ID_FHD0TZE63G,10.471999999999998
ID_SLKNOIZ3PC,13.7
ID_6MNIR6ILHA,12.862
ID_EASSATACGV,5.792
ID_SNDO313OFG,18.564
ID_10FQD1DK3H,5.158
ID_E9OPYQWQH6,4.138
ID_EIACCQJWCU,12.014
ID_C5SHCRRMFN,11.038
ID_W9QMY3OB8G,13.456
ID_90CBNSG6FJ,2.728
ID_4KGJ1K0C3J,3.4659999999999997
ID_185DN4FH0A,5.738000000000001
ID_X371RSOYAH,3.716
ID_6VH2C6OBA5,9.068000000000001
ID_W69JQ6IPN2,3.8519999999999994
ID_MAAFDOFNWX,11.096
ID_RFLYYW4RDG,7.618
ID_Q2XWKZUBNI,8.282
ID_2AYZOC1998,4.452
ID_GPQ4JAI0KS,11.044
ID_VLHNL3MUR5,9.446
ID_FIW3TXXI2A,6.6
ID_XIJY0HFJ7I,7.198
ID_DXSH07O76M,5.459999999999999
ID_TYTOGD0MBS,3.28
ID_Q0F5AFO9LN,5.954
ID_43VENXY85C,13.422
ID_00XIHMX003,6.706
ID_G9E2NXW03D,4.782
ID_QBT7CICHIC,5.4
ID_GGT0T7XA6R,10.248000000000001
ID_HMH716AIPC,9.666
ID_B4Y2UCDGIV,5.0440000000000005
ID_0U3YPKVUV5,5.182
ID_HZDS5ZZDIM,8.309999999999999
ID_936RELW8K5,5.114
ID_709KMI4REK,6.014
ID_ZBDSIJV8IR,9.788
ID_SE5VZRJALZ,5.5520000000000005
ID_4IZL89E5M7,3.338
ID_3RGAV5RQQ1,7.023999999999999
ID_0OZ51XOQO4,9.328
ID_LLAHNXCFVN,19.734
ID_JF0YB3DOKY,4.318
ID_TV4LY5SR84,8.686
ID_GW5M921XLW,21.717999999999996
ID_WFPD70P380,14.51
ID_JSFE85FKB4,8.836
ID_2BJWCZ5MGP,11.448
ID_121DXJZ2Y8,10.088
ID_FEO0ASCN5H,10.464
ID_69Y30JRAID,8.34
ID_99QF5TVNGV,6.401999999999999
ID_8M5ULTOR3L,6.08
ID_SVZ7XI3JII,5.658
ID_9LQCDYJ5KH,14.437999999999999
ID_TL5NWB1ICB,9.068
ID_VLQSK3M8K5,10.544
ID_A89X0MRGXP,8.34
ID_EDVW9GSMYX,5.587999999999999
ID_5LQHPFAQXT,10.17
ID_1H2993938F,7.470000000000001
ID_AZ7LGS1NNN,4.840000000000001
ID_ZS8LHBKRMW,9.706
ID_BYQTH8QZTS,6.556
ID_SATVX1O0LP,11.218
ID_P9XYJYF9MN,12.9
ID_NQPX49JZOL,6.326
ID_EY59FTSC7X,3.35
ID_EJWUMO9ZH6,11.243999999999998
ID_9D2ILPEQ1M,6.396
ID_X6Q2MQMQOT,9.962
ID_NE8FIIYLEU,35.501999999999995
ID_P51QHYNVLX,10.21
ID_UE7402MHEZ,23.098
ID_VFX0EZ8RKX,2.6759999999999997
ID_LNE1U3QIEI,10.268
ID_HJ0KYW2WRP,14.142000000000001
ID_CBUSGYG2F7,7.518000000000001
ID_JQV4730F51,7.388
ID_X2MW0N78YO,7.828
ID_0OLMT9JAX5,5.8
ID_UQVDB09PP1,9.867999999999999
ID_3DX8HQ9SHV,16.217999999999996
ID_MT6L55WF9V,5.061999999999999
ID_GH27EP22UV,35.43
ID_T0NFNSV18K,10.878
ID_WY30UK8IG6,3.1420000000000003
ID_QXHZQH3B39,12.338
ID_O03M60JGYZ,8.225999999999999
ID_67W9X57Z62,13.394
ID_8KH15H8I9G,6.28
ID_XK253D5VBB,12.168
ID_1CIDGB036L,8.254000000000001
ID_B0UCJMLR7T,6.982000000000001
ID_5LD7ELWHN9,11.53
ID_ZWW6A1P708,10.714
ID_6A4C6HCMQW,6.2379999999999995
ID_II8YC4JMIJ,5.082
ID_YGO0Z63RH6,12.482
ID_FBE5ZID8XS,12.766
ID_MB9HNYNSAD,9.012
ID_2OHSIYMQJQ,11.67
ID_A9HB7NKNPC,6.132000000000001
ID_URBNLGKCIQ,10.642
ID_66PU8ZELNG,12.696000000000002
ID_URF6GWTW0B,4.7
ID_UI0J9OZQAE,7.640000000000001
ID_N39HW0FVVG,22.2
ID_2O3GXMD6TD,11.822
ID_EXB2HTG3NW,4.67
ID_52IOIGDFJ5,5.454000000000001
ID_GX0DWJERRZ,8.872
ID_GFX4SRCPIR,5.604
ID_EJM0RGULMC,9.95
ID_QI5ARD2RE8,10.086000000000002
ID_SXPMBTFZ8C,12.436000000000002
ID_NC9AT2JUAO,10.54
ID_79BZJW5Z6S,7.206
ID_HHF6SIFQY8,5.6499999999999995
ID_ZWKGEMVLK7,12.41
ID_JOWNSCTL1N,14.874
ID_ND3UY3M184,10.18
ID_PBX45GCIGA,11.412
ID_J5DNXMC6TR,18.424
ID_MT4CXI6UGA,2.7020000000000004
ID_XQUMOF5JSV,11.812000000000001
ID_ZEWP9WEOX1,11.272
ID_F0IEPB737T,5.25
ID_CB5GRY4CLT,6.126
ID_GA5C8P4IIH,10.986
ID_Z579PF5CF6,8.971999999999998
ID_3YPUUHGL9M,11.242
ID_U40COI7JYJ,16.906
ID_LRHS01ZMR3,5.258
ID_OK01VEI9OK,5.7219999999999995
ID_ZNSF22CCR1,15.201999999999998
ID_HR2AZIO6OQ,28.076
ID_PQM21813HA,2.914
ID_6864QS2NH2,6.660000000000001
ID_W3Q3I9IB20,3.782
ID_Y9GD4BK1NO,4.352
ID_PRNW0HJZ33,4.164
ID_34G9B91IB6,25.73
ID_2IZBRLV889,20.558
ID_NQX7ZFJ568,7.124
ID_LR29EF0G0H,19.0
ID_S6UIT7PBYN,8.430000000000001
ID_8Y7JWC4ZNY,8.204
ID_9865SXYHTQ,7.970000000000001
ID_I4H05CBU40,4.156000000000001
ID_J08XZFRFWC,4.494000000000001
ID_RQX2E1HY4T,14.258000000000001
ID_FNKEVYD96Z,5.434
ID_3BJ5VSJ5EU,11.722
ID_E8SD0NFVY7,11.356
ID_JM4FVUAE00,5.374
ID_TWTK06B7A0,22.814
ID_AI7K76AJMJ,5.92
ID_1ILO12RUNR,13.268
ID_1WGUKX65QB,4.774
ID_O6AEFZQ74R,14.562000000000001
ID_768GCBO9MJ,4.2
ID_BF95BBQVQ8,8.6
ID_OBQSHFPTKO,8.78
ID_RF1PZKK2B8,5.819999999999999
ID_F7ICEWNHDA,6.473999999999999
ID_QLXM8T02FB,8.938
ID_PD90P5OABP,3.536
ID_COCTODP6J3,25.204
ID_UCZWQHSLQQ,7.953999999999999
ID_N7W7PFUP8R,2.934
ID_Q7PABZN05I,7.081999999999999
ID_ZOS58XDL2I,3.622
ID_XOSKFX0SWX,25.890000000000004
ID_THSV5P7QJ0,4.7459999999999996
ID_56XRMTAN2J,3.6059999999999994
ID_KLTCPMF6PX,6.866
ID_WZI8M5ZSER,7.594000000000001
ID_4JOWB1P75G,8.526
ID_TKK353W58Y,6.806
ID_R423BAH1L7,6.892
ID_K83BK65XQ4,19.2
ID_7IWGR5DXBQ,6.8759999999999994
ID_49BWGV38L7,26.274
ID_1NPXI2HD99,8.132000000000001
ID_O7ESN943PO,8.628
ID_NZ9OUKBAC0,6.854000000000001
ID_VZYWRLZ74P,17.742
ID_M6F8XGWBHJ,13.612
ID_2MXBH8SYBL,10.428
ID_RFG0V7BMKI,18.756
ID_L1SPRKVEMS,4.792
ID_FOGVOW61GU,5.864
ID_AVNQ0FOWDS,7.872
ID_HGUN29CP78,10.286000000000001
ID_H1HB5AZRCT,5.919999999999999
ID_84ZD883023,7.896000000000001
ID_TQVHM0VESW,5.424
ID_FLCG3RGCVY,16.296
ID_WXJOWQOZJX,11.836
ID_ZV12YD5EEL,5.238000000000001
ID_JXUAYSRSMU,8.45
ID_W7KNMFNEH0,6.712000000000001
ID_R1XA0Q7U5R,5.183999999999999
ID_ZBKUUK41JZ,13.838
ID_KKI1YOBDAT,5.118
ID_O8GH49FGRW,28.974
ID_BD2FTIM4O7,14.278
ID_9YWBXVSY8T,5.712000000000001
ID_2TN0WVVHSM,22.406
ID_DB1XFZOPMD,5.926
ID_I7Z2SQ2KX5,4.648000000000001
ID_P1DD0LXYXZ,14.646
ID_FIXMPS2ESU,4.555999999999999
ID_V23IVX25D2,7.06
ID_69QE2J7U4N,6.1659999999999995
ID_CJ9QBMIG0H,7.029999999999999
ID_9EGSUT4J8M,14.2
ID_4QL2WW9V13,10.788
ID_2F5I2Z1BAR,10.144
ID_3PXBQWKRDV,5.04
ID_IAQ8V65X3K,7.188
ID_LWAWSW0Y76,5.314
ID_3TU4BOJRXH,6.597999999999999
ID_CBW91VL4S3,9.522000000000002
ID_XRWMBLQ4BG,7.4399999999999995
ID_7CB08J5SGN,9.968
ID_MHO665A9TG,4.478
ID_4IT77JMC2T,4.03
ID_LT6LKE41VC,6.15
ID_PD328XEYWX,8.666
ID_3Z4HPCXFKT,11.596
ID_118ZAKHS82,5.636
ID_UTK4ZQV6M1,10.546
ID_9U7DKPEQ5Y,5.876
ID_MOU6GYI62L,7.996
ID_WK42DZ0ONL,23.552
ID_CUVP4HSJPR,15.815999999999999
ID_2JAUIOSO59,7.4399999999999995
ID_R8NN1QKJ39,6.864
ID_B93O2MV0AB,6.29
ID_NW7R3SGDZV,15.34
ID_NI3A6TC767,11.068000000000001
ID_ZGEIR8FA40,7.1899999999999995
ID_HOPLICRP1G,3.528
ID_7ZOH0IYZYY,4.114
ID_Q36CE53RLH,5.666
ID_V464VOVYE4,20.772
ID_TJRDC7NAEX,6.986
ID_9TIUKBB2LJ,4.683999999999999
ID_VAI9CNJ9OE,8.48
ID_JA889XWN0J,10.190000000000001
ID_J121QVHAYU,5.093999999999999
ID_MORD4DG78K,7.1739999999999995
ID_2EVE5VVMP5,6.696000000000001
ID_OMY5OYBLV8,3.9219999999999997
ID_J2M6PFS5RD,3.91
ID_VUS9H3V4XF,5.628000000000001
ID_QKX3S92NNL,2.7439999999999998
ID_VXT2QHDXEK,6.018000000000001
ID_H4VNFUT0UO,13.494
ID_NDAOFPKRQB,5.942
ID_SZ8PCP1A54,7.7360000000000015
ID_FLW81Y98IC,9.399999999999999
ID_OFYSQST0LV,5.286
