trip_id,Target
ID_RN98YFRL73,9.732591
ID_PJ5R2AZHOP,4.890816
ID_3T820N70U6,4.8269753
ID_X97VZDBN2E,6.9057746
ID_Q4SFOXEQM7,15.8227
ID_IJAFJRS6VL,11.612229
ID_NWF76A555O,11.763551
ID_WAN3FVKHAL,16.430073
ID_9SPYNUUKAW,4.9268713
ID_1EPGMWSJPW,5.9173193
ID_32RR6GMJKR,3.2713711
ID_W3MKI2V1TD,6.368965
ID_01HMWI56GX,7.983534
ID_M04ID39AYD,7.3709717
ID_9A8G6YN0AP,4.538661
ID_G1OIRLT47M,3.8535678
ID_GV1OH9GFCM,4.993937
ID_7WGV6BP7XA,6.503565
ID_TUJL2BRGW3,5.434923
ID_YLJIOJJZA8,7.8906584
ID_61WMGEGIHF,5.4059434
ID_JQ1QKZ6UNA,8.947609
ID_3A3P4GUWP5,6.227469
ID_XJ0RGCWA4B,8.242382
ID_WFBU6XX17C,19.145988
ID_95JFP1S323,17.30082
ID_3A433U7RSS,6.3454547
ID_MY8BQS9HNH,8.995437
ID_UJIZC74Q5T,5.643004
ID_U3BC5QCOG3,5.9116473
ID_IOLFZ7IOOG,4.593635
ID_UYZ1WXT98U,4.1565113
ID_3ECS3HT5DN,13.755869
ID_4G0GR9OWOQ,14.713127
ID_5SB52TEI59,9.873864
ID_ASQJZRI19H,11.262267
ID_QLND2I5F3V,7.922409
ID_U43DIGYLPP,3.774873
ID_CODLTN6JPG,6.927593
ID_1CYL0CPFPR,9.25628
ID_MMOIQQS7GV,8.102321
ID_DNCR6WS463,6.8929076
ID_U53EGBJTH9,11.951397
ID_NBPV48LANB,7.056382
ID_DV02T517CZ,16.898111
ID_SD319NYLWN,5.5378942
ID_U144V9EL6E,9.466152
ID_BJLE5AGK35,13.182725
ID_U8S3ON3M79,9.080909
ID_B1HNTPNQJP,5.885517
ID_BPRFF2NPZZ,4.623129
ID_CVU446UV72,11.6848955
ID_BDZMTXV93S,8.38779
ID_YCGZD4TNVG,6.43135
ID_3KSNHWN9VF,5.0951905
ID_ZLZTT17YJ4,16.91984
ID_JDW722C3DU,4.4222236
ID_AQK4L33UTX,18.926453
ID_R97D1EZQHN,10.60599
ID_S8S2BS8JSC,10.173549
ID_UYXD89FELD,7.947941
ID_MB82L4P8PT,6.9082885
ID_J0MX7ZLJKC,9.440405
ID_VVGBUYJMAJ,8.878243
ID_ULNPUSXP1A,15.678469
ID_1OCKPTYNM4,13.63612
ID_C6E9WHCQ06,4.309298
ID_POY8ZLW25D,7.583715
ID_TBYBTOH40U,8.7378235
ID_9AG22YGPEW,3.8111417
ID_4SW31Z6EUM,9.9871855
ID_XIRAAU3679,5.8550906
ID_FXALUT5214,12.518379
ID_JXGSCO14L7,13.095091
ID_Y52LS3IBDA,10.692024
ID_E7UAF9EP0R,6.1328344
ID_RY8ZFFKA8C,11.119591
ID_QU0983KSNN,7.037972
ID_6FLNWWBEMN,14.924962
ID_5T13AWFS6C,7.474158
ID_9MA1E7WSDQ,18.771416
ID_X0YDYOKGSH,20.328243
ID_A4715AWP5L,10.258435
ID_EX0H9JSZXN,10.746014
ID_ZTNN0H2YET,9.483165
ID_ED4KHLHI5Y,7.9895678
ID_XL5MZTO6TU,8.764508
ID_XX9MIMW8M1,6.640886
ID_7012049S3U,7.3124723
ID_28CKS2D12G,9.876593
ID_OU42C8X67D,6.6290445
ID_CVAS07KTED,4.2599163
ID_6Y8TSGIW2E,6.516221
ID_ZYK4FPJ6C3,14.722507
ID_JQU6XQULGL,17.379057
ID_PG8ZP29IH8,7.835479
ID_201NAS6CIZ,8.862688
ID_20802TLMAQ,7.2062263
ID_F586Q75S8Y,5.849775
ID_LQUFHYKPYM,4.0760756
ID_FNNO5ULHB1,3.6453042
ID_HWW4DMX1IG,7.1583
ID_9I8XXF8FW7,9.839818
ID_YZ5K4R8VIY,9.062596
ID_GWQRXJM8TC,9.710347
ID_YGD6Z7FCWE,14.8753605
ID_NYTSQGR7EJ,6.384511
ID_MXKY57F02Z,4.934712
ID_Y8GUKWSHAO,11.337941
ID_K35HU260CJ,6.287921
ID_4QC25YKJ8I,9.785814
ID_WGY86P3XEL,6.380659
ID_IMBYT5Z3WQ,6.0514655
ID_G8XSIACM7K,6.770259
ID_OQO153CL80,5.7627053
ID_7500D6CV7Y,7.138584
ID_W3F9VC9XRS,7.115706
ID_KLRD3RDTXL,4.984492
ID_OEMP6OW5L0,5.0803876
ID_KTKAGYTJC9,13.439145
ID_KC6HILTWWW,13.536926
ID_P9Q4OO3JLC,10.405101
ID_8BI1KYRAYX,13.158236
ID_04AXPALSAX,13.885052
ID_CUGWACCA9Z,18.845911
ID_1CYSKJ1NWK,13.675389
ID_QP9YJOB7SM,10.862286
ID_6PJIEAIOMV,5.0211134
ID_B4Z6NNNGY4,10.871659
ID_72BOQCGB6S,4.9505568
ID_1DRS8U170O,13.028487
ID_BWV48062UD,8.227765
ID_7NFM2TYXHK,18.199902
ID_0BVYYGEASL,7.7336817
ID_G8GSDN8F6M,8.043381
ID_QM78MBQ2J0,5.8885293
ID_NWJDE7WEEI,5.086491
ID_N1SJU13OUR,9.317232
ID_WUF7PALV41,4.2727866
ID_4LWR2ULHY4,9.488484
ID_MTTUVQ2R0A,4.964792
ID_NLE61N5UPP,10.263253
ID_6MT5SC9STE,14.007652
ID_GSQPFJKS4D,10.054601
ID_3KEIM42CFR,7.0377507
ID_JCORKRJTS6,4.5815005
ID_EGDBTKVOGB,21.40106
ID_159RL97PNA,6.3464284
ID_K4AFF4PHEW,3.770935
ID_QDTWIXNTAP,9.6340475
ID_LWMSHGZFO3,6.3077207
ID_9Z5JTHC8XY,15.387259
ID_JP7FE3N80O,16.824242
ID_YRIR84UIXB,10.385731
ID_Q8B22888NK,6.61246
ID_32SUTUDFJD,6.89109
ID_5X523XWWIK,9.7912035
ID_V3SMLRAL14,7.2027225
ID_KTQGCKRXWH,19.78044
ID_CV8VDHPQ8T,14.905976
ID_UYT08W3V98,7.044612
ID_W0V1IS2Q5I,5.2623177
ID_J0HUVW5W98,11.469629
ID_912C3KFCDT,6.481933
ID_PT010X1HG7,5.5160227
ID_RZKXYDFXPD,7.21757
ID_RXSOI0LKTE,3.8499136
ID_U6TW6IC73Q,18.199024
ID_9M2NHTVK1E,14.45885
ID_L6F5O3IWWU,7.1024065
ID_GT65AQRMBD,10.913157
ID_H0X1OSUK6P,11.130436
ID_MBIBHZ0KYR,6.516496
ID_PM68X0TIHZ,12.626619
ID_V12ZAGWXUK,4.7711
ID_FCQEOCVVKT,9.189465
ID_JQZSLP3J5V,4.3578267
ID_RUB482JNM6,9.878428
ID_CG8ON0NMLX,7.4744987
ID_ZBILNHLGTW,6.163379
ID_ZDYGWJAKU2,13.73115
ID_UEEH3BQKW2,18.285673
ID_4DNKYISIRP,12.753133
ID_5U7L51G04K,5.791725
ID_0K9N3RNVI6,4.699779
ID_SGUR36SJ2O,5.587774
ID_6SC795R50N,4.0273685
ID_UVVGIMO6A8,16.692905
ID_MCII9C8C3N,6.250312
ID_Y5U81ZX1GI,7.9099236
ID_28JBJLUKBQ,11.458564
ID_GFAJP06BUQ,4.937629
ID_8VV23DM2V1,19.214329
ID_CMPLPTA5ZH,8.761351
ID_RQGQNY9YH6,6.565949
ID_YP4J0875EY,5.3816686
ID_7GJUIFA9Q5,3.9071758
ID_JGB72D85UU,8.055056
ID_NY6SYK8P64,9.896012
ID_RKHXU5FVM1,5.237098
ID_B3YTYRKIXV,8.382013
ID_DWV6Z1A82J,10.867285
ID_V3CO76T55J,8.859042
ID_BZWTK0YOBE,3.6519942
ID_UOK4IWP7OT,18.390583
ID_3ETNN0YKRL,3.6881423
ID_BGUTHWD9RH,6.9189873
ID_KJJOGGFGY9,6.0928907
ID_F34KDJND3M,5.323681
ID_JT3NYABZ1Y,13.348665
ID_0DSYDBQ21B,20.308033
ID_WQVVC04XQ2,6.3750777
ID_VSJRSZNCXP,6.724824
ID_KEGOAZJBLK,8.753145
ID_1EE8KSR8R4,13.713117
ID_R8EIUP2SLA,16.58332
ID_49MMFXB105,10.628115
ID_0H90BYOXF5,4.8175006
ID_9NUK4XTFMZ,5.6929855
ID_EWZAP3NPKK,9.347993
ID_70W9YIHCEE,15.718326
ID_AJ0XFREJSW,21.83958
ID_4QRLUGNCU3,15.9556265
ID_P00DZ7GTFA,6.5528464
ID_6CG9LIONEG,3.6487255
ID_CD9XX56T2S,11.607244
ID_3YOI12Y0YN,10.160912
ID_Q4NAU2W619,4.6183634
ID_IER1D5IH7Y,4.745846
ID_WLWJLSR38S,7.4716425
ID_FOO7BYI05M,10.667912
ID_M9GEKG247G,6.5062957
ID_TQ2K824WCH,5.8586383
ID_BI0OHWPT5W,10.007408
ID_WLYEBU85KZ,16.784904
ID_DAPFSAV047,16.905602
ID_CW6C3SEOQ6,7.0499253
ID_ZNKD4YFE32,6.57416
ID_W2L5LFI6TB,12.058396
ID_4C0QV2G02H,17.626772
ID_S6QRZNQUN5,5.846336
ID_6C174CKCAN,15.058125
ID_8CVDON8PPD,3.9764547
ID_TGUV8LONM1,3.7917197
ID_OEL19UV45S,5.065978
ID_I8HI3ZUEOD,5.1343455
ID_ZVYPN3LD2L,9.905222
ID_WQ4RN7DUPY,10.006233
ID_DS9PE84CF3,6.378686
ID_W4MJRCDG2I,8.178242
ID_GM17OD579K,6.3132024
ID_1L27YUGHXU,14.225963
ID_5OQGCYFOCK,8.930702
ID_9149UC9WXU,23.067099
ID_304RB6E76L,4.7812643
ID_W8UXHPLMRF,3.9440372
ID_EWK8UQDWPS,5.5631075
ID_BWHBYRUYPO,4.77375
ID_37C339C45Z,10.6959915
ID_6CF2FJR8T2,8.129208
ID_2G931T9UME,18.223234
ID_KTFT23H6DH,8.39843
ID_VP2GB2A4JG,15.230042
ID_0ORV0WL1R0,20.361406
ID_D5V3T5LPLY,12.614405
ID_O273KZARYJ,16.41125
ID_FE61S2469N,5.7554727
ID_R1CHQ6C2TK,3.860648
ID_CSCCJ6M384,17.56074
ID_H7ATPZT42I,9.782811
ID_JXKYRHNBNW,5.954598
ID_B0Y9XZ2GS5,19.921131
ID_YF0C1C4NDG,10.302142
ID_BUMZ8BWEAB,9.7690935
ID_H59AGXJSHC,11.917282
ID_RC4GKI1SFR,12.6057205
ID_SKZHPZDJF3,13.410894
ID_HZEJN7WVVT,8.391506
ID_BQ1ZQJC8JV,8.373443
ID_14L38D2TLN,5.541734
ID_Y3EI09R1OB,8.667651
ID_VSFCJV0IYC,4.3485937
ID_OF3M815HKI,4.328125
ID_PY1244GOY5,7.5540624
ID_3NJHDS05SQ,8.397166
ID_PR0AL5IHKQ,10.542729
ID_XCFBOWR5RX,9.325163
ID_26S2XYIQSJ,10.188423
ID_PXU7RJXD4G,7.7656674
ID_PNUQ7WBIM8,4.351498
ID_EI1KQWBZEQ,11.4574175
ID_RWVUOJM9S8,10.399557
ID_B48BTGYYM0,14.022933
ID_SH1QXVRZKZ,6.2857394
ID_LBAL7MD9WW,17.277897
ID_UZJ9W3PRT3,8.98347
ID_VJF9PKRB2A,4.905378
ID_JJ531KF2GP,9.367385
ID_IT39VRR4RS,4.527749
ID_VNESEAZFOK,13.116083
ID_XIWFTOJ6XX,5.5956063
ID_CB3CLIBUZR,12.52883
ID_0VC6OFH3G7,16.100906
ID_T37TNLDXHM,12.631793
ID_L2QQE71JK4,7.1342897
ID_F8XFGMAKVW,10.976502
ID_U3Z4Q1G8BG,16.523489
ID_ZRKVZWVFXV,4.455172
ID_VNRG2XHLD1,13.46645
ID_5R8ZG0LCDV,4.8304486
ID_CSI3G16LH6,7.451353
ID_9G265ZWM6B,12.310929
ID_JUOSMJEMOV,7.9766254
ID_784KR4U9D0,7.84718
ID_61KR7O93PC,9.463408
ID_5UZ9S3RH9F,4.618852
ID_10DNXOKSAH,4.4914207
ID_7XOZ9GZPIP,6.503703
ID_4IY0B35Z0I,13.109468
ID_MUAK4KK03D,19.33136
ID_8T0S2GTORB,7.49289
ID_CDSE72G9TE,14.334774
ID_YWFG6F8FLG,20.954933
ID_1HF8H9PIDN,8.940332
ID_UQX1MI3IIC,5.5810738
ID_DSYCFJKI36,5.907938
ID_M4CEI678KW,9.469453
ID_3KYNGB8UFS,7.3458257
ID_6SB5ECYCEY,5.863835
ID_DCBJVBDW2U,3.6623406
ID_8QIVHWAA3A,7.9942813
ID_010GKFG2JG,6.4155383
ID_QJ5UIGV8JI,9.16778
ID_70H7HZXPUH,10.129683
ID_Q64NA5GIAD,6.5762243
ID_FWUJ5XNW1X,12.894002
ID_FY633YEGFN,8.663467
ID_QTXMIF5LQZ,9.056167
ID_FSTHBCZNZY,7.177431
ID_U7T44G7DIW,8.508198
ID_KQDN2SPWIG,17.774092
ID_WR0SUHEKDX,13.474769
ID_081L0KLIF2,7.546324
ID_9H3WD3RMNZ,9.697947
ID_0GIN06W2QK,7.455969
ID_MOO1Q1OWB3,6.9564676
ID_Q6BR1L5IMK,3.8114042
ID_2VD0UX66AO,7.3709173
ID_L7XLQE3XG4,5.385623
ID_W00EFDSHKI,7.3345766
ID_5LXPDPBKXQ,8.396121
ID_3MK1AIPNL4,6.680572
ID_U7WDZT55LR,12.415382
ID_6IELP6MSQ4,18.325039
ID_BNT2MIJSLV,9.549004
ID_YZ2EOKTVF4,5.4711804
ID_C67WSGIROV,6.3713126
ID_ULZE9APNV1,11.77875
ID_RSCSIKI8V7,6.6170793
ID_408Q6737C3,8.853341
ID_P6X2VKHKNS,6.018398
ID_D3LKHE2136,7.8508697
ID_KWU1PMUO07,7.410226
ID_Z33R2XXSS9,14.053116
ID_0OLK3QOB54,8.735376
ID_L92RDC2PU3,11.873464
ID_8HLO0BQZ01,5.898665
ID_BYNYP5COZD,6.824335
ID_7VWNM7A8FW,15.678497
ID_KK9HCJEA8A,10.512256
ID_O7WU2Y9OLS,12.323028
ID_6ZY2KKIRZW,9.307896
ID_0ZHKXBF3UC,7.674166
ID_BU2453W3QR,19.529766
ID_0TBLGH9TGN,15.142694
ID_9UJQDUDO7A,17.829136
ID_99ZXT76L7T,4.2701926
ID_2SHLHKYXBS,3.3118122
ID_8JXIDDXTB5,13.539694
ID_RJPNCGMVXO,7.7601657
ID_XD739BO4TJ,8.898803
ID_B1I284T0JD,10.658822
ID_KQ89TEC0RZ,19.624119
ID_5G16D4NGSN,9.36151
ID_26AU6IG53Y,5.914686
ID_2CR2GV1Q7T,5.529801
ID_9MJ24UYD8K,20.676414
ID_IQH2ONENOU,5.8250103
ID_QZDWT5GTXC,20.54882
ID_Q9NZN7XP3F,12.452383
ID_DKYYVVFWQB,6.26287
ID_JKNWTWVA45,6.186417
ID_UE0QMAWVCD,19.038326
ID_PVAG6737TI,5.3639183
ID_YUGTQQGWI5,10.261596
ID_YSVLX28LLH,5.815471
ID_NS8EAWU8OU,6.4191246
ID_YSNP5WUGCI,8.798977
ID_VAQJY9VR88,15.091644
ID_HAOJ9412UL,10.3419
ID_O5QLGOQQT2,4.581945
ID_MHX5XPIONB,7.339366
ID_QPFHSTZVGM,4.2179484
ID_OLGFQM6P8G,4.9079084
ID_ZA6UZLC52L,6.205024
ID_AN4KZWNA5O,15.224667
ID_WW24R18Z9F,4.1066628
ID_SWPBL29K5A,5.4121284
ID_STRRSZLF1U,9.052071
ID_11ZQEKJ517,5.5730567
ID_IQEFP2FO8O,6.9729056
ID_83STCURSF8,6.466738
ID_IEYKKS6BOU,7.5053535
ID_JPRKU57LQB,19.287043
ID_7OQYDJ4LWE,15.1452055
ID_A7Q4ZKTVC5,6.725771
ID_ZSTCKNZXJW,4.62651
ID_185J22NYYV,5.2599273
ID_LU3VET300J,4.107804
ID_ZMM0ZMJUMM,20.28741
ID_8TQNZDD1UM,4.023509
ID_SMIUBUF5LP,4.4163394
ID_578EFUE5ZE,9.317223
ID_WYOGIXO5D8,7.488579
ID_0JMSZ5KEO6,6.21061
ID_CECS48SA6C,9.630755
ID_A3H7O37FEN,5.119501
ID_L4OZ26BJ3O,4.8787866
ID_59N7GKTBIZ,6.434678
ID_F4MAQX7LVD,5.25131
ID_JZVXBL93ZM,8.81692
ID_FRRPEOMK3S,5.8530245
ID_G80CMLKZA4,6.9010286
ID_TEB98M16A7,10.999196
ID_ONFUK3P0KQ,7.7595863
ID_L5QNXVC9FI,13.012544
ID_6VKKU2H3XL,5.1530275
ID_PEY30PHXNM,11.282613
ID_H7JDI6SEFY,21.909872
ID_XMUZIDOO1W,15.448469
ID_MUWYH3LEH7,9.02782
ID_OVXGNNK61H,6.0885897
ID_FO9B0AXBKC,11.3997135
ID_J8YI89DDK8,4.4135327
ID_C4A4RH99Z6,21.838202
ID_O540BCMKUM,19.737541
ID_AIOOQVLXOR,6.818689
ID_SNLLCOCK1S,10.785812
ID_O56EEW1K6D,9.913337
ID_JGAO1L3R6E,5.050868
ID_I1YBK7IIBU,8.373876
ID_8IJX1LAG4S,4.8634534
ID_WR01UJ018G,6.4310503
ID_B9BP7A1JZI,8.251623
ID_GCYCOD970C,11.947251
ID_NSYQ7XB6ZR,6.4373965
ID_4ECBE7G18Y,6.241396
ID_I4KJTUZ2HR,7.8729877
ID_2AHOMFKWZJ,15.259993
ID_BSSPE4V2GS,7.2937255
ID_YHJ84UJUDQ,5.2159686
ID_SV3C7S7K65,11.1005745
ID_82U5HSVDFD,6.7338324
ID_GOM8I9Q3JV,20.258455
ID_U7OSJP8G3Q,7.9832177
ID_LVQ2B2CNOA,7.61856
ID_074RJN4RCX,17.00796
ID_MQX6Y2DR7B,9.440348
ID_KX1WTJFRRZ,8.539021
ID_K3FGJ8IXJI,7.253889
ID_HF92GAH2QS,5.7369256
ID_JS9SFGIZWL,20.05714
ID_D1D078P0WV,8.439119
ID_8Y67Y0A3E3,7.503563
ID_8C5YNFNQBI,10.931839
ID_O1VOG8R1X5,7.846983
ID_AM3VXLEUVG,3.8387642
ID_TNISJ7BUEH,5.2394934
ID_VS0F7QMB7V,12.41669
ID_DPURDE7Y40,17.729725
ID_54GXNFV3VF,6.156929
ID_PH2YGTAE5C,6.012197
ID_HK2KRB7SF3,5.5017695
ID_52TXB05KYQ,8.309511
ID_H2U9KLR5TD,19.57449
ID_AMMP9H97XH,18.15923
ID_NNUA95WHZK,7.4659367
ID_J5QQ4QHWUU,7.6595716
ID_W09CL8Z5O4,17.309288
ID_6QF2YPCPIB,11.443198
ID_FIV9YYWH9V,10.490986
ID_W1F7GUVM07,6.8259907
ID_2NGX2Q22SX,9.367535
ID_2N8ZVRJC2D,11.066051
ID_EFJKWJ0SU4,9.852544
ID_3QL2LRZ72S,5.9561753
ID_I2J4PDDS1Q,13.596138
ID_LIU28HZC6P,8.236671
ID_VW73M8AEXI,20.532244
ID_1B858YIRKW,20.594389
ID_QVA08JESFQ,7.337008
ID_FNFD1613NZ,19.484104
ID_4COGFJV2AG,16.925306
ID_SR8YEEZHEH,13.2380295
ID_2R3S9SM4PV,6.8414054
ID_KDW9WD342Q,4.778602
ID_LAJ15QA8D9,16.887072
ID_7WVV555W9E,10.968836
ID_G2AZZPKK3Z,6.8949637
ID_FIBX08316D,8.920969
ID_O719BG99GK,5.98918
ID_4ADXCEP8TH,11.789186
ID_UEDN5YS0G9,9.399531
ID_RB63VWS3EA,10.687782
ID_IOR7L3CPME,7.385163
ID_L8PTIF9OVN,5.202116
ID_UCMJKF4AE8,12.60994
ID_RL34RCXAIV,4.5782547
ID_HSGNVXQ0AJ,5.169601
ID_G3YUWAC5O2,6.923311
ID_D57B3NGS4G,6.3662753
ID_L1FFKJAHXK,4.174679
ID_3WN0UTD3CF,8.882114
ID_28VZWTCLOD,4.339407
ID_FIM38G9531,15.789716
ID_5AB9GFLWHM,11.787294
ID_D3J7WAJJIK,3.3115487
ID_GAHSPGXSQN,9.538536
ID_DS3I6NKERU,18.68319
ID_Q5UK6M4X96,6.823468
ID_HB7VN6HGU1,9.673686
ID_85R4UBO3CI,7.4925165
ID_23DE6W2A40,13.061198
ID_4C4Y6T7SSN,8.706931
ID_2O9P887ZXJ,19.246647
ID_BFAL9H9UGS,8.986479
ID_Y2WFQKILM8,10.546125
ID_4UM1VMSICT,15.993225
ID_P87PMK1A50,16.467434
ID_TLYJP2K3NN,6.7456174
ID_0KC1RV7TYR,5.059385
ID_V9EQW7KO0C,6.2015224
ID_5R1WBSHCGZ,5.092065
ID_8NZMK2SPOE,7.2302356
ID_YVNXFJ6XFB,10.987164
ID_LEK1XKABMN,14.392724
ID_AIEQKGCDU8,13.200719
ID_QFC953YXLP,3.7671757
ID_TFDSNW2VS7,10.0513935
ID_MT2AA2EGG8,4.72436
ID_TQ14399L12,21.27049
ID_FYO2UUMI6J,13.960382
ID_QGTVR94HYY,12.852166
ID_V4ZWDMMYL0,9.824645
ID_LEVJ3L6LME,8.210392
ID_HX0HMJVK1B,7.7540245
ID_0CKU046G5V,19.769512
ID_2M6CRIY0CR,6.412203
ID_ZJ7APAC46L,10.3058605
ID_38J44H42MF,3.5216677
ID_3V6TSF3YU4,8.953999
ID_UG2YCHUO9B,14.300479
ID_X4EFHCLI75,12.200145
ID_6K9GVFCJNF,7.072755
ID_5A5JZ2MF4Q,3.7377687
ID_PBHXMUVKCK,8.038529
ID_26HMMBG5NU,10.853906
ID_S139M4TB2O,11.524543
ID_2D22MOL8PZ,10.653868
ID_7XOXGB9M29,9.749276
ID_0L29OZP90S,4.1449895
ID_9WR7DUFI55,4.3234277
ID_C6LWFXU3G1,4.0302157
ID_IH0US6K51M,11.919156
ID_MFRJ54RLGI,12.399448
ID_KJS6EN00UB,8.463643
ID_7LC5UXQJI7,4.39026
ID_A91R263BXX,8.024478
ID_NIHS3JZ7GJ,17.666916
ID_TP3B154JM7,19.088247
ID_NM5IFUUPW4,4.5999494
ID_5K62NHIYME,5.318292
ID_UW9HZKTAXL,7.8885403
ID_AH5XG5602Z,8.028429
ID_DJ6VEWR363,5.6986356
ID_ZEDMGASDHN,5.4652143
ID_8ABDPHJIU2,13.496072
ID_HAKV43443M,18.595245
ID_GJK5TJ7B6M,19.278765
ID_RZ7XDBD8LR,9.603108
ID_UECZXR9OF3,12.299048
ID_2DXN4TUHNB,8.064921
ID_4P1TWZ20GV,3.6331735
ID_ZQKPYKGXW0,8.210804
ID_OV2CC5WLO6,11.578799
ID_3ROIH7CEDL,14.121428
ID_1KCGCP8Y4C,4.210372
ID_6CH3OGVA7X,6.707466
ID_E480HY8H1N,5.690679
ID_FJUB1ATHND,4.92482
ID_PSQUVXEG3M,5.6104374
ID_2Y6LMCXP10,10.434728
ID_8CRGN91X12,19.470623
ID_72S9OD8IAT,4.1595163
ID_WH69TKSDIM,8.605411
ID_X2SX013OFJ,11.490925
ID_MR2KQZY6KB,5.5574007
ID_BW6ZX0STPB,5.578901
ID_J85KUX3ZY1,3.850792
ID_WLKQSYQEZP,18.557014
ID_6XE5OYV7TZ,19.834698
ID_YX3E5QYPBH,4.1911626
ID_BC5DLRTNY7,16.687698
ID_0XBQXUTAU2,15.567474
ID_Y0JG5Z37LJ,18.151457
ID_VI41TLAUI1,6.4417605
ID_KUL616MH4F,6.8857937
ID_1M6EXJU7YY,13.842155
ID_ES2G3IC50B,7.111791
ID_BKRDLQNCNP,4.371323
ID_ZIV5NVQCLO,7.073601
ID_BF6UWZ7RWT,15.449779
ID_RTTADZY0FZ,16.13616
ID_1C7FXQV1JI,13.239816
ID_3DWRQJ1U1V,10.687299
ID_XTR87FU6TB,15.174146
ID_GFHU60W8IR,15.802914
ID_OQLBR0XZ2W,7.370144
ID_EVNN930U8Q,13.074125
ID_WUJSMVV9W5,5.8373127
ID_CLHU6LB3JC,5.078054
ID_ETAJBB28T9,6.6698956
ID_6JMU5UGUVN,6.3788786
ID_47WEW38K2B,6.857062
ID_K4LG7JFLSU,5.4320903
ID_4KHYMIAIFF,17.14436
ID_U0DM7FZ0MW,5.460581
ID_2GMCZFSOM7,5.7696643
ID_A6YIUBB1E0,22.499115
ID_ISRGM7NQ79,20.936869
ID_VM8NZDYI35,14.710423
ID_43O9HZP3LY,10.491816
ID_9K9M5LPF7N,6.6294336
ID_DHD1MR54VQ,19.85248
ID_4C944LQF0M,13.245702
ID_1C4BS0L0XR,8.097828
ID_P1CFLUDM3P,8.418232
ID_4Q4TJMIDX8,7.1906815
ID_IW8XZ7JSYV,3.8150294
ID_2ZAHPL6B4V,6.226645
ID_C6Z7YFDM1X,13.784125
ID_P0MJYQAWFP,5.3729324
ID_ETNFE69UZU,8.241495
ID_2XZEIQ9QS9,17.04141
ID_HGBRJFV1RY,4.2985196
ID_YODYQL5UV3,5.305286
ID_AKY9GZ27ZY,5.2278056
ID_MI6J37SENP,12.830049
ID_NBXIJKT5JQ,8.115654
ID_ZL4JCHKGVG,7.5877666
ID_PEG75UOKRZ,7.3219614
ID_M5RLC5BJXM,5.681516
ID_7X5XO8L5V4,4.300816
ID_RC2OKAGK4D,7.4932504
ID_VHUJ6ZRS5T,3.1300433
ID_AMJ4KBYFOO,5.785627
ID_DH2QETMP2W,6.3887553
ID_LASTKMNIJ8,17.025562
ID_0NI1MDB383,14.9847145
ID_9PONLIWMYY,5.608401
ID_HC7G3DNS73,6.046968
ID_BFG5FSOIY9,18.76687
ID_ME4LCQ9XW1,19.769634
ID_H29NXV7XFM,3.8025928
ID_WR2Z2ZELIA,12.147766
ID_GPDTNTPKZ7,6.3285737
ID_S4SRVB46XB,5.7660108
ID_DA9TPE4L3O,4.34539
ID_T54S0FYIRO,20.271427
ID_KMIG02D1FX,8.162664
ID_OY88FGV43J,4.371088
ID_LSXB8N4F1L,7.763737
ID_LDI3C5HQB5,6.486713
ID_JD62SF1HBA,9.480498
ID_Z1YT2ROXCQ,21.624105
ID_HFYA9WF3KJ,3.1354601
ID_JCERER9EU8,5.2595797
ID_U6K7BB90Z1,8.370828
ID_ZJCPD2OYT4,6.5076
ID_FMQ2XF5IV2,6.826611
ID_JZ0I8KTGDT,6.721618
ID_3KVEIK8L1Q,6.4285192
ID_EOVT7Z4XH2,5.3161883
ID_S2XRJCHGVK,18.974758
ID_QHKOFE7432,5.024635
ID_P9OWQ5PIY7,20.136261
ID_3E04CX2AIY,6.8110495
ID_FS6DPDMRVO,10.005005
ID_Y3TG3S1SBD,14.312773
ID_EXACHBT959,19.182583
ID_TLDV7BI8DQ,4.443278
ID_032Q0MUFMT,3.694584
ID_5CS20EO6Y6,9.650221
ID_9PO0H488Z9,14.877406
ID_WCT0CL12OH,3.3273945
ID_JXCEHPA75R,4.1734066
ID_5WWURKIJX6,22.198257
ID_AAVDKAG2DG,7.9587626
ID_GY3VUYU4C5,4.520381
ID_1H0KGUJR7N,5.358475
ID_ENMRQ3GOPP,12.727409
ID_N9IXS90GFZ,7.4602175
ID_HRLZXWN3CT,8.831928
ID_XU7LURTZJP,3.648363
ID_UKMH34WKDV,3.2033992
ID_HK48A65O36,6.2866845
ID_MKV37JN13S,16.289581
ID_SYKMHZPIBP,4.129308
ID_07X758AIPJ,9.427706
ID_W5Q4G4BB0Z,11.946456
ID_6ANGDLIFG1,6.011325
ID_0H4UTUB4BY,7.3948445
ID_TGBAAZN0JA,9.928394
ID_TPB611ENYV,6.5904593
ID_EPO4DJYKJE,8.708314
ID_HAF6LDPGS5,7.7201247
ID_T6XWWNNMFL,7.421722
ID_RQOK5DVRAV,11.046289
ID_E8QSHZ4V63,5.451102
ID_XOLSLVST1F,9.153976
ID_2TATQP05DU,5.956306
ID_2FUULDKW96,5.099832
ID_XZN8JRILBL,19.556122
ID_3RAUCZ6IFA,6.5943766
ID_GX2HC76HZA,12.027611
ID_ZYLE8SNNG8,6.5616612
ID_NSNNVPHBLL,6.3371334
ID_KZOR0JJTUU,7.8194714
ID_2XHNRMW32L,18.110828
ID_LMMBLFFFQF,13.385699
