trip_id,Target
ID_WUZ6VZG8U1,9.310334410371178
ID_3DKAY0DSCP,5.190723499739423
ID_OT3USE87ZS,11.671473121044045
ID_5UTXXWX4L7,5.656541054091328
ID_LIWOPBU8OJ,7.423444192102053
ID_QPGOK3YAZ8,3.657059137984607
ID_IK7N2G4K85,7.203897755263657
ID_ESZSMEJLR9,4.235207019062916
ID_Q5F8H0TUFP,8.032269950497575
ID_78XXNIHZO8,6.080920542064177
ID_Z0NS1LCKZZ,6.696272274141304
ID_6NYYLE3VYU,5.986970545727662
ID_JI7Z5JGB7H,6.320590412831656
ID_XYM3D505V8,10.343910466448833
ID_39127NWRO6,5.431931086024338
ID_C5HCULDQNE,4.404383920149044
ID_GISUVL0QS0,6.379807690499987
ID_1G1I83M96Z,5.752525000950186
ID_JMFLBOMLLW,5.233904056202874
ID_WOMVDKELSX,7.45768260403355
ID_DGS5XF9UXH,11.84829137567222
ID_1QTT52KXAD,8.28156150640286
ID_PSUENNA850,6.644598172864825
ID_PDX53PC9S6,9.984019027433375
ID_LWYRKH66O9,4.3506902726641705
ID_5JLISLFAJD,5.881516682037844
ID_SMXJ7M5UCE,9.3677726132015
ID_NRTHCKS79N,4.0852954940896495
ID_O2JE71LERK,6.105988882487459
ID_IRLKLRCICL,11.170722289702617
ID_TFYH62ZWLB,3.5545711849803965
ID_2038W3MXXS,30.298721160547977
ID_WBJCISIY2N,6.46351170137449
ID_CDA467VLOS,52.54576819955692
ID_WTRTMU39UE,6.187249611936892
ID_E08OXQ3G7B,8.588608716446963
ID_BE382WY1A0,3.2825619501256824
ID_FG4YXLI344,4.223125557882977
ID_AOGTJ4L9W7,14.309672220888066
ID_Z5P2W3VQB3,2.92486032660074
ID_ZGFA4LTKLW,7.985973299784508
ID_TRS5QZ6GMK,3.6307554818062826
ID_CH372A2C3S,26.676223902035424
ID_ZPHIX35N85,32.012549604020855
ID_U0FBCJ9E31,11.895969758849851
ID_MAS5KA26AA,8.646550466400175
ID_VOV6VT01DP,18.814422183173015
ID_342AD3152Z,4.214305246013392
ID_D9X2EL0W74,12.688577971565334
ID_U9UXDZCT6W,8.581304980336146
ID_EJR2Z77V58,8.349791880997056
ID_VMPO0CZCR9,12.176094998780306
ID_89YD977Q84,22.030314393553674
ID_2WM43CAATQ,4.6639824167894695
ID_L7MD7U7O32,28.724177652780547
ID_R1O5X3KRBC,4.012512678111431
ID_410FQC229F,6.072053162828976
ID_FHURSKJ650,4.901775036153747
ID_X8JMDH09JH,8.627391860255134
ID_KPQSA3RFIW,7.3262004383488275
ID_CGFXJBHFIY,5.474237713180688
ID_AL3QEAELUC,23.747765957104274
ID_N0TCZWB7HM,9.315497226730386
ID_XLWUS6DSER,6.1660569647338725
ID_RBMNWTIUIO,16.457046222382218
ID_JR67ND1G66,9.670410621354328
ID_2KIC5TXEFG,13.90268390640407
ID_TAS17RWHOX,10.95067626612828
ID_ZFH3GQ9L7P,10.173696456561002
ID_YKSO744DZL,3.8094426078914374
ID_MASMU283U0,23.292876111697066
ID_IW6G4LTSJP,6.224637228674247
ID_9BE97AC12T,5.17028799944827
ID_APAWUJ5CPX,9.046225563431847
ID_Q5GU67WMDZ,9.320600841700266
ID_2JBKZU5561,10.362403229293573
ID_MD2X6SU3WZ,4.155635875134511
ID_CJ57PR9973,5.736681099892063
ID_45N0VX0LAE,8.335479996737593
ID_H45VN7Q3LT,9.144363008855727
ID_JWEERQUD77,5.618895789934214
ID_IEW8472SUN,6.8889031459892855
ID_YI7STULHMJ,10.535913935192195
ID_2861XC05YA,7.5600105539721945
ID_3J862PMPK1,11.813395203528879
ID_RBDZ0SDXJF,5.798408999515402
ID_WTPT3DRWZT,5.907205427130339
ID_Y6RPFWKIMF,6.262586154294855
ID_OF6DL38HHA,9.490680083080937
ID_BGTU3NIZ46,9.363349632273662
ID_KS3QN35AJK,5.036093130081586
ID_JCN2AIA8CS,8.018197688977668
ID_LKMMCQX01W,5.512770710468551
ID_95GKI0FHBE,5.147699406362836
ID_6FZ7P7H47A,6.767613022746385
ID_7Q65NA7OH0,6.7227002752039375
ID_MLT1LMA42L,6.081410131846411
ID_OZ2KY4CLE6,5.498970985345242
ID_1Y77ICD44D,6.877826336034275
ID_5IDIQWA0PI,4.600509928451611
ID_J9U1IV5MII,4.311334230770463
ID_HWUF9KVDV2,3.527538768588151
ID_L4CKNWE64X,37.81026601587365
ID_YCQ5X2II4D,4.639090512954393
ID_YUPFV7JJ2F,18.091901627892412
ID_P151GGGXMI,9.986272063159985
ID_94BXY7RDY1,7.401763807990569
ID_U6B14FEGA3,11.240767789443128
ID_AXYK5VYJ2W,15.817847607663806
ID_0T1MKX4Z12,6.50704055764982
ID_T4DNPMYOC6,23.599262216150862
ID_MI12Z8BQMA,10.220590191653361
ID_1IB4A9TVMS,10.236411340697895
ID_OKN176CL1N,5.074397445568803
ID_H5M5VWERLH,18.15451985992003
ID_S69JJO5F2Y,11.25601879840498
ID_W9HE5DQIAW,6.047071771697695
ID_QPD31EG9LJ,45.518371361738346
ID_UQ4JWXSNHM,9.890975072827477
ID_L3Q4P8YM76,8.41010182600721
ID_CFI4EPUVNK,11.323577727110225
ID_B13DWBJ1J7,6.453955591447077
ID_ZO4BSKW785,8.971768569755817
ID_62YX6QPEV9,3.883505667330585
ID_2XT45A8UTS,7.980356565175573
ID_JO9HBXURO4,22.601135489644008
ID_JNGCZE1XEA,14.83138604855458
ID_WOT8BBRJFN,7.343657034645421
ID_BLVPIRYXVY,10.363153014322155
ID_E977BIZ1I0,11.781792586430884
ID_0SDY4EGSZ9,13.83913726948436
ID_OOOHKZ3XJK,4.47003351716927
ID_5ZZFXEYY7I,7.992000474658976
ID_K3LGBPKPZ9,7.188946367250232
ID_4AG3VMI6P3,7.216185489298333
ID_1XJTXJ4SZR,10.613404920198226
ID_7C7VFT5GIA,3.0338263014442326
ID_7DNMSK26AU,6.73341064114339
ID_72JXAB6Z3G,7.191455684132414
ID_SQGGCSSARW,14.585093244779705
ID_USGT1JWMC8,4.892838949227357
ID_T6RSEZ9GOK,7.215179971250599
ID_JNT2ZGZC5S,9.197306514257585
ID_TOOPMA69LJ,9.367278782755632
ID_LUPKPC0U5V,20.125295268841338
ID_DE2NBC3L1I,10.160402969784874
ID_VINUXA9292,4.3947087743985485
ID_GELA74GFV9,21.773999373648778
ID_8NORHO4DJE,8.444273944666225
ID_DK8RZG3DEY,5.38183925096304
ID_21565HHTWT,10.78073212675056
ID_U4GLQVVLO6,5.76324283218117
ID_GNJT6EPEQK,22.588724892687434
ID_LY4M1IH79J,6.343810299599578
ID_MZX7S4A5E1,10.44491468175183
ID_UJ8XR2ADRP,18.04864847859803
ID_LGBFS7GQOL,5.430251284119322
ID_NJ9YTCUO17,4.863476229279065
ID_K6HAOFVGMP,4.141808555301882
ID_BOJ65XLNZ6,14.273335595384587
ID_3JP5JI78H5,6.6176622567612355
ID_WYXSZU994S,6.862935005516167
ID_8UVEW07DJR,11.985432488858248
ID_LZ5DW7FTQQ,12.673235029344903
ID_0LUEZJAOSJ,4.6860749813222355
ID_F7YVLUZQDA,9.586911509882412
ID_53BC0NLQFT,13.061224485100084
ID_VGUFD6OUYK,26.000659114320438
ID_SUCAY0804B,11.561630108154919
ID_IXIT0GPVNQ,6.0853483286397605
ID_6ZSZBEZ3OH,12.668557962698683
ID_LH2U7HBRKP,8.340000688573337
ID_OIFRBVVQPN,5.934848310829491
ID_6EQ9TOF96S,15.130579414596435
ID_OCL53EXG41,4.792504104880109
ID_5AOQAUSQJK,8.260366488087513
ID_B7XLPY6F38,10.701282102610591
ID_GO060M8LED,6.547510879145882
ID_I81WHY2VRT,4.641786811045893
ID_55RTJP2KF1,6.256835847162428
ID_3CBRHS4W9L,8.921090967426537
ID_G3D2B9BEZT,4.799964127733919
ID_E2U5DMJJ9O,5.297047695309189
ID_QHJKSJE9RZ,3.898921883645933
ID_D3VHMAIIS9,4.734402437026546
ID_K3N3KB80JC,6.174514098873097
ID_6ICRS72FEI,6.300372066186895
ID_V1WMVWGZ7X,3.0266274375749695
ID_HDK34SQJHQ,26.677175972871126
ID_32I11F9V04,7.016929861429091
ID_PEH1L7IZWN,7.314528009475744
ID_NIRKCI2LMV,6.642082093106239
ID_RNHKXPC07P,8.038817514251448
ID_D7IXUHLM3V,9.0320420989338
ID_7IVOXV7JPI,13.033036215728588
ID_UD0YJNSQ7B,9.602680526878224
ID_N1AIE80VZ7,3.293092672167692
ID_MIEIL4PSTW,8.532480370345876
ID_EOLEF15FW3,2.9215514841540617
ID_7POADL77OC,34.17764324137855
ID_6IZ8223ZS5,5.676394215144899
ID_68KXYZE8B6,10.107783748919825
ID_VGXP9AGHMT,3.7259242751676425
ID_ZKF02IKC0N,7.029712066585649
ID_BRS1O0XMFE,8.670282072384733
ID_7L36SSV1K1,6.161101509812948
ID_0BUR8WRW95,6.102641762830537
ID_4FW75GGR7X,16.179189945158562
ID_336B2HEBRL,11.289752910994437
ID_SS8YDHESOX,5.282443724755609
ID_XPP0PKGIZ9,4.373901204487094
ID_BFEOF9IZJE,10.33182745458085
ID_Z3UTQ6Z0U5,19.049136763847585
ID_26OQ5XKGBX,16.347057191095303
ID_0SQI5QF6U2,7.551361958496656
ID_7JPPNDE3JA,7.677009681831937
ID_OFURACVSBP,3.226220602820419
ID_JXY4C3MRG3,5.278981413155645
ID_GCMNZEP4NC,8.365004419734976
ID_YRUON1TLAU,5.726104533782863
ID_OZ6PLG7RG7,7.059594942888086
ID_V6E8593FLE,25.97382174983456
ID_IFA9BC9TA0,3.8253910067093955
ID_1K8IELKSZT,3.743455796516514
ID_SL80LBB3B5,30.996347336929144
ID_WGF5VKF9AC,4.205637590627095
ID_3ILWBVJHSA,4.552874781705437
ID_NHU3BR69JA,5.871515809185134
ID_FN1VPMVON3,6.978380105762039
ID_JLVJ14REBI,5.997391996125689
ID_R9RTR0E7T3,10.440841335338659
ID_VFFE575KJS,10.09617854262308
ID_QD1U19ZBDH,8.20935772313312
ID_9JJY85LU4V,2.7852195465710032
ID_HMODSHTEJY,17.17190240377562
ID_BCHB86F6MX,15.823637039934827
ID_8GJWUX7XAW,5.310771225063991
ID_C5XLLYAF7D,16.570666696906365
ID_VMQOQWCRLS,5.772608216985539
ID_O3HHKD4BCP,12.922455727816295
ID_07NNBA1NSY,5.0257129856452245
ID_D73W4DS3OL,4.398525096039229
ID_AD4S27ATZW,7.613787550745041
ID_FVG197BOYH,6.355067810087085
ID_BXIN9W474O,3.628275606264701
ID_1YP47PWNA1,7.006043423027037
ID_WCEXL3ZAPZ,18.301136619367362
ID_DQO9O6H944,7.645690945450809
ID_YYKPJPSMQP,8.582636080943658
ID_JGW8WKBAFQ,10.750172162290129
ID_MJYFNZMIKN,6.009246858248019
ID_YLDYUAHDSJ,6.476775668213314
ID_N8WE88LMTB,5.0202842033486625
ID_IL6RNR01IO,15.42019186515373
ID_SPS5OYS8BH,7.7008339903230265
ID_6NMPCX0LDU,5.489914698386109
ID_25CC3TD5CM,25.431254890956886
ID_7591N7HIA1,6.2682811447479665
ID_4CT7T8SAPF,9.168417978153428
ID_RZHHBYEM1F,14.479572118340384
ID_OJVH8AW5HJ,3.8258981604760933
ID_4AHDJZ3YYW,4.896697872196384
ID_5OW9Z9JIS3,8.952039667694144
ID_IG29VR5LHS,13.0952824253305
ID_5BY3P5T4TZ,7.213491540096115
ID_EKVC7X3B5X,5.516968200015963
ID_U32E0VNFG1,5.460191959028268
ID_6YCRDB35S6,4.016059262452181
ID_QRUYHO9KBY,7.2382250276482765
ID_4QI6C7VAQ4,31.424859004193202
ID_JFI14E8JJO,4.528766486680016
ID_7Y01QN0P22,7.215759769921615
ID_JPNTIKE7SL,5.448058883435991
ID_ZYHBRVKC4G,7.769214564149859
ID_H182UIW14O,5.427385430056283
ID_LD2SE9RALK,6.495175793102316
ID_7RHCIJZARM,3.998053168793664
ID_WOGOPZLE64,5.853609473635924
ID_EI32Z5EYKA,9.009814459516619
ID_WITXRQ73JQ,3.817114239929076
ID_7KM1NC2J21,12.645826548865388
ID_H8C2VW7VDH,4.811678524410322
ID_IJ42WQK7OR,2.85052302099767
ID_WLFHJZA5MK,6.430376990841751
ID_2VY2WD517S,4.757302293268879
ID_WN0OWEP2EI,7.086358987234863
ID_YVABH9TCX6,9.694420754604527
ID_D0O9ULD3GR,7.924500230745259
ID_TMQZ0Y5S8M,5.572014416649587
ID_91GBFPS6NS,9.031645428187574
ID_7475W2HITL,33.574159156334034
ID_5UE9MR74ZF,4.661293328162543
ID_W0VYLJSWZJ,14.02498660679849
ID_B5ZYFAFMLQ,18.81045504163699
ID_Y1XUZEM4XJ,19.350685027274377
ID_75OYBIW0VL,4.87698821072394
ID_1Q47B2LV4G,20.800289001062215
ID_9N6DXON7UB,3.5440095256894857
ID_2641B3LGF0,6.22384659297893
ID_N1B9APZLBS,5.319488403111013
ID_LS0LED39BW,48.20956627700002
ID_69RYXP9AZ7,6.918970184887364
ID_6J5AIZG0NY,5.1227898869224795
ID_GX5W45FP7E,5.9869379568013095
ID_59C7CI91Y2,10.11326913779363
ID_UBRB5CDH3R,5.56968156882046
ID_M3BPSYU8PH,4.009802089025229
ID_FUU4ULU2E5,6.392890586193516
ID_QSZ7V4TB4L,8.821360349803388
ID_B9UMIWJRSW,14.311367158617825
ID_B7BC18WIKI,8.960248235501393
ID_YL4V7TBIOE,7.437198490122949
ID_U0TLR6OEPA,6.694801920007144
ID_Q1CVAL7RPY,8.12691515842118
ID_GK1MF5B47D,7.595089996380288
ID_75Q4Q8H278,7.757521901261718
ID_F4UI77N8B6,10.474950993034644
ID_NB9Z9LEPAY,6.112750837256758
ID_4ATX7MUPUR,11.658408462715926
ID_4M78SPHESQ,12.354871211426742
ID_K3Z0C3BIR3,20.08144121468398
ID_1ZN7R7XD8F,8.255036462689223
ID_5UJN4YYAS9,8.191512485604509
ID_NUDHOUYSNT,7.093029509532254
ID_QKNUWLN2AB,7.587338933943311
ID_BG73ASPIX9,3.618971627179153
ID_BWCBIPE28M,5.5851618766504245
ID_40T8LC3V5T,29.546162471059144
ID_2YCAWVMCV8,12.913606834494663
ID_11Q2XWNLK0,3.839328390032744
ID_9YMG8CWJTD,6.347253522015009
ID_FY955Q3PKB,9.34964241092366
ID_L9GNLTEYMW,7.869462274675563
ID_YGCUF9SAVA,6.964444408122752
ID_4CTQEG3QIC,6.030720042431049
ID_PU7QIYG09X,6.08604809886938
ID_BNT78VHON7,19.44596773699219
ID_SZC3305RIH,6.866045461714343
ID_VFLB2IP4RR,14.975785803944374
ID_MA22A4MY96,14.793802677748182
ID_LHOI59Y8DO,7.029139063280656
ID_MIZKQR94CZ,7.168953311421657
ID_ZX1KOX0TEE,13.901980676633714
ID_R8SSW5CMHI,11.296057788878446
ID_ZQLAR0B8PH,4.2655916872749025
ID_MJ7NOC8C3Y,6.17232758407221
ID_FFAKCSPL0F,6.5035952481298445
ID_P1A42GMD36,34.183919913429904
ID_2FCDDOI3ZS,9.280112731009838
ID_MTQ0N8R5L6,6.7795201444720234
ID_9UFJWBNZ8M,5.195315478540891
ID_JAAND3AAYZ,5.969295315765677
ID_E5D47C3QG8,7.180286894541339
ID_ZY2FFRXYU0,4.231750900790711
ID_4RKY9ZUIPL,8.573678927955882
ID_ADEHWAUVHJ,2.830898551836114
ID_Y5A8U92LVH,7.204468135538065
ID_TKOCE8SQMN,6.065937017481254
ID_BEYA9UBUWC,7.027428958113298
ID_K159YB0EFW,10.014398404514743
ID_H9ECVEVRFK,9.451112235545338
ID_HY34C24B2L,2.9189354865151103
ID_J9QAQDAYHP,12.563778538437886
ID_7QHU9SHS6J,11.554328088374506
ID_XLFMEG0AUQ,20.156981093455435
ID_PWA96AW3HL,8.01449698745585
ID_V11ZVQGFJL,5.499665247704396
ID_5GOAKGZEJM,5.822638015487438
ID_ZMMEX2E6RP,7.168206066399993
ID_8ICKWW79CQ,4.981349999347238
ID_VLIFK86MJG,7.0153304289659
ID_98KQSQDP4Z,9.748324399121554
ID_M5LQ6V5LH6,15.784924298512099
ID_R09YUQ2UHZ,3.8246855579405654
ID_R1HHZ0QSEE,8.366195065190624
ID_COS9C63NLV,5.8543632950778495
ID_URTWYIFLW8,3.5043855015033927
ID_QWV6WP5NVV,5.376930617132594
ID_0XPVTDQC8K,19.988737125172413
ID_A9FSD67586,6.094323586111187
ID_009GOLQY9K,6.267057735634449
ID_PSMSEBWXY8,9.014251404515807
ID_NX10I3Z9WR,20.346096316510874
ID_3P5CXFIG3B,6.108088246105055
ID_JCS1LJW53Y,8.194242211245907
ID_A6GV0TRAWA,5.288338058673709
ID_GD9PM6TUBK,4.571370913639743
ID_Q6D6HU3YJR,9.974486136939733
ID_S1TPAWF9N4,17.739961850826703
ID_FNGMFBP433,4.444152619387754
ID_W7570H3CGA,5.937752332192257
ID_J7MSTCG11X,9.999709113326483
ID_BAMWTW4LGN,7.231179817795347
ID_TR3VWFT7SW,5.055649122573158
ID_VZHLE6XU5W,11.604559444155704
ID_B2NOEJBFY4,6.860710306813591
ID_047C2M3Q54,3.260750196551278
ID_LCZVM4TNUQ,7.953368749011432
ID_R58O36GJBA,5.445282892989905
ID_LLA7WXVTF3,5.851852320749099
ID_HVBLZ8U5XS,9.409738488824498
ID_N7KG8GJQ0O,4.890604873866316
ID_V5EIO8JSY6,6.00772128048531
ID_IA6RTBOIQ8,3.1241748158656577
ID_235LWFLUY8,7.82259424556462
ID_RCONQW24MS,8.930561207137739
ID_X4A3T49D4G,3.256019295488464
ID_TCT37CGVSN,12.245948066978345
ID_49TO7Y81AF,9.922329281935511
ID_QXKYAQ2YGO,7.023734037459111
ID_1H703SBUWP,6.284403911555533
ID_XZPG73Z7IK,7.575042744075777
ID_YPGA3D5QU4,11.865587135453476
ID_8RTO23K5KG,7.198739895807016
ID_WMXD2DCYEP,6.534143302014044
ID_08ES8IE0I1,8.766655806296818
ID_WBKOURCFJ1,4.753804656328985
ID_8KNH7CWIGC,12.041171434325424
ID_06L4D3RDAJ,11.8062133921962
ID_QA2285MGKN,4.417400050076548
ID_JP475RX37R,6.080656962391849
ID_YJH8THDGP4,5.70607026416684
ID_YQRVTZQLH6,5.865065913039125
ID_B4TPG5ITXS,10.142058652575141
ID_Q7X19Q86MO,3.447273149569682
ID_SNHAL8O9ZR,11.949833507321252
ID_FZ1OOTHVMF,19.34309953083792
ID_Z0HGTYWISS,5.805076897392954
ID_RHJTMSH9S4,6.394990310425396
ID_TCWQ2KGV28,6.956002421518736
ID_BZ0O8K0ZFW,7.347311578987135
ID_SYWYI0L38Q,8.761776823184576
ID_NC9RG7BGQU,9.485268707134074
ID_MWF5MQ0OYT,9.184953914903462
ID_L6K40K0Q1R,7.400200010577368
ID_R1S1Y88JG1,8.541751941077301
ID_KNHS3KQURY,7.532632935890263
ID_O9KA7FX4PK,14.751366883914004
ID_S86G3XIJ8V,5.166355343510499
ID_YZ49I54CXE,11.3669429016353
ID_XTOEEOH2DH,8.435740225200714
ID_GMGBS32BRR,9.536110743916948
ID_FM3TTS2QTJ,6.508857369920907
ID_BEZZH2X6H4,7.526131283828974
ID_8O4LMDU6UY,24.130237134370436
ID_P7TXARITW3,8.184905955678492
ID_34301BY10L,15.141292436392929
ID_TGXSPHF4QK,14.817779970234735
ID_LXKSWTHS8T,15.510687440992237
ID_U733QLJ7WF,6.172759578165969
ID_VK5TFF9MM3,4.750017803729953
ID_86OMY0CPIJ,4.836807120702812
ID_1Y5YZ5THS0,5.4783129371888215
ID_H7BGR64PM8,8.440562142481127
ID_2J21O37APU,12.267053184772315
ID_69JODOB5D8,13.00006242664622
ID_N7MWD4PDA5,8.512478858747677
ID_OSWCZJFVH2,5.36649951933445
ID_II32B9EGJA,20.246268388783026
ID_3FGJE8GMZ2,8.739335997214447
ID_7HA9LR07EL,4.269809692821752
ID_J9DWSGMLDL,10.186713521125569
ID_9CLTQ07VVB,21.040195356322865
ID_TTD77YWYU9,4.403747334227344
ID_YHWS74EIAZ,13.424627943097995
ID_NSHRUZG7MZ,4.414750658851705
ID_6MSJVZZI7W,16.20155369222916
ID_QNWNLG9W2E,8.030028613665465
ID_FZH9PNO7CI,4.946016981935955
ID_7RHCYJO4EP,5.586178663863624
ID_D1FHZYK3V0,6.563465006383069
ID_2K829IC0VA,16.902130028860086
ID_CG1R09WM14,9.660034291188783
ID_6TFVRUGUNO,9.533953648324033
ID_4R8DQY0RK9,4.3084601441007315
ID_MTZ5PTTGI0,8.683438352278081
ID_UGLRBIG4RS,5.2279915997387825
ID_IZ5LBMI1QL,5.4787054763956995
ID_DXMRCA84NY,8.034214038750406
ID_VH8ZGWFBDX,4.416205560751575
ID_SOAU3XQI3B,5.865094841073301
ID_9MMOYK2GN2,7.983614391503625
ID_IBHF9XFTLO,7.373523580632973
ID_TNKP0YK0M5,41.61518331713157
ID_NEXGCUUTGJ,12.917050786930771
ID_7ZXK7PPLTD,62.22796340820497
ID_DOI9YB99JQ,10.09221347391441
ID_FBGW2EFXTM,18.980926664926496
ID_B47G01FPLL,9.011472226874854
ID_VA4J3A98SY,9.527658287635738
ID_DKG1Y61M5Q,5.295580060528668
ID_DNQUXK773O,26.998085325351727
ID_563LJT9FIP,5.708009366846095
ID_ZLJ39M5A59,12.152062839987003
ID_JNGU2KW538,5.134545277228902
ID_I395USK5JV,5.520932401210548
ID_PS14KU2Z9V,11.221511025296214
ID_PYO8BBAMHA,8.635824164505888
ID_TE67DDU3MC,4.182297474424157
ID_SI9BBE6UND,7.137424747705957
ID_L42JP1LE28,5.002977037092165
ID_ZLQ4RKP9PT,5.776528534947332
ID_ZG4KGMO5WZ,4.6486172010431766
ID_85D0C6SE9N,4.197315829976716
ID_DOOI4K2UC8,12.383362875786576
ID_D90B432EDG,11.749712469629964
ID_8KF9CD28MC,9.298286520376553
ID_UQ8V3HBCEQ,10.534623786888222
ID_YM02EEKYDZ,5.849872667515282
ID_5Z5JOJ1SAO,14.92757727645803
ID_5PZKUVA4B4,24.9989002618747
ID_VQZGJTCDUX,5.591897277737878
ID_85UB1BHQQW,15.376119565142611
ID_G9ECBKI3EK,14.243772792359879
ID_0G8888Y552,12.724383321367224
ID_5V34E3O1DZ,5.979883459104254
ID_HZG4VGUY8W,14.859682870256723
ID_GU69CL6DYJ,9.041518554640295
ID_JALO6IFNE5,7.95551086824965
ID_DE5R5IUBY0,18.111217179440256
ID_0SWH5WJSNX,13.926325569696298
ID_SK09B1NG44,5.235410600200787
ID_1OUVVTQWC7,4.489931941450575
ID_WKW1CT4P45,12.81790012331673
ID_H1K4OYYC7P,5.910087035482789
ID_YS44KMXW4H,7.6743441063043
ID_2W9C94HHJ4,4.106231160234149
ID_J5SPOQ8KH2,4.825078794833715
ID_JMUZOK8QD4,7.69768153343303
ID_14F48C4JZ0,5.575875481408712
ID_T2KTPK35DY,9.934303569018391
ID_VWC01B2I6J,10.859483506328198
ID_E5C5CF7F9K,4.14246739911934
ID_UAH8225C8W,13.82276407971274
ID_Z9DT8NRB4P,15.702026296810565
ID_4MQW6BWA5O,8.695828182491606
ID_FGLPAP403I,8.621518478383233
ID_MNBULT8YS1,7.422006444661616
ID_0H6DRFOXBY,10.578414043193254
ID_XUTKT9QPWA,5.35214941568244
ID_AM9RFF6LQJ,4.050086441022895
ID_BOO2I832I2,17.09228330088314
ID_0UE25OG2SO,11.999868297132734
ID_N74VGWFH2L,7.575298776152302
ID_6ZOF7R3NLN,6.38333476751977
ID_5F8DKK483J,8.454040965849018
ID_OBW7EDKTTL,11.617752774210441
ID_7SC6AO7FHE,7.346558535880934
ID_6PNA020XBE,6.910426366802916
ID_HS4CYT80PP,6.941281666294859
ID_QS5AHH70G4,6.5469091680007665
ID_3NKNATWZ1V,12.049119421384777
ID_FSUYY0UF6V,9.504563519880397
ID_WCQ3WMDC7H,3.445316098661632
ID_NZXCBSND79,7.212680167789667
ID_JWS9K91XYP,7.663018039352604
ID_4TCR6HCFUR,8.516751583741854
ID_U8YXRE5N9L,7.928333335298998
ID_JVSDLKTNHE,5.631038782511144
ID_XAJGOJ5AFM,4.321028113064603
ID_0A573C4X53,9.166097851861574
ID_5B310F7VHY,11.81988191235258
ID_O84G1UO9F3,18.712665721413916
ID_XP4000SQLW,7.463199489234984
ID_X1HCZ9ENW2,14.35490475165154
ID_UUSIITI3IZ,7.293193811365171
ID_II4U1M5NSF,10.902590634122552
ID_GLLQ07L1U3,6.959041785414634
ID_F04PU8PNAF,6.5643965737742676
ID_8AK6NDPUN1,8.158797426461899
ID_ADGVPTKUQ1,19.030600894521903
ID_G6FF0LB04Z,14.993268146661073
ID_GXE2OAS25R,9.586772610668655
ID_5A4BVCOJJ5,5.261590712727227
ID_RPQA1HFUDS,10.640135733890444
ID_2J9ZDA700I,4.398067252203774
ID_TZ3TCDKWUG,12.366408226443552
ID_E8159WQCIF,3.660519518150444
ID_8VBFWI3KPF,13.53647373335421
ID_6KD1VRWQHV,4.523063033885375
ID_058RWC475M,9.732627062067742
ID_YGYPMW0HPP,3.5274535022750797
ID_OVEL9E0HNM,15.195027538670884
ID_6877U2NIB9,9.472983987099036
ID_LN6YTURXLH,9.116835914659148
ID_339YKY6MSP,5.863809016012038
ID_SM9M38BR4K,3.157228358490059
ID_0MKX84IQX7,5.465689330599684
ID_3C3F478PMH,6.86935098062165
ID_K9FO4CY6NR,16.835401297162573
ID_T5AFPSI400,9.968280143498335
ID_02KDSXRK95,8.02705205746129
ID_307BW0ULND,4.0367355859869996
ID_L3FDTPEESF,5.0746088135762015
ID_QWMNKFADQL,8.156135450642314
ID_8T4WZ0B12B,13.294385838571914
ID_FWKQHYX7XQ,7.567935586746685
ID_NLMAJWYCAF,11.570887985981408
ID_SZT5E8XR8X,4.50072107084927
ID_FN657FA0HF,5.991866169905048
ID_GA7ZGORGMG,12.133479576800475
ID_1DEGIOY50D,9.411756735775803
ID_LMI0ET8OEV,6.767438576282238
ID_UUGRWJI9N1,8.241535536466593
ID_UU1TIDZ4NJ,8.060273268074155
ID_JSIK1LKV57,7.49340523444009
ID_MJ4W8UB6DF,6.3082555058986
ID_PUV3W04HUG,10.576965420168374
ID_14EW3FQKYX,13.880421079416289
ID_16C3D2VHVZ,6.764635799823971
ID_KI013TQEJ7,4.601608121003871
ID_GA9RQDNMXW,10.049461920218194
ID_IBXN0V9P9F,32.4966804525481
ID_5GBXU9N4PX,6.138353721042883
ID_XA94D7NQ0U,3.574704241439573
ID_ZW1EQI23F9,4.075147994915053
ID_A83XJQLTHE,6.68028855781521
ID_VXKMIDUYFF,15.788712019521562
ID_PUX80GHA1W,5.897625356962308
ID_QFOBCSX6BI,14.386808239203974
ID_J9DM90NIAB,7.592159853458494
ID_C4ZB1ON0G2,15.664312411790277
ID_91USF6X6KS,8.853608722101793
ID_9VM3Y10YIW,14.835502839683809
ID_V4F01RUJGM,11.78858821176741
ID_5J5EEAQ3TS,7.809683247856125
ID_VYRV5KWCBF,9.849072515545371
ID_OVINF6P340,12.972423322658504
ID_ZWVYWNXOZ9,4.626842033272766
ID_7G91Y1MDTV,5.020691496872022
ID_3SC2SIZJ9A,7.654716630185973
ID_3QYSQRG5MY,24.5574104881768
ID_YYKWZMBMSO,7.363806760802266
ID_K7OAYEV7IK,8.780028144558706
ID_6Z5VQ9FI68,10.660681844918393
ID_VYDOD5ILWM,12.612523247248037
ID_Z65CWW7RK1,18.030178778611806
ID_L1AKZ7XYXQ,9.219206274298338
ID_1QG9XC33DT,3.3861438287850625
ID_P6XBSFJP2Y,6.7215061017413795
ID_8UYMX7TUV7,8.035459999853835
ID_7F2HMTFXV3,16.319538944707364
ID_N499Z7DFDA,6.174249666514324
ID_2Z8LHRPQ7C,11.41348361212044
ID_K4OK2B0OTG,5.293371666512279
