trip_id,Target
ID_8KP7JLI8HN,10.30539841989408
ID_ONP2FU443A,5.252755700426129
ID_YRUK7U2EX4,8.680169633213627
ID_D50WN66THU,8.873713774150136
ID_FQZB9LAHZ8,3.728015525155085
ID_XBZYO25R7O,7.700498317291526
ID_9IVJXX3Y5W,7.079499022158209
ID_3RHD5ENZQ4,6.814149606099266
ID_I2S03JYH6F,6.519939988824908
ID_YVJX4JCPDC,25.053780101148945
ID_SOIIGCZHTZ,9.547663933847302
ID_J0YBDD2INX,38.55657730531537
ID_1VNONBUS8X,10.8359135257549
ID_O2053DPT22,6.93614983229336
ID_8O0XH1QVDM,8.1931920269584
ID_Q53YCR0WR2,3.9428604468104944
ID_YY8J5BV1GL,5.988083156696388
ID_7TBIULYA2Y,10.505809931453259
ID_SO6DIW05I8,5.908527322199987
ID_JQEM74F1TT,9.359098988539873
ID_L7132DJKI4,8.480796648866194
ID_M0ZDOIIG75,13.066914445190719
ID_RBN1A12TB8,3.7424147704750204
ID_MCR9C07GC8,4.1838263302865535
ID_4PSO68TWZY,9.709933199606432
ID_A6SIOYJXKI,4.337460425762968
ID_NE4L9JFJSQ,4.935644010642582
ID_1GSERHK5J0,9.740906917959226
ID_5VNYMTGJ43,6.489505649646801
ID_NM19U72PN4,8.210730884500023
ID_GXDHE4M8QW,9.009909252466787
ID_RFEFLZ2605,6.395554385273376
ID_8OMZUWFV1E,8.390030416320263
ID_MBXN5E7X50,11.290316956441144
ID_P33SMW022I,5.575976562744444
ID_2879G07DG1,10.88193519867354
ID_Z5CDI5730H,7.6424464603708895
ID_WLZBHR9UUS,12.575126212876476
ID_CP9EUB5FTP,5.069934980427446
ID_AAYL8IQ4QN,9.727093018296129
ID_L3M46QOZX2,12.885103960238284
ID_TFJ90B2UVX,15.399630923428285
ID_PWDG6YJ0J5,6.82238355883857
ID_2REGCQ0H3F,5.7968936610453135
ID_CXBGQV2H2N,25.27785846905464
ID_M52EFBYYO9,5.354320798239673
ID_5FJAQLMKEG,6.138730547889453
ID_9QN5OKIBHA,18.479871985458214
ID_41ZE96V3K1,7.881710354141724
ID_F0WPDHWEVL,19.14473584917237
ID_OB0JX1KDLS,9.992993976401792
ID_16U9FF0JKQ,33.10643065538397
ID_R3PQ935R26,4.2350105337338055
ID_Q0T7JBCU70,12.090439873755622
ID_6KZ08ALNWB,5.3664508042857
ID_S5AAYEI35I,12.036838243642372
ID_WHVNTE7EZ5,5.745285017562094
ID_DMBYJ78X3E,8.618513913101664
ID_ICU0LOCIVV,6.860434206061847
ID_DL4B2LXDGE,9.709284643539307
ID_32IZ4D0Y08,3.750816743570863
ID_1CF1NKJ4RQ,18.91396327670067
ID_RDBR2NYGV0,5.39046144946144
ID_F0ROXHCBNV,4.141771196095053
ID_WDMND7YIW7,5.108401793071767
ID_07DG4GK7ZH,8.640598486445977
ID_QLDB3SARNM,5.093156920364825
ID_70DD8PW6VT,7.977964853172912
ID_V38KW1IIN0,5.769907596350189
ID_Q7AR231XEP,5.153913923426786
ID_ZIX7C76JH9,9.67283000320478
ID_RW5SRPF6A1,4.806426095844659
ID_MD3UBM2D5C,11.012835661086097
ID_VNVJ94KDH4,13.04744217019296
ID_Z99XBDK94R,29.705408711831915
ID_FQ60LJ3UF0,5.468933309876462
ID_RNQJP3N1DH,6.954792969830545
ID_4E8XBG9T90,12.306106620843398
ID_OXIYDLG4IL,9.464212790626712
ID_Y571AP9DUP,8.496616840081337
ID_V7Y5CQXUUL,8.759192272536312
ID_VWYNU4O7XH,15.649071061932466
ID_LPJ7L9KXSV,8.806270343092484
ID_0M1NYMR4UE,6.140771168066689
ID_TR63RQODN2,5.232476929584304
ID_A7IVMXD9U4,23.307723693829207
ID_96OGM79A0M,6.930404337647172
ID_28BVUFRSOP,3.82186266786787
ID_CBUSYF1IUV,6.682448490133409
ID_CSNXY08YGM,4.693163245608709
ID_00PI2379LJ,4.235481743428882
ID_98182JPSML,6.261484550683885
ID_SZ8B648LFQ,9.045825682249639
ID_R360ZYAF5Y,9.512153803112092
ID_JCKPKQNR37,5.301376739266273
ID_P78YMICZUN,17.902333236926648
ID_WASMAQHN87,8.167419177774194
ID_EF1IHM8B5V,9.00862046521496
ID_S1GHWEAVUI,8.237427678113566
ID_S2NOWK2WE4,5.7935056235098035
ID_4QYHPVZ0W8,10.44374073786563
ID_YYA95GEGPY,5.797954177788825
ID_30CBZGJKU4,22.014931283896274
ID_EYGD1V6Y0E,8.78487853992874
ID_GNETXIEQQ2,8.637012187583949
ID_39CL8YGNW8,8.197773510254184
ID_1M0F63DJCT,5.219461854913329
ID_H013E0NA43,18.648528332539296
ID_99QNO4WOWX,7.246261564893901
ID_T5FLMFKQLJ,10.301309893636857
ID_QRNJS4GSFW,11.613742332118099
ID_C77BYR248L,5.03331487917894
ID_UNGPCTDIRD,4.5943725897451895
ID_19BRT30OVQ,3.385119818740711
ID_O74YSUZNBM,14.545314688665702
ID_O7GYN2OD3N,5.447106099481501
ID_8CEDQ4727O,10.013498314773164
ID_KUUFDU60CH,7.065929134480863
ID_6VP621BDYU,4.106727137358063
ID_9VI1N3SMNR,9.380611804506064
ID_7KVA94SUVK,5.314132365561199
ID_V3AH0420II,6.972140788284293
ID_80NFA8MMRN,14.870359899647259
ID_VJFT0U4AK4,7.851509338771813
ID_B1ZDBJVKH7,5.213791032366508
ID_4BYRHNT9XM,6.68436268304208
ID_BODFWLW81N,9.550211594383642
ID_RYS7O8KW8R,5.665564595931468
ID_SLRFM8LKGO,11.906373958505418
ID_FWFL7K35DY,6.610426011588975
ID_U1PVC3QC70,12.931380850480762
ID_KYKREKVARH,3.876293323404213
ID_IWZU5K3OZN,5.255879420654335
ID_S4TU5X2EPL,12.736255012911268
ID_UEKKZRZ3BO,7.372027865919408
ID_H06CMPZP82,8.767618273089354
ID_30MVX7T1N6,24.92504644287144
ID_2RELF2BP8O,18.425110829339058
ID_YY8IQXAIJY,9.011783447230986
ID_PWP59VZ0N7,25.60482600696469
ID_GOCENAE7X6,5.9300781760854315
ID_PVZAD3YFED,3.7035254599463507
ID_LJ09MVHK20,8.216778563683572
ID_PQ3R1FW0XB,3.7150676576501813
ID_GRYJYY0SMW,40.46115981507513
ID_IGIDDLNJGF,7.287524257744609
ID_TDUKS4I71C,6.706899248074146
ID_YZ8M29L8S6,4.511270104673351
ID_P4HZK0C81M,5.348825360299328
ID_ZMI5HDBZWW,7.614332860971395
ID_O32SDGYIHQ,5.664887860241748
ID_64ZSCQV2BJ,7.361485685546984
ID_TM9UUBR1CY,7.1724853760006635
ID_S71H4JQT9K,14.364049250432572
ID_UW8T4ASSY0,7.801721402905718
ID_6MWYDGD2M2,9.006630614093774
ID_D6DKXLQ7SZ,7.122356780705661
ID_OSK18IMSEM,11.027626724681113
ID_IQOOYKOVW4,21.70125369034689
ID_5OY3IERKBP,18.436135344728967
ID_NXGPSM0NJZ,5.395263051852974
ID_K2WKVNC1VL,5.23414887153295
ID_Q0RQ6NYD2L,5.1364753278572355
ID_UA1WKRKPFW,6.183160972801498
ID_OLH6H57UND,4.045572840102475
ID_7NKV8ZF4CP,4.138349136260863
ID_DU8ONL8XS1,14.199229778599001
ID_C0RROINYVS,9.219937441513606
ID_F4LLF2KZGS,23.368838971610984
ID_1GPJWH5DE9,3.6011637706306416
ID_NOL5DT9ZKF,11.248499213175725
ID_YSC2PAN9AG,12.333517396642588
ID_QRPU3IS4EG,6.412330716496427
ID_SBHIA6P21F,6.167598650378657
ID_6Z46M4AV19,6.170461017056653
ID_IHRDICVAVP,5.986090245712048
ID_LEUEGSRGAO,8.592834776589381
ID_PS9YPPXHHG,40.766635242182
ID_HEQQHG14PY,6.1792762213793715
ID_FAIP0UXLCF,13.51393341519312
ID_4OX0QCLPKC,16.275034283503402
ID_VCNRBTODLC,13.141855375034599
ID_JW56VURZQG,8.819580779949819
ID_HS7WDVTNAA,10.344559887564033
ID_2A8RRVM4DW,5.34779864456833
ID_98PS0C8BI9,27.99310328766175
ID_KB2T7YUY3E,8.7817555174015
ID_F02O6NNAYB,9.2855372802086
ID_FF55AN1RH8,8.656568831929057
ID_9SU1IEBR5A,6.048764865294318
ID_KQ8UUMOD08,14.215916299583418
ID_L11DA595IR,8.874076850375396
ID_6CKL7TLR8C,20.896150373670725
ID_Y1FRBRLYLM,15.106152729936609
ID_WP8FS63457,9.254410059442929
ID_AXLTR8EKV8,10.52439493657073
ID_1PGPJJAOEX,5.016433050220897
ID_RVL6PWC88M,3.5050630312232114
ID_CZG1R3JEBQ,16.731097810490372
ID_USBOMBTQ5A,4.26383978755902
ID_I9FV0X8DVM,7.9964126096720625
ID_NNWLISQWDX,11.990593300254226
ID_SXLPRPAS4R,15.952587469616507
ID_C1N50ANH1S,18.38780725611226
ID_0ZZMG6J0E4,19.369009876708102
ID_9QYDAUYPGW,13.451469281155175
ID_EB6YLFJ23F,5.095172806029849
ID_CSPQHY7IPG,10.14125844420732
ID_2XBO8C0JUK,7.1436377223138
ID_4K4GEZRFV2,7.66849423043401
ID_1NCEF77NCN,18.555428867409184
ID_J5Y5WUCAH2,6.465001840833634
ID_BCF21MFOOS,23.669010626381187
ID_P27X6XTHMU,9.210877776787486
ID_F07FOV81FE,4.263123945793837
ID_77GSGMVYF9,4.52962715265773
ID_F5ZPMCKO0G,10.147246264643043
ID_SSYGFRX0FL,8.866722748137345
ID_K1T9DA78UC,10.156606570976624
ID_2F7N0JIBEP,5.886663244797241
ID_3MN7W81PWG,4.9784902024231075
ID_MUROF702W8,6.6860181932286515
ID_BKJDJK3ITB,5.830804242123074
ID_IBLX6F24IJ,9.632185674311016
ID_Y81DS4RNPH,14.209592476507485
ID_FYKAHCBBE5,20.76538371243858
ID_A12O6F4ZD8,4.5361428098023415
ID_LLYQR1VK5L,7.125982035111208
ID_GKC6RTZ8JZ,19.87621504432678
ID_OYTBHU7CA6,4.187912662241315
ID_E81ZBKS2CY,11.934825531828547
ID_0QEMXCFGQD,5.646044164209048
ID_GP3S731DTV,26.247124525312145
ID_6CVPV7CO6N,6.68609567764315
ID_E8OGTZ2SE9,17.74991437985295
ID_NHAQAYJ94I,9.256918305592533
ID_ZQXWAOAYTX,10.37367090874911
ID_7EZXK0UPVJ,7.86396263719607
ID_29YD421QT2,5.873274759924028
ID_M6KY4DUEVT,5.828032688071953
ID_ETOFM61WZN,8.792979573194415
ID_GGJ2BWJMMW,7.592618381920603
ID_7AQ4IPSE13,6.941587379115682
ID_FFUO8DC13U,6.90589568128667
ID_G4Z4BH0DYQ,27.14721690089493
ID_1954C0BJVQ,6.650454668743717
ID_3QA315O26K,6.520521003521599
ID_FULGBI5B6S,5.560909652136148
ID_RMZLOH8GGN,7.379903526525297
ID_EG8GGMAXU0,6.65111926366284
ID_30ZGXNL5K7,11.383023696520793
ID_5WSNF6XJNW,6.356296561960834
ID_PAJZLTKPEW,10.161619870824925
ID_BDFF8FB25Z,19.191200632054965
ID_W2IGHIVSIL,9.623320599262312
ID_PFOUJF21GK,6.481842830454926
ID_4TGGM0ULBB,6.574080559806547
ID_GCESY9W33Z,16.61275517441764
ID_9XMBL1P4J6,16.648529192129967
ID_L99DTE6EB8,5.899362634227907
ID_ZMUX0S9IB4,16.377187781186564
ID_OXVZWWQPP0,9.865368223586737
ID_GNQDG0FCFM,7.386342839006708
ID_2KNESCB28B,9.454127452497476
ID_FD41YUISS3,9.129685442146375
ID_S141D4AR86,7.739916290950961
ID_TL59B81S9K,24.43609560461492
ID_6UWK49IMGE,3.7496669260926137
ID_WJOSZO8NTL,5.5001285585540565
ID_QILMGIMPEQ,6.5749960256340385
ID_TNAPH2G5H0,4.7791941493079415
ID_V6O1RKRTJH,8.280134798491764
ID_DS3WTZ3GX8,8.53405748631753
ID_G070SOAZTQ,4.493134485860352
ID_64N85UA7UV,9.39093086102078
ID_V1X0LGMZ04,3.5576145270525292
ID_FEQV4X0PUZ,11.813085047259113
ID_8GO6B9J25J,10.26276689354838
ID_6SLNVMR19N,4.708679994621728
ID_AG8VD85NQW,5.055295129344353
ID_WTK95TQENH,27.581366945777113
ID_NY4OHHEQYZ,3.613708809250096
ID_UHNB58RVV8,6.625576429583224
ID_9U2BYOHP59,3.581601949689622
ID_8NCZVGUEAK,9.003923858740949
ID_M9TBZ7B86B,8.780704089031053
ID_CH4ZFEIKXK,9.39895976193129
ID_QE6Q33YLMB,9.273665412107755
ID_EP4OU8JDG1,15.797114061073989
ID_BC9XS5UA4E,5.6266305236098
ID_8VTUD0NED9,9.58761244622177
ID_ZJRSEALJ4W,3.5825431920488167
ID_8OFXLBAJZE,5.2732405085011465
ID_NR6G1BV5Y5,6.324722687383406
ID_H25227CC66,12.408281870535923
ID_OPR3OT0EAY,7.669618817604484
ID_H89Y5SCNO3,22.625713099497155
ID_C86BI2SMZ4,10.451911012472292
ID_6FEIKU2CNF,6.7200210195618695
ID_NMF3S9C679,7.712502943866206
ID_LP80UK1VQ7,9.113592157966261
ID_C3FEAVLNJ2,5.075382098413229
ID_ULJ9S37TU6,15.650602420131484
ID_Z9F0IXP829,5.346485650692942
ID_G53IIZYX5T,4.441422609819087
ID_IUMTJ5YGEK,5.54402789267631
ID_7LXJ6T5LQF,4.791784537684617
ID_MZJBQ1XL1P,13.509521231655619
ID_62K7PMVWRJ,7.721381705364579
ID_YIOA4LTETV,11.093568564238684
ID_OIN0TI5RG4,4.008555914493721
ID_HVA4M9VIX6,17.169407216763812
ID_7QZ1U8XOVE,3.541595884228026
ID_XV07WKB1JV,5.044928362977424
ID_BMBC5BFYJF,5.424892115311212
ID_KYFWFJFOIT,6.5410105146242445
ID_F73ME9L1OG,6.402265079994303
ID_ZP24LNQF0R,5.589098334232167
ID_T7LM13VR00,14.53651442417112
ID_RKJ652K0J9,12.420493354399104
ID_ROBLB4MLWG,18.800010236912303
ID_D6PH9KL1J9,8.3218494678948
ID_SZHM993F8M,6.7947766811728725
ID_RU53XKDSHB,7.189746500833171
ID_9ARIZM45SL,11.51221315656072
ID_T724C175PB,4.77687346542926
ID_DM4FGBYS7P,7.3720121327227695
ID_VNPN0I0NO8,7.386178397198343
ID_42Q7ZTT0JE,12.006826940575367
ID_8AR5E49NU2,18.559861244166996
ID_UK4H5EFOWG,7.958298016318742
ID_GH1A85WYMR,10.913251111336722
ID_23PH9LIA51,17.08011505403126
ID_XDZGXB8WIB,11.593412257485333
ID_17I1G2EZHU,6.515792662893941
ID_2AWWHMQ1JW,16.295466680940784
ID_S640G6NOF6,8.89682751557381
ID_FL7KLS7RDV,8.988599279383282
ID_3D44FC6371,4.986635696527258
ID_NE6XWHQGFP,6.7282399333279885
ID_OPB3JMW7RB,6.884041088440836
ID_1PW5ME45UJ,12.267836599870854
ID_F6KJ5B0A8P,3.9191369431929104
ID_QRH7L2IIK6,4.167756333736081
ID_0AOSE4OIPE,32.41122250200518
ID_TASUWPBQ05,8.776056493863974
ID_1GGIQ48E24,9.366738378098418
ID_4J1AEEDDQH,8.818960204543705
ID_7U4ODBKV7J,6.1096953723916565
ID_6LVI86WOYO,15.632696864771223
ID_8EDU3P3RD7,11.153232622258013
ID_N1OKW9V1P3,4.68552698369062
ID_1KMV6U4RN4,9.46374568158224
ID_S9D2R1E3NB,3.8039785817185763
ID_V1LHFXGFUG,7.6650060276587
ID_XH4LETRYFP,9.70261824787711
ID_42ICNP3LA6,12.618555283785904
ID_302JRG8YDT,27.212414821455276
ID_WA6SQR2V7F,4.470421390347802
ID_PE8YI7YZA7,4.470421390347802
ID_IC5UF34HKR,15.618494945971458
ID_84XTONI0XL,20.067694920951766
ID_EI5GD5ZT0X,9.909949091589102
ID_594HLXWZIU,6.296869993708948
ID_YI6OE6PS9Q,8.318308965691113
ID_LPNGZOYHAV,6.781296741901702
ID_O5EHCO8WRH,7.117648918255428
ID_SE8EAOF7FV,14.56179908158224
ID_RE3VKYMC7D,11.064737807857147
ID_DQ6PEXJI0R,11.136331589931338
ID_TP8A0XAIS8,6.082968268965795
ID_9J037XQKKO,9.211702035994122
ID_T2TLMII32I,11.49006533086524
ID_8IHW851PP6,4.942166816811897
ID_UPR4WC8SIW,10.826821797648137
ID_W5SX30ZP13,8.195826749760727
ID_MNRVBPPMOM,12.779148333166876
ID_03WSQ7T56H,15.515900167580794
ID_L6TPGEATVO,8.676438461481034
ID_8P7B7FFHQG,10.835307846621278
ID_LO276SWMZZ,5.71299760876338
ID_KNGGMD070E,12.697074319776597
ID_9ED0RFW46A,8.901390566914184
ID_LK3YNWL12B,12.104111836267537
ID_C8JGU2F10D,14.353518145489256
ID_9NC41576GC,15.221301127416694
ID_19KICP9QNN,12.357104760202855
ID_UC08IEMQRP,18.338966667828497
ID_4LQ6HV0WJG,8.696123804934352
ID_OGN5B7M4K8,6.712660536510051
ID_Z0FHPDSO30,4.898182680496896
ID_PEVR6D2KMH,10.277293867904064
ID_9V96YNXWL0,16.827463076489373
ID_9I9KQI4MQL,8.174247145341052
ID_HHS9YQW25L,5.2752359092906795
ID_167MM2VNPN,6.746895980779362
ID_ORJ71QFEI7,9.758359079413923
ID_IEHT20YPL6,33.8780679382183
ID_2DWA6VSKBH,30.011488564366335
ID_GOCJLYR5AZ,8.487817473123116
ID_I7PAK7J3SA,12.241865622556855
ID_OU858NXZ5Q,4.990411329053962
ID_LVVAFPA67Z,4.692395644985871
ID_1QL1GQR2RY,4.912364131812041
ID_EU48BFTZKZ,5.21884110082868
ID_2ETL6UP54A,4.255725866146557
ID_DZDU8723RR,6.315446906997843
ID_V1Q1PTE1LJ,3.8021704054003957
ID_B4YY8YXED0,9.155502499761884
ID_1Y80B7V6IA,4.526063998870871
ID_HDG6U1ZSZ7,12.081605529526438
ID_9JVOEE6WPX,6.325662173619342
ID_5C7KF89Q4O,8.9231842179644
ID_A8SI97CZRM,6.481842830454926
ID_A1RQ3W28R7,5.672293855021258
ID_59O51LSDNA,9.5223008956053
ID_XBIJULS93V,9.738846867662373
ID_BZ8R4HBJNC,9.892062139177934
ID_7HYU2OEWJP,4.577831818501737
ID_I8ARI043TU,9.780233869577625
ID_WISKU0V4OW,5.311356267350368
ID_14NZ1ASI3K,12.762048764194358
ID_TFZ0RTPJAM,13.263539818750669
ID_YD5IQ00M1C,8.796931998311784
ID_G1C75JJABU,3.519778504282119
ID_KEKGTPIFW4,23.785930262267986
ID_ABGSMVLMX7,12.107339038990515
ID_G29C9VT7KB,17.574424116480095
ID_BH31SH7TVE,9.332920222918611
ID_2HQ6VEZQXY,6.513283782133267
ID_EA91NFAICC,7.183767783805309
ID_JE1I9A9NXO,6.452258534411009
ID_8ZLENZLH7U,13.300299523385123
ID_V8EX299E9V,9.463743760453966
ID_GLA1NOAQVK,11.909508398542618
ID_59FF8VOSVJ,6.938327279202476
ID_86C4ZZLTWP,7.842471267211166
ID_U83EKZDHET,9.993496460258376
ID_AN0F1GOBIG,7.009255944330828
ID_JW91FE1W5L,14.232584473343616
ID_0DU9S7IIBU,5.349399136188801
ID_IY5EIY3QFG,5.1531463228039485
ID_KVQWLYP68F,5.821546750152034
ID_N6RUISLOG5,13.099695671193704
ID_5RNQI9V4E3,12.471706805346574
ID_9D2A62TZQY,7.856130732028618
ID_XF8E7QR6BJ,11.214905855694086
ID_LP0UDR2JKE,4.979412522263782
ID_CIP0RDDKD9,8.750432356456225
ID_9310GBM8WL,7.665240256215758
ID_BFRP2FNA42,7.609197242948424
ID_TSUCDI9LXM,17.28085543079234
ID_GFCC8H64WQ,30.71509120529571
ID_6NKT3XSPNB,4.475381882108711
ID_O5M55P254K,5.474544689696821
ID_LP7MB73R1Z,5.687328460001333
ID_38VDY9EHM2,4.723616349740495
ID_41EE8ZRCTS,17.50748595113755
ID_WI86W2B4QQ,27.50180949753503
ID_SQKVSIASRG,24.333498863075373
ID_MPYIE0NO9V,26.329564061135148
ID_RECJXO20E6,12.707312181076297
ID_AD82DDIT54,8.657023500790029
ID_AWW7PBGTTU,6.449759075259795
ID_2DD9TI9CM2,15.961252416690511
ID_1VP68EIENG,8.037030859018072
ID_PLGUNVVY2N,13.753177526701036
ID_E02M4ZDK33,9.910856699606885
ID_KCGCT3VKFI,7.461634114226195
ID_9B9983V79L,24.77459509545229
ID_ONXDML4051,6.948942843395127
ID_XC2Y76U9ID,3.6205064700299414
ID_OGYQJ5JQ9P,6.83712464943786
ID_UVYYRF73S1,18.811575741922937
ID_M4HF15MMCR,8.372991222475441
ID_0RXZALHQXR,15.939388133283225
ID_8DJETJEK2P,20.333412839813068
ID_DIHY9D1CJL,4.281552057695287
ID_W66EHL5IVK,11.511833559092924
ID_SU819SNV9U,3.6615594502385043
ID_HWOS9OVRE5,21.47507569725545
ID_TPCFCZC9P6,4.699634618257816
ID_H1WD0KWEA8,3.9069012938578473
ID_AH537H4Z4K,8.059497223095704
ID_C1T04L9TZQ,14.232584473343616
ID_Z62PS4O3L8,7.326858893408731
ID_MXO2BOFTZO,5.846926583033965
ID_NYFGNSMDR8,5.456165372446833
ID_867G4Q4E6Z,14.776789550389424
ID_SAUY89G08W,5.776749788930584
ID_TEZ0FXQEVQ,7.019648926639451
ID_H3ROR6EVPM,8.433828906690517
ID_2ZKE7YFI85,24.743117133994645
ID_TP642VPH5L,7.652502727523746
ID_RSUCDLPINL,5.578993910970088
ID_EIVMHVVFTN,16.06482744349037
ID_FYOSE04FJT,9.76770249989636
ID_RQIMHQJ096,9.011042780144308
ID_3Y3D1HLNE1,5.77987533297881
ID_0GVGMJTS9O,18.655733727654784
ID_XR6YUV5ZK2,13.700646418669326
ID_17GTTPXCOJ,23.514296771759724
ID_QFB4KWVOC7,9.527233239969528
ID_NTK10PG5QF,6.353326092540851
ID_ZO2U19BPTJ,10.583936724604934
ID_87Y63CXE1K,6.102888874386932
ID_6RSFKQKJYL,12.3345041033383
ID_JETSAQRP62,19.97761010256177
ID_U3U3AEWLK3,5.110289469112583
ID_XVT865K2KZ,16.29537540855948
ID_FBWKXB68NN,5.027541226679929
ID_QA39SRTJLK,9.182350817930148
ID_9CMNGN8P5K,24.49640029838459
ID_E1Z6N7RKNL,11.61428700320681
ID_WROSXFCFX5,9.61039167923419
ID_O4BCQBYMXG,11.238102167556017
ID_V9P4J8L9H4,4.844623349830092
ID_L6TZZ2XOOK,6.756372793662988
ID_RSB7TSXD08,4.99667879071125
ID_HP2X0JWGM4,4.7787246271827595
ID_O2UMLIXWY5,5.036676825085401
ID_B5LYGJCPSO,13.991100247314861
ID_T6CMBLYPJO,7.274747085897975
ID_1C7BIIDRD5,11.842639722433923
ID_MOY74VRYY9,3.7136009585162624
ID_U84S5CTGVM,5.81467172759875
ID_KMF097BV7H,17.280915387265996
ID_NSDKBKZ1BT,7.345567462000198
ID_Z9K7NV5JX5,20.829940170031083
ID_FKQ99TKT1I,7.494928926997436
ID_8G0A6SJ2EP,7.330919076273185
ID_NG58FAA3K4,11.221139218725817
ID_B185YGHCTU,4.502393440290513
ID_FKWO41RKCD,7.9417794619647895
ID_XL3DP3J88U,5.4050333091722536
ID_DZBR5B7U2U,5.716919029777146
ID_R8LRUQA4MB,9.402897448986705
ID_VQZIAIW1HI,8.802994662035871
ID_A5MFVCY4A7,9.61901802493741
ID_UQBU11MBSI,8.14460900192398
ID_V3EHVHZ2VU,7.920571209741916
ID_ORN8SBL5KW,7.34697047642144
ID_7UVV7Q36R4,16.168984912794524
ID_LCIBYQU687,4.310573852333732
ID_OU7577Y4ZH,5.9874762892106475
ID_V1RJX5FJI1,9.359772716363654
ID_0ZI7FILDA9,9.305465393847575
ID_UMVP64WSA2,13.211467082488568
ID_RV9BMBVHKM,11.445919689712493
ID_U2OY0PYGPT,7.293285546180514
ID_U6GUA8OESW,7.209901836614554
ID_LORA4JX33T,5.175316874668979
ID_JGXZYP6ERN,18.656801795699504
ID_4YWIHIYXH7,18.872031687266904
ID_89YSVYE2LE,7.061659839542622
ID_E3B84X8EJH,5.302125145331081
ID_JUHRDP2EXX,6.704177685079402
ID_0D0RQZZADO,16.281379668116344
ID_7BQTJ6HWOZ,9.082406753016972
ID_TIFRAB70N6,11.850392228416716
ID_H3EMU921OE,4.082970262359984
ID_6CM8ZNOTU0,5.5941159038660455
ID_KP4G45Y7ON,17.37899676259532
ID_AEY408X8GO,25.40160722052501
ID_QHUMHH73HM,5.75056153704919
ID_1GIN9C1V8G,5.437617016702632
ID_A7J99MQKEV,6.619569647569677
ID_4FPXK23GUY,19.784378944205287
ID_D1W6T9FG66,12.737342028032039
ID_57VHNAD23B,10.127164223266856
ID_VLN7SJIGJB,11.706695881380192
ID_4QMPIHNMES,17.757112740665885
ID_LIM57IKYIJ,5.498222666160361
ID_TRJ89XMEYD,3.593625529773679
ID_RVGX8R6GHC,3.387110528084556
ID_KPMEJDOY0S,3.9916445200530797
ID_L1TFVC86SD,17.114272851310933
ID_9AQPPEE0J5,10.501165299674158
ID_KJXI2UE8WJ,8.653735740479313
ID_621TK3IXRJ,16.813556976991144
ID_FON7I7DLHD,3.9405409228718984
ID_TKI0S7WNS7,6.82238355883857
ID_ZKVQ4X79OI,4.843919087704732
ID_6EHLG776GP,17.414535387018052
ID_ETXW52QF7P,8.173292526182143
ID_IWZKBI8QYL,12.813210511556184
ID_FO9UP59YC5,4.994382597836785
ID_M82DXUTXF4,6.387937010926648
ID_7WN9XDNOGF,8.919274653063477
ID_U9IEHDKLNK,5.357208322936302
ID_YG9E9OGLSN,4.491024724284728
ID_53GI1XU7QA,6.978844405411297
ID_A1NF2POPII,14.53128049754614
ID_0UCTE2W11J,10.826925439234776
ID_UVT35IOURD,6.183941364807817
ID_N21IX9VHPU,21.85041501936479
ID_TQRNGVW39C,23.5024141457185
ID_1JLB8PIK2V,6.738016329370238
ID_7AHC1UBE5F,6.691397860092189
ID_UKR528EG54,8.922816683388374
ID_2EWKEG4PZW,19.43773326918022
ID_DRV53N1P96,11.667905246947488
ID_M497DKFR4T,18.647668913120373
ID_NC4OPIR6E2,7.328939378181043
ID_TNB5EHF34P,6.5903075670295586
ID_629FCT1XGC,7.332938422662461
ID_089LIOVXZF,6.7229865506592095
ID_IHQRPCZLBE,37.9615733788433
ID_6TMCXHJHGG,16.764933046516404
ID_UVRSDFN6JR,4.942026794242553
ID_WOD1KS3GMZ,17.503995919593592
ID_H4RUPW4HB6,13.98763107459476
ID_H2Y4MIFPYT,5.448137168079483
ID_KJ3XYDEWGL,5.854380096885522
ID_3QUB0H7NOB,18.03090418363577
ID_4VM9WPBVDL,5.498253760734659
ID_9XC2LV4Z62,8.56097614644475
ID_0V53L1CAAF,6.4568499715925824
ID_VWV4X0HFM5,5.121618580105236
ID_IKQ20H73CA,5.461091633102603
ID_J9TW3GYWX2,5.0848667722963246
ID_BH0WWNYY7C,8.583244727095813
ID_5AQ7DH213Y,7.427334402980487
ID_NLFF4E209V,17.34988157229155
ID_7J7XQWWEI7,11.223743440073067
ID_4JKLZZOOXF,7.248254592204059
ID_DM04GXGTJM,9.816692549604564
ID_1ZUUZKPUQN,12.892584044136177
ID_TI8N52DBI6,5.901697886930074
ID_MKJV2N4BWY,3.765515086279558
ID_8OWTUGSVWZ,6.873142631088961
ID_DFD9LV3276,4.673950070426675
ID_UE54PKDN0Y,22.229842794814534
ID_NJMO3SIW6A,6.917250518141944
ID_3XOCSZHWZI,6.147791379632953
ID_LSTUJS6ZJV,6.948175166008202
ID_1I4KMEH6HQ,4.167756333736081
ID_C109HDMN1V,7.341128524197274
ID_Z4SOYFNACD,5.945375596601981
ID_XPLA9853B1,7.341128524197274
ID_CPBWZ8YTKK,11.486618072513776
ID_GG0LEEG0PD,6.181730458234964
ID_HP145DPVT9,18.04647950880685
ID_FG8WKM294H,8.169712910720623
ID_I3GHI2CJZU,23.9082598625806
ID_XDK5UW2IPC,6.556856090597381
