trip_id,Target
ID_NYTSQGR7EJ,6.309586422953695
ID_MXKY57F02Z,5.198353279952967
ID_Y8GUKWSHAO,12.202184820334901
ID_K35HU260CJ,7.113072093560563
ID_4QC25YKJ8I,9.917877185831921
ID_WGY86P3XEL,7.903627512544999
ID_IMBYT5Z3WQ,5.822101326125688
ID_G8XSIACM7K,6.62235112880626
ID_OQO153CL80,6.626661202597353
ID_7500D6CV7Y,6.980208225946436
ID_W3F9VC9XRS,6.681978800213718
ID_KLRD3RDTXL,5.509657027336791
ID_OEMP6OW5L0,5.034509761465689
ID_KTKAGYTJC9,14.123544545004625
ID_KC6HILTWWW,14.142249495315452
ID_P9Q4OO3JLC,11.30605612257199
ID_8BI1KYRAYX,13.746598909823701
ID_04AXPALSAX,13.733173501609292
ID_CUGWACCA9Z,19.537770314620822
ID_1CYSKJ1NWK,14.55342372868517
ID_QP9YJOB7SM,11.317222420439036
ID_6PJIEAIOMV,5.6689990776865695
ID_B4Z6NNNGY4,10.300103547143765
ID_72BOQCGB6S,5.888874963792766
ID_1DRS8U170O,14.754988942213666
ID_BWV48062UD,8.650947358882172
ID_7NFM2TYXHK,26.957794566707356
ID_0BVYYGEASL,7.535068061029586
ID_G8GSDN8F6M,8.043690636391664
ID_QM78MBQ2J0,7.0436823691960715
ID_NWJDE7WEEI,5.53325411915176
ID_N1SJU13OUR,8.862217189930957
ID_WUF7PALV41,4.100097687020963
ID_4LWR2ULHY4,9.572295127108328
ID_MTTUVQ2R0A,5.047795293214266
ID_NLE61N5UPP,10.867568769189946
ID_6MT5SC9STE,11.663476405158866
ID_GSQPFJKS4D,10.285507478293889
ID_3KEIM42CFR,6.861043822769256
ID_JCORKRJTS6,5.3486359892042366
ID_EGDBTKVOGB,41.80923018419074
ID_159RL97PNA,6.678484780057621
ID_K4AFF4PHEW,4.054649857851711
ID_QDTWIXNTAP,10.578466376042128
ID_LWMSHGZFO3,6.221491307215272
ID_9Z5JTHC8XY,19.381351032317113
ID_JP7FE3N80O,19.76878948178509
ID_YRIR84UIXB,9.359213882435503
ID_Q8B22888NK,7.657832446659386
ID_32SUTUDFJD,6.792623682055767
ID_5X523XWWIK,8.491522665721435
ID_V3SMLRAL14,6.234001030423327
ID_KTQGCKRXWH,21.14964951405429
ID_CV8VDHPQ8T,15.70404742724258
ID_UYT08W3V98,7.404219158185997
ID_W0V1IS2Q5I,5.249807705567585
ID_J0HUVW5W98,10.82885000479891
ID_912C3KFCDT,7.409426246485539
ID_PT010X1HG7,5.684876676545411
ID_RZKXYDFXPD,7.329118430276958
ID_RXSOI0LKTE,4.683219877203381
ID_U6TW6IC73Q,19.841053766361604
ID_9M2NHTVK1E,15.16697467806499
ID_L6F5O3IWWU,7.6700338231891525
ID_GT65AQRMBD,11.016389730824583
ID_H0X1OSUK6P,11.774033632680561
ID_MBIBHZ0KYR,6.488597641530918
ID_PM68X0TIHZ,11.149471026597128
ID_V12ZAGWXUK,5.1929514309111475
ID_FCQEOCVVKT,8.980255637333462
ID_JQZSLP3J5V,4.742024045291078
ID_RUB482JNM6,9.511144290863173
ID_CG8ON0NMLX,7.602563720764424
ID_ZBILNHLGTW,6.105555058149028
ID_ZDYGWJAKU2,12.713882776771458
ID_UEEH3BQKW2,18.63820322802586
ID_4DNKYISIRP,12.620502435248833
ID_5U7L51G04K,5.954821719310454
ID_0K9N3RNVI6,5.524194331893444
ID_SGUR36SJ2O,5.641498430699942
ID_6SC795R50N,3.6305128676745237
ID_UVVGIMO6A8,18.934428636584798
ID_MCII9C8C3N,6.144982474826117
ID_Y5U81ZX1GI,8.484586479845541
ID_28JBJLUKBQ,10.337531079491319
ID_GFAJP06BUQ,6.110244160510932
ID_8VV23DM2V1,23.07607651306523
ID_CMPLPTA5ZH,8.35888014328531
ID_RQGQNY9YH6,6.966501558707781
ID_YP4J0875EY,5.864764633431703
ID_7GJUIFA9Q5,4.840851780986517
ID_JGB72D85UU,8.021820360836061
ID_NY6SYK8P64,8.43380514133032
ID_RKHXU5FVM1,5.5145767022907055
ID_B3YTYRKIXV,7.510737758493297
ID_DWV6Z1A82J,11.854801704847672
ID_V3CO76T55J,8.942541961124496
ID_BZWTK0YOBE,3.177705701574972
ID_UOK4IWP7OT,19.872837732402957
ID_3ETNN0YKRL,4.750934410531245
ID_BGUTHWD9RH,7.140400905034932
ID_KJJOGGFGY9,6.496613149309132
ID_F34KDJND3M,6.305258501573567
ID_JT3NYABZ1Y,11.717809936739444
ID_0DSYDBQ21B,33.535396087291616
ID_WQVVC04XQ2,6.051745967054346
ID_VSJRSZNCXP,6.573608583722068
ID_KEGOAZJBLK,8.841400942175502
ID_1EE8KSR8R4,12.609822921304977
ID_R8EIUP2SLA,15.99580680372337
ID_49MMFXB105,10.220249456709682
ID_0H90BYOXF5,5.581631997966417
ID_9NUK4XTFMZ,5.94404308186682
ID_EWZAP3NPKK,8.816685822637334
ID_70W9YIHCEE,15.221402059874814
ID_AJ0XFREJSW,31.949456085290507
ID_4QRLUGNCU3,18.62161105330228
ID_P00DZ7GTFA,6.5298554414732255
ID_6CG9LIONEG,3.507133382856992
ID_CD9XX56T2S,11.87846683574856
ID_3YOI12Y0YN,9.532552461952731
ID_Q4NAU2W619,6.205199923369191
ID_IER1D5IH7Y,4.335649510658502
ID_WLWJLSR38S,6.777459312646998
ID_FOO7BYI05M,10.548019783818729
ID_M9GEKG247G,6.734078685065535
ID_TQ2K824WCH,5.9748785593937495
ID_BI0OHWPT5W,9.105896284862597
ID_WLYEBU85KZ,20.38099653372231
ID_DAPFSAV047,17.755523503235416
ID_CW6C3SEOQ6,7.7979545064571365
ID_ZNKD4YFE32,6.517195379768795
ID_W2L5LFI6TB,10.665901878225723
ID_4C0QV2G02H,18.57756758919718
ID_S6QRZNQUN5,6.161884540911403
ID_6C174CKCAN,13.841914226788985
ID_8CVDON8PPD,4.950829659560624
ID_TGUV8LONM1,4.251820406515289
ID_OEL19UV45S,5.599880744036968
ID_I8HI3ZUEOD,4.765664295061853
ID_ZVYPN3LD2L,10.160978710029541
ID_WQ4RN7DUPY,9.635803564947311
ID_DS9PE84CF3,7.28382783764455
ID_W4MJRCDG2I,7.966713507380655
ID_GM17OD579K,6.350321624815672
ID_1L27YUGHXU,12.95807405670021
ID_5OQGCYFOCK,9.128439375207114
ID_9149UC9WXU,28.62179611140467
ID_304RB6E76L,5.8190415502622415
ID_W8UXHPLMRF,3.785324920671954
ID_EWK8UQDWPS,6.396074672868904
ID_BWHBYRUYPO,5.774786418294983
ID_37C339C45Z,11.491653876113334
ID_6CF2FJR8T2,7.19720420130964
ID_2G931T9UME,26.1329054076147
ID_KTFT23H6DH,8.375885758628806
ID_VP2GB2A4JG,15.812207719143244
ID_0ORV0WL1R0,26.960996717684907
ID_D5V3T5LPLY,11.621988061838197
ID_O273KZARYJ,18.003226912759203
ID_FE61S2469N,6.4792066633648435
ID_R1CHQ6C2TK,5.062626614221827
ID_CSCCJ6M384,18.047711259111992
ID_H7ATPZT42I,9.870863407436
ID_JXKYRHNBNW,6.2170423970182025
ID_B0Y9XZ2GS5,42.99614579590713
ID_YF0C1C4NDG,11.445106472294144
ID_BUMZ8BWEAB,8.879569479305784
ID_H59AGXJSHC,12.336468635045241
ID_RC4GKI1SFR,11.876726834498166
ID_SKZHPZDJF3,12.65637587562516
ID_HZEJN7WVVT,8.622319607925112
ID_BQ1ZQJC8JV,8.990517564849794
ID_14L38D2TLN,5.387129123611354
ID_Y3EI09R1OB,8.517768517891918
ID_VSFCJV0IYC,4.357842058718301
ID_OF3M815HKI,4.542105429978266
ID_PY1244GOY5,7.288141361177351
ID_3NJHDS05SQ,8.592792342977917
ID_PR0AL5IHKQ,10.311153721677487
ID_XCFBOWR5RX,9.37505590516008
ID_26S2XYIQSJ,10.243369908837776
ID_PXU7RJXD4G,7.80972537731129
ID_PNUQ7WBIM8,5.5967039806622445
ID_EI1KQWBZEQ,12.176876064171703
ID_RWVUOJM9S8,10.766836129897824
ID_B48BTGYYM0,15.35413184828098
ID_SH1QXVRZKZ,6.215777286259277
ID_LBAL7MD9WW,20.76711046643114
ID_UZJ9W3PRT3,8.956273484567296
ID_VJF9PKRB2A,5.025833160936719
ID_JJ531KF2GP,8.903568360260545
ID_IT39VRR4RS,5.083766676307453
ID_VNESEAZFOK,13.30031835991529
ID_XIWFTOJ6XX,4.955473335635359
ID_CB3CLIBUZR,11.195295696575505
ID_0VC6OFH3G7,15.111552226179816
ID_T37TNLDXHM,9.817991734644183
ID_L2QQE71JK4,7.77127801861104
ID_F8XFGMAKVW,10.58446014909138
ID_U3Z4Q1G8BG,25.22790975883874
ID_ZRKVZWVFXV,4.88428570222705
ID_VNRG2XHLD1,13.057817350849914
ID_5R8ZG0LCDV,5.055382690959114
ID_CSI3G16LH6,7.7758675036543305
ID_9G265ZWM6B,11.350609398925593
ID_JUOSMJEMOV,8.580091197676529
ID_784KR4U9D0,7.911250470693885
ID_61KR7O93PC,10.126951079645993
ID_5UZ9S3RH9F,4.9484663315066175
ID_10DNXOKSAH,4.49860912100883
ID_7XOZ9GZPIP,6.299631213362362
ID_4IY0B35Z0I,12.738491255447537
ID_MUAK4KK03D,22.989676255847833
ID_8T0S2GTORB,7.668295417527178
ID_CDSE72G9TE,15.305800684353395
ID_YWFG6F8FLG,21.032904730704296
ID_1HF8H9PIDN,8.62326912151723
ID_UQX1MI3IIC,6.114421804649625
ID_DSYCFJKI36,5.39701771326032
ID_M4CEI678KW,9.608815700782765
ID_3KYNGB8UFS,7.174258876260319
ID_6SB5ECYCEY,5.848105838207745
ID_DCBJVBDW2U,4.38412553605095
ID_8QIVHWAA3A,8.189844565331915
ID_010GKFG2JG,7.303528073932116
ID_QJ5UIGV8JI,9.991797890966962
ID_70H7HZXPUH,9.96644550267852
ID_Q64NA5GIAD,6.888428067819996
ID_FWUJ5XNW1X,12.38707623950417
ID_FY633YEGFN,8.011421669412234
ID_QTXMIF5LQZ,9.568848191366245
ID_FSTHBCZNZY,7.48106557455459
ID_U7T44G7DIW,8.579749417046516
ID_KQDN2SPWIG,19.79286192328493
ID_WR0SUHEKDX,12.19711098579893
ID_081L0KLIF2,8.670630371877147
ID_9H3WD3RMNZ,8.988669587053208
ID_0GIN06W2QK,7.7661719257708715
ID_MOO1Q1OWB3,6.383695553285952
ID_Q6BR1L5IMK,4.029838668944121
ID_2VD0UX66AO,7.509781187844874
ID_L7XLQE3XG4,6.011333185610377
ID_W00EFDSHKI,7.065063851363037
ID_5LXPDPBKXQ,9.018279070825502
ID_3MK1AIPNL4,6.9268693009580655
ID_U7WDZT55LR,10.512491811750264
ID_6IELP6MSQ4,18.651216778757828
ID_BNT2MIJSLV,9.716411074033976
ID_YZ2EOKTVF4,6.207411802042943
ID_C67WSGIROV,6.203487603023893
ID_ULZE9APNV1,12.423072255614988
ID_RSCSIKI8V7,6.693927414084067
ID_408Q6737C3,10.750275108430921
ID_P6X2VKHKNS,5.7306523398432905
ID_D3LKHE2136,8.659580949585942
ID_KWU1PMUO07,7.6504476706379645
ID_Z33R2XXSS9,15.182032038065197
ID_0OLK3QOB54,7.94071514888145
ID_L92RDC2PU3,11.638130349566248
ID_8HLO0BQZ01,7.004110801860444
ID_BYNYP5COZD,6.299875180275732
ID_7VWNM7A8FW,14.975503906327559
ID_KK9HCJEA8A,10.245638703735922
ID_O7WU2Y9OLS,11.28935034674713
ID_6ZY2KKIRZW,9.473176077803982
ID_0ZHKXBF3UC,7.048958282519974
ID_BU2453W3QR,21.845457785931764
ID_0TBLGH9TGN,15.239451068804152
ID_9UJQDUDO7A,18.078913235993546
ID_99ZXT76L7T,4.71380884994589
ID_2SHLHKYXBS,3.7397782951934033
ID_8JXIDDXTB5,13.186175022014558
ID_RJPNCGMVXO,7.3533073718095086
ID_XD739BO4TJ,8.274982081078898
ID_B1I284T0JD,11.212972927330762
ID_KQ89TEC0RZ,20.87423782576726
ID_5G16D4NGSN,9.055703043304623
ID_26AU6IG53Y,5.67217158039637
ID_2CR2GV1Q7T,5.593612177948744
ID_9MJ24UYD8K,29.93591926026963
ID_IQH2ONENOU,5.998629337172252
ID_QZDWT5GTXC,25.913265889220988
ID_Q9NZN7XP3F,13.292160113985586
ID_DKYYVVFWQB,6.809601136478998
ID_JKNWTWVA45,6.4859520053331945
ID_UE0QMAWVCD,20.849629745237117
ID_PVAG6737TI,5.33387794140862
ID_YUGTQQGWI5,9.596249945987603
ID_YSVLX28LLH,6.212515246526683
ID_NS8EAWU8OU,7.183708503715076
ID_YSNP5WUGCI,8.129452176936242
ID_VAQJY9VR88,12.04000629946905
ID_HAOJ9412UL,9.708295752250747
ID_O5QLGOQQT2,4.602015420259109
ID_MHX5XPIONB,7.363136898067397
ID_QPFHSTZVGM,4.684160069984735
ID_OLGFQM6P8G,4.895465433788935
ID_ZA6UZLC52L,6.66019434547878
ID_AN4KZWNA5O,16.26806898430084
ID_WW24R18Z9F,4.229202450020448
ID_SWPBL29K5A,6.478793058510545
ID_STRRSZLF1U,8.673327230007596
ID_11ZQEKJ517,5.5796878119345035
ID_IQEFP2FO8O,7.106131409163462
ID_83STCURSF8,6.577061682852433
ID_IEYKKS6BOU,7.625080448105349
ID_JPRKU57LQB,18.41107638189714
ID_7OQYDJ4LWE,15.31430309473498
ID_A7Q4ZKTVC5,6.603944039452722
ID_ZSTCKNZXJW,5.366805422003523
ID_185J22NYYV,5.785327337653355
ID_LU3VET300J,4.359927728225323
ID_ZMM0ZMJUMM,34.77614308805067
ID_8TQNZDD1UM,2.9439104598815327
ID_SMIUBUF5LP,4.442758907502844
ID_578EFUE5ZE,9.242434261318232
ID_WYOGIXO5D8,6.183969587654429
ID_0JMSZ5KEO6,6.151811276851179
ID_CECS48SA6C,9.937248448462535
ID_A3H7O37FEN,4.9517759536580765
ID_L4OZ26BJ3O,5.44024172108373
ID_59N7GKTBIZ,6.246380670751774
ID_F4MAQX7LVD,5.852946058574199
ID_JZVXBL93ZM,9.048969154159634
ID_FRRPEOMK3S,6.466772001754139
ID_G80CMLKZA4,7.37428384350074
ID_TEB98M16A7,10.152493256126109
ID_ONFUK3P0KQ,7.7640630445124135
ID_L5QNXVC9FI,13.396078041069133
ID_6VKKU2H3XL,4.963117065896533
ID_PEY30PHXNM,9.671612637559436
ID_H7JDI6SEFY,31.21806371210225
ID_XMUZIDOO1W,15.726736403368308
ID_MUWYH3LEH7,8.604976058796352
ID_OVXGNNK61H,6.8168378057547745
ID_FO9B0AXBKC,10.655606324453442
ID_J8YI89DDK8,4.2816425239430735
ID_C4A4RH99Z6,31.13737262085988
ID_O540BCMKUM,24.151476473163328
ID_AIOOQVLXOR,8.192982459443241
ID_SNLLCOCK1S,10.430102473297437
ID_O56EEW1K6D,9.305430054036714
ID_JGAO1L3R6E,5.241327639920897
ID_I1YBK7IIBU,8.374402373797272
ID_8IJX1LAG4S,5.166906526763649
ID_WR01UJ018G,6.18598527010589
ID_B9BP7A1JZI,8.899349286389642
ID_GCYCOD970C,12.332157666018569
ID_NSYQ7XB6ZR,6.5694330524217275
ID_4ECBE7G18Y,6.47642739797382
ID_I4KJTUZ2HR,8.124405326863412
ID_2AHOMFKWZJ,15.780283479818989
ID_BSSPE4V2GS,8.428637592088853
ID_YHJ84UJUDQ,5.22790792976871
ID_SV3C7S7K65,12.242517520427556
ID_82U5HSVDFD,7.222807830095656
ID_GOM8I9Q3JV,20.311465722069975
ID_U7OSJP8G3Q,7.73348685030456
ID_LVQ2B2CNOA,7.413741932645616
ID_074RJN4RCX,19.169888954803312
ID_MQX6Y2DR7B,9.087830539120896
ID_KX1WTJFRRZ,8.71292250770608
ID_K3FGJ8IXJI,7.107473173060216
ID_HF92GAH2QS,5.455307085538543
ID_JS9SFGIZWL,59.00666495754312
ID_D1D078P0WV,8.714906490061532
ID_8Y67Y0A3E3,7.216431147106819
ID_8C5YNFNQBI,11.302482501972571
ID_O1VOG8R1X5,8.563660676272447
ID_AM3VXLEUVG,4.931685007643244
ID_TNISJ7BUEH,5.117919102033902
ID_VS0F7QMB7V,13.130874546999111
ID_DPURDE7Y40,16.30466264537892
ID_54GXNFV3VF,6.240110456103109
ID_PH2YGTAE5C,6.484407005097056
ID_HK2KRB7SF3,6.082873184496519
ID_52TXB05KYQ,8.452753731922686
ID_H2U9KLR5TD,44.11089318347477
ID_AMMP9H97XH,18.980306135959893
ID_NNUA95WHZK,7.140497152641233
ID_J5QQ4QHWUU,7.0665005047309055
ID_W09CL8Z5O4,20.297521940993953
ID_6QF2YPCPIB,11.388438023852741
ID_FIV9YYWH9V,9.988309419670854
ID_W1F7GUVM07,7.293640134937311
ID_2NGX2Q22SX,9.862456130449514
ID_2N8ZVRJC2D,10.16425770885955
ID_EFJKWJ0SU4,10.935968860670327
ID_3QL2LRZ72S,5.503600682208974
ID_I2J4PDDS1Q,13.160871292617662
ID_LIU28HZC6P,8.75311320222559
ID_VW73M8AEXI,23.989643656795565
ID_1B858YIRKW,74.05845207811697
ID_QVA08JESFQ,7.517965172559064
ID_FNFD1613NZ,24.89481383058792
ID_4COGFJV2AG,21.692494060931978
ID_SR8YEEZHEH,13.881934366532791
ID_2R3S9SM4PV,6.684041638266644
ID_KDW9WD342Q,5.334623104538355
ID_LAJ15QA8D9,16.33466898945276
ID_7WVV555W9E,10.620717364775713
ID_G2AZZPKK3Z,7.436892917420684
ID_FIBX08316D,8.656368986180437
ID_O719BG99GK,6.446169727452885
ID_4ADXCEP8TH,11.684188570311578
ID_UEDN5YS0G9,9.911926200863052
ID_RB63VWS3EA,8.75489478086938
ID_IOR7L3CPME,7.813071881492315
ID_L8PTIF9OVN,5.5223414187068744
ID_UCMJKF4AE8,12.61355494534748
ID_RL34RCXAIV,5.235581876696189
ID_HSGNVXQ0AJ,5.452728314261275
ID_G3YUWAC5O2,6.988475325543954
ID_D57B3NGS4G,5.900198840354172
ID_L1FFKJAHXK,5.354495159436668
ID_3WN0UTD3CF,8.485451086183557
ID_28VZWTCLOD,5.011155689550405
ID_FIM38G9531,14.325451631162936
ID_5AB9GFLWHM,10.42657215446186
ID_D3J7WAJJIK,4.0237400347949706
ID_GAHSPGXSQN,9.257250495901078
ID_DS3I6NKERU,19.164256759767945
ID_Q5UK6M4X96,6.625902554353308
ID_HB7VN6HGU1,9.845711375830556
ID_85R4UBO3CI,8.505991326645779
ID_23DE6W2A40,12.451612964981246
ID_4C4Y6T7SSN,8.716599783732894
ID_2O9P887ZXJ,23.074131126344817
ID_BFAL9H9UGS,8.296228625591121
ID_Y2WFQKILM8,9.028505917439665
ID_4UM1VMSICT,16.19602615263529
ID_P87PMK1A50,16.140789982034605
ID_TLYJP2K3NN,7.066588191115086
ID_0KC1RV7TYR,6.16673024977238
ID_V9EQW7KO0C,6.794672874089914
ID_5R1WBSHCGZ,5.625174494179507
ID_8NZMK2SPOE,7.00967799896071
ID_YVNXFJ6XFB,11.752856015349247
ID_LEK1XKABMN,15.20148242898689
ID_AIEQKGCDU8,12.837461822619181
ID_QFC953YXLP,4.394064912009073
ID_TFDSNW2VS7,9.037922455841295
ID_MT2AA2EGG8,5.544280350031425
ID_TQ14399L12,27.2868029264992
ID_FYO2UUMI6J,13.458591408101706
ID_QGTVR94HYY,12.552437690663284
ID_V4ZWDMMYL0,9.111367768399715
ID_LEVJ3L6LME,9.224798793798191
ID_HX0HMJVK1B,8.009189851513538
ID_0CKU046G5V,24.108455106175775
ID_2M6CRIY0CR,6.6508784914042725
ID_ZJ7APAC46L,9.45208179273248
ID_38J44H42MF,4.399746179962239
ID_3V6TSF3YU4,9.894145879686812
ID_UG2YCHUO9B,14.127054045025604
ID_X4EFHCLI75,10.768080341986652
ID_6K9GVFCJNF,8.21204746822175
ID_5A5JZ2MF4Q,4.452047234867093
ID_PBHXMUVKCK,8.075923632545761
ID_26HMMBG5NU,10.271189546573288
ID_S139M4TB2O,11.52850936441992
ID_2D22MOL8PZ,12.8126079275241
ID_7XOXGB9M29,10.10294788514271
ID_0L29OZP90S,4.313400621167409
ID_9WR7DUFI55,4.817886219552104
ID_C6LWFXU3G1,5.4170474324129465
ID_IH0US6K51M,12.30969109812319
ID_MFRJ54RLGI,12.590906149891824
ID_KJS6EN00UB,8.189574006130782
ID_7LC5UXQJI7,5.1443208662096325
ID_A91R263BXX,8.132315847899898
ID_NIHS3JZ7GJ,18.4694319320985
ID_TP3B154JM7,25.305054652320464
ID_NM5IFUUPW4,4.64927208627172
ID_5K62NHIYME,5.65684505470003
ID_UW9HZKTAXL,7.419620164245183
ID_AH5XG5602Z,7.939664317635282
ID_DJ6VEWR363,5.794317569241688
ID_ZEDMGASDHN,5.47455465743562
ID_8ABDPHJIU2,12.487010211647965
ID_HAKV43443M,23.881603560424423
ID_GJK5TJ7B6M,20.84436576925851
ID_RZ7XDBD8LR,9.713730889635707
ID_UECZXR9OF3,13.831606503550868
ID_2DXN4TUHNB,8.684462419091174
ID_4P1TWZ20GV,3.2638392709665123
ID_ZQKPYKGXW0,8.397409710256484
ID_OV2CC5WLO6,11.947821544676296
ID_3ROIH7CEDL,17.179791109717158
ID_1KCGCP8Y4C,5.0617301791848455
ID_6CH3OGVA7X,6.551094508945431
ID_E480HY8H1N,5.523767530809096
ID_FJUB1ATHND,4.057370126841253
ID_PSQUVXEG3M,5.906275832689584
ID_2Y6LMCXP10,9.6458094975703
ID_8CRGN91X12,23.093090040383643
ID_72S9OD8IAT,4.736207742879461
ID_WH69TKSDIM,8.513573590376078
ID_X2SX013OFJ,10.477887458769528
ID_MR2KQZY6KB,6.363337268340617
ID_BW6ZX0STPB,5.222641019026449
ID_J85KUX3ZY1,4.65594050196448
ID_WLKQSYQEZP,21.312152808447316
ID_6XE5OYV7TZ,27.542160025598093
ID_YX3E5QYPBH,4.067518981944231
ID_BC5DLRTNY7,16.643844932176428
ID_0XBQXUTAU2,14.912474915166792
ID_Y0JG5Z37LJ,21.39409309304647
ID_VI41TLAUI1,6.468357401125202
ID_KUL616MH4F,6.563812469283642
ID_1M6EXJU7YY,13.881938351724193
ID_ES2G3IC50B,7.187037621261927
ID_BKRDLQNCNP,4.665220794004851
ID_ZIV5NVQCLO,6.985611722080618
ID_BF6UWZ7RWT,13.985477856784323
ID_RTTADZY0FZ,15.044593066397185
ID_1C7FXQV1JI,10.642662273333892
ID_3DWRQJ1U1V,10.941079114459987
ID_XTR87FU6TB,13.494882226402522
ID_GFHU60W8IR,15.975142075999427
ID_OQLBR0XZ2W,8.233830206607903
ID_EVNN930U8Q,13.494835779676132
ID_WUJSMVV9W5,6.891791551662264
ID_CLHU6LB3JC,5.578394459937842
ID_ETAJBB28T9,6.198445872503358
ID_6JMU5UGUVN,7.569675753093792
ID_47WEW38K2B,7.057731295744938
ID_K4LG7JFLSU,5.559697283816119
ID_4KHYMIAIFF,17.38499159135587
ID_U0DM7FZ0MW,5.899354760272633
ID_2GMCZFSOM7,6.567760110512625
ID_A6YIUBB1E0,27.142970994546182
ID_ISRGM7NQ79,25.825752627961407
ID_VM8NZDYI35,16.134511886679952
ID_43O9HZP3LY,11.374040627730091
ID_9K9M5LPF7N,6.995559700928629
ID_DHD1MR54VQ,21.60535261666844
ID_4C944LQF0M,14.507294151866189
ID_1C4BS0L0XR,8.114795529437588
ID_P1CFLUDM3P,8.39741137734991
ID_4Q4TJMIDX8,7.918029839218578
ID_IW8XZ7JSYV,3.8926489511870166
ID_2ZAHPL6B4V,6.610578322531216
ID_C6Z7YFDM1X,13.25944398222875
ID_P0MJYQAWFP,6.719963066691255
ID_ETNFE69UZU,8.232624961488538
ID_2XZEIQ9QS9,22.01752375713461
ID_HGBRJFV1RY,4.341278384740347
ID_YODYQL5UV3,5.9736952474024125
ID_AKY9GZ27ZY,5.64394739463132
ID_MI6J37SENP,13.863506592072264
ID_NBXIJKT5JQ,8.634699548539738
ID_ZL4JCHKGVG,7.338131342037757
ID_PEG75UOKRZ,8.622322585516473
ID_M5RLC5BJXM,6.280184945989957
ID_7X5XO8L5V4,4.736638547865002
ID_RC2OKAGK4D,7.085971881761049
ID_VHUJ6ZRS5T,3.822107919689957
ID_AMJ4KBYFOO,5.4101144262270875
ID_DH2QETMP2W,6.539169600272176
ID_LASTKMNIJ8,16.483170541729258
ID_0NI1MDB383,14.714559996307434
ID_9PONLIWMYY,5.164627243351278
ID_HC7G3DNS73,5.852567000106475
ID_BFG5FSOIY9,19.909336493613573
ID_ME4LCQ9XW1,22.231771201232
ID_H29NXV7XFM,4.440456035552414
ID_WR2Z2ZELIA,12.753340129813354
ID_GPDTNTPKZ7,6.012661171682689
ID_S4SRVB46XB,7.317342750853419
ID_DA9TPE4L3O,4.271683439341119
ID_T54S0FYIRO,21.647062231014502
ID_KMIG02D1FX,7.879569882644015
ID_OY88FGV43J,5.622882141166622
ID_LSXB8N4F1L,7.265000698433797
ID_LDI3C5HQB5,6.537747268056341
ID_JD62SF1HBA,9.27967720106515
ID_Z1YT2ROXCQ,29.250828334806577
ID_HFYA9WF3KJ,3.9137297966737545
ID_JCERER9EU8,5.801573762516579
ID_U6K7BB90Z1,8.64406202743787
ID_ZJCPD2OYT4,6.558947607314694
ID_FMQ2XF5IV2,7.053796855589843
ID_JZ0I8KTGDT,6.93697719543624
ID_3KVEIK8L1Q,6.69774615136607
ID_EOVT7Z4XH2,6.523155482221151
ID_S2XRJCHGVK,19.137099038368945
ID_QHKOFE7432,5.188526621559143
ID_P9OWQ5PIY7,36.28352660760226
ID_3E04CX2AIY,6.960575855132491
ID_FS6DPDMRVO,11.05630872364924
ID_Y3TG3S1SBD,14.77250529898327
ID_EXACHBT959,25.186676858809165
ID_TLDV7BI8DQ,5.124996789026126
ID_032Q0MUFMT,4.42345878725677
ID_5CS20EO6Y6,11.247930886066351
ID_9PO0H488Z9,15.948553047148776
ID_WCT0CL12OH,3.914081026776243
ID_JXCEHPA75R,4.203827593557433
ID_5WWURKIJX6,53.431329448601595
ID_AAVDKAG2DG,7.290431126409407
ID_GY3VUYU4C5,4.5447920408930464
ID_1H0KGUJR7N,5.547795964644335
ID_ENMRQ3GOPP,13.222519821417995
ID_N9IXS90GFZ,7.134054587556767
ID_HRLZXWN3CT,8.271314195394782
ID_XU7LURTZJP,4.1140757832947
ID_UKMH34WKDV,4.153039084264044
ID_HK48A65O36,6.171563532598034
ID_MKV37JN13S,19.102165714818184
ID_SYKMHZPIBP,4.224295772757442
ID_07X758AIPJ,9.88502070306136
ID_W5Q4G4BB0Z,13.629797272462662
ID_6ANGDLIFG1,7.3284358376123695
ID_0H4UTUB4BY,6.956080585527799
ID_TGBAAZN0JA,9.655781575474736
ID_TPB611ENYV,6.6204609163004005
ID_EPO4DJYKJE,8.67697238170342
ID_HAF6LDPGS5,7.531194397907468
ID_T6XWWNNMFL,8.063114060268381
ID_RQOK5DVRAV,11.278282042786591
ID_E8QSHZ4V63,5.959606109561376
ID_XOLSLVST1F,8.633083995689644
ID_2TATQP05DU,6.049716037759035
ID_2FUULDKW96,5.027738484507884
ID_XZN8JRILBL,42.015257877190365
ID_3RAUCZ6IFA,6.8498635072206415
ID_GX2HC76HZA,11.603542802485483
ID_ZYLE8SNNG8,6.143592437241503
ID_NSNNVPHBLL,6.788847867221927
ID_KZOR0JJTUU,7.819355679413571
ID_2XHNRMW32L,18.943384245501385
ID_LMMBLFFFQF,12.839121619708466
ID_ALQ3QJY1M5,9.754255671152505
ID_1N4U2IV5KK,26.662471329579297
ID_RLXZYEOPA6,11.321958077789697
ID_ZAHL4BBIA4,16.53555842964299
ID_7HZUNWW9R7,6.990350891969738
ID_LL47OP9H48,9.285668904182513
ID_LBFCIWWUN1,7.79203444460841
ID_8A7F8RHWXP,16.670708599839898
ID_SC6BMFG0MU,9.26168557367143
ID_5ECUO6VOMD,11.17193865268892
