trip_id,Target
ID_6MWYDGD2M2,6.943765
ID_D6DKXLQ7SZ,5.4909253
ID_OSK18IMSEM,8.5203905
ID_IQOOYKOVW4,19.355331
ID_5OY3IERKBP,18.418638
ID_NXGPSM0NJZ,4.487885
ID_K2WKVNC1VL,4.6942887
ID_Q0RQ6NYD2L,4.8611197
ID_UA1WKRKPFW,5.6485734
ID_OLH6H57UND,4.1256
ID_7NKV8ZF4CP,5.0202475
ID_DU8ONL8XS1,12.812958
ID_C0RROINYVS,7.363764
ID_F4LLF2KZGS,27.439573
ID_1GPJWH5DE9,3.47969
ID_NOL5DT9ZKF,11.587529
ID_YSC2PAN9AG,11.7070675
ID_QRPU3IS4EG,6.4195104
ID_SBHIA6P21F,5.245899
ID_6Z46M4AV19,5.6594234
ID_IHRDICVAVP,6.0790815
ID_LEUEGSRGAO,8.958298
ID_PS9YPPXHHG,34.47384
ID_HEQQHG14PY,4.8047605
ID_FAIP0UXLCF,12.89425
ID_4OX0QCLPKC,16.021582
ID_VCNRBTODLC,13.7633705
ID_JW56VURZQG,8.034435
ID_HS7WDVTNAA,9.410999
ID_2A8RRVM4DW,5.8761725
ID_98PS0C8BI9,22.352266
ID_KB2T7YUY3E,8.44925
ID_F02O6NNAYB,10.147424
ID_FF55AN1RH8,8.561697
ID_9SU1IEBR5A,5.134751
ID_KQ8UUMOD08,16.736586
ID_L11DA595IR,9.149462
ID_6CKL7TLR8C,14.046822
ID_Y1FRBRLYLM,14.380166
ID_WP8FS63457,10.12848
ID_AXLTR8EKV8,10.874613
ID_1PGPJJAOEX,5.0598874
ID_RVL6PWC88M,3.5751808
ID_CZG1R3JEBQ,13.630555
ID_USBOMBTQ5A,4.0213284
ID_I9FV0X8DVM,6.6422515
ID_NNWLISQWDX,10.979792
ID_SXLPRPAS4R,13.219484
ID_C1N50ANH1S,18.611107
ID_0ZZMG6J0E4,21.821287
ID_9QYDAUYPGW,11.301418
ID_EB6YLFJ23F,5.1036873
ID_CSPQHY7IPG,11.953046
ID_2XBO8C0JUK,5.979967
ID_4K4GEZRFV2,8.113952
ID_1NCEF77NCN,24.463488
ID_J5Y5WUCAH2,4.902779
ID_BCF21MFOOS,38.203342
ID_P27X6XTHMU,8.892906
ID_F07FOV81FE,4.8357425
ID_77GSGMVYF9,4.3838973
ID_F5ZPMCKO0G,12.741437
ID_SSYGFRX0FL,9.157194
ID_K1T9DA78UC,10.812838
ID_2F7N0JIBEP,5.557671
ID_3MN7W81PWG,5.0772777
ID_MUROF702W8,6.869957
ID_BKJDJK3ITB,5.812717
ID_IBLX6F24IJ,9.119128
ID_Y81DS4RNPH,12.469635
ID_FYKAHCBBE5,20.23961
ID_A12O6F4ZD8,4.8056045
ID_LLYQR1VK5L,7.780466
ID_GKC6RTZ8JZ,13.034719
ID_OYTBHU7CA6,4.0201697
ID_E81ZBKS2CY,15.194961
ID_0QEMXCFGQD,5.8100967
ID_GP3S731DTV,20.922367
ID_6CVPV7CO6N,6.3925643
ID_E8OGTZ2SE9,15.718117
ID_NHAQAYJ94I,9.585478
ID_ZQXWAOAYTX,9.058697
ID_7EZXK0UPVJ,8.169644
ID_29YD421QT2,5.9724164
ID_M6KY4DUEVT,4.6938314
ID_ETOFM61WZN,7.8436093
ID_GGJ2BWJMMW,9.225104
ID_7AQ4IPSE13,7.18094
ID_FFUO8DC13U,6.9013333
ID_G4Z4BH0DYQ,29.087757
ID_1954C0BJVQ,7.1801615
ID_3QA315O26K,5.8682413
ID_FULGBI5B6S,5.0140243
ID_RMZLOH8GGN,6.96452
ID_EG8GGMAXU0,5.771891
ID_30ZGXNL5K7,12.26663
ID_5WSNF6XJNW,5.826241
ID_PAJZLTKPEW,10.083436
ID_BDFF8FB25Z,19.867453
ID_W2IGHIVSIL,10.328133
ID_PFOUJF21GK,5.9916773
ID_4TGGM0ULBB,6.3229947
ID_GCESY9W33Z,13.607815
ID_9XMBL1P4J6,21.76024
ID_L99DTE6EB8,5.196461
ID_ZMUX0S9IB4,13.814337
ID_OXVZWWQPP0,8.405864
ID_GNQDG0FCFM,6.6222615
ID_2KNESCB28B,9.435722
ID_FD41YUISS3,7.701688
ID_S141D4AR86,9.592041
ID_TL59B81S9K,25.844757
ID_6UWK49IMGE,4.6079755
ID_WJOSZO8NTL,5.727287
ID_QILMGIMPEQ,5.35679
ID_TNAPH2G5H0,5.7596307
ID_V6O1RKRTJH,7.2133775
ID_DS3WTZ3GX8,7.285169
ID_G070SOAZTQ,4.4654584
ID_64N85UA7UV,10.068682
ID_V1X0LGMZ04,3.877974
ID_FEQV4X0PUZ,9.3553
ID_8GO6B9J25J,8.189003
ID_6SLNVMR19N,4.3417764
ID_AG8VD85NQW,5.2269225
ID_WTK95TQENH,25.110159
ID_NY4OHHEQYZ,3.6376257
ID_UHNB58RVV8,4.88524
ID_9U2BYOHP59,4.333533
ID_8NCZVGUEAK,9.324869
ID_M9TBZ7B86B,8.199952
ID_CH4ZFEIKXK,7.986372
ID_QE6Q33YLMB,9.437744
ID_EP4OU8JDG1,17.664673
ID_BC9XS5UA4E,4.9792514
ID_8VTUD0NED9,9.520105
ID_ZJRSEALJ4W,3.7620258
ID_8OFXLBAJZE,4.876387
ID_NR6G1BV5Y5,5.3041778
ID_H25227CC66,13.220793
ID_OPR3OT0EAY,7.359734
ID_H89Y5SCNO3,18.806456
ID_C86BI2SMZ4,8.339246
ID_6FEIKU2CNF,6.570976
ID_NMF3S9C679,7.331294
ID_LP80UK1VQ7,8.37781
ID_C3FEAVLNJ2,4.287812
ID_ULJ9S37TU6,15.18318
ID_Z9F0IXP829,5.531504
ID_G53IIZYX5T,4.846561
ID_IUMTJ5YGEK,5.045775
ID_7LXJ6T5LQF,4.400456
ID_MZJBQ1XL1P,13.642743
ID_62K7PMVWRJ,6.791311
ID_YIOA4LTETV,12.390459
ID_OIN0TI5RG4,3.6291466
ID_HVA4M9VIX6,18.411985
ID_7QZ1U8XOVE,3.0142882
ID_XV07WKB1JV,5.266072
ID_BMBC5BFYJF,5.3359523
ID_KYFWFJFOIT,5.5188646
ID_F73ME9L1OG,5.125217
ID_ZP24LNQF0R,6.582543
ID_T7LM13VR00,14.054924
ID_RKJ652K0J9,8.849037
ID_ROBLB4MLWG,19.320543
ID_D6PH9KL1J9,7.5243983
ID_SZHM993F8M,6.5474524
ID_RU53XKDSHB,6.7506185
ID_9ARIZM45SL,11.71316
ID_T724C175PB,4.0928345
ID_DM4FGBYS7P,7.072497
ID_VNPN0I0NO8,6.351462
ID_42Q7ZTT0JE,14.9695835
ID_8AR5E49NU2,16.469933
ID_UK4H5EFOWG,9.084553
ID_GH1A85WYMR,10.280889
ID_23PH9LIA51,18.627644
ID_XDZGXB8WIB,11.936493
ID_17I1G2EZHU,4.6352496
ID_2AWWHMQ1JW,17.470936
ID_S640G6NOF6,8.439056
ID_FL7KLS7RDV,8.429718
ID_3D44FC6371,5.454228
ID_NE6XWHQGFP,6.0292068
ID_OPB3JMW7RB,7.0019565
ID_1PW5ME45UJ,9.636255
ID_F6KJ5B0A8P,3.70286
ID_QRH7L2IIK6,3.9709241
ID_0AOSE4OIPE,30.952326
ID_TASUWPBQ05,7.5271897
ID_1GGIQ48E24,8.6611595
ID_4J1AEEDDQH,8.167537
ID_7U4ODBKV7J,6.301992
ID_6LVI86WOYO,11.13867
ID_8EDU3P3RD7,10.930096
ID_N1OKW9V1P3,4.420112
ID_1KMV6U4RN4,8.992477
ID_S9D2R1E3NB,3.7211423
ID_V1LHFXGFUG,7.9302535
ID_XH4LETRYFP,8.794159
ID_42ICNP3LA6,12.256525
ID_302JRG8YDT,21.624907
ID_WA6SQR2V7F,4.7056527
ID_PE8YI7YZA7,3.82103
ID_IC5UF34HKR,15.532194
ID_84XTONI0XL,22.362192
ID_EI5GD5ZT0X,7.6582603
ID_594HLXWZIU,5.5903726
ID_YI6OE6PS9Q,7.30675
ID_LPNGZOYHAV,6.58696
ID_O5EHCO8WRH,6.107888
ID_SE8EAOF7FV,12.742697
ID_RE3VKYMC7D,12.500744
ID_DQ6PEXJI0R,12.533374
ID_TP8A0XAIS8,5.140146
ID_9J037XQKKO,7.8067784
ID_T2TLMII32I,11.521019
ID_8IHW851PP6,5.0829463
ID_UPR4WC8SIW,9.240665
ID_W5SX30ZP13,7.975527
ID_MNRVBPPMOM,12.911568
ID_03WSQ7T56H,18.350058
ID_L6TPGEATVO,8.804472
ID_8P7B7FFHQG,9.416846
ID_LO276SWMZZ,4.4601817
ID_KNGGMD070E,13.529182
ID_9ED0RFW46A,8.489404
ID_LK3YNWL12B,10.960757
ID_C8JGU2F10D,12.856077
ID_9NC41576GC,17.22368
ID_19KICP9QNN,13.498684
ID_UC08IEMQRP,16.009686
ID_4LQ6HV0WJG,8.267688
ID_OGN5B7M4K8,6.577247
ID_Z0FHPDSO30,4.9696403
ID_PEVR6D2KMH,10.035819
ID_9V96YNXWL0,16.631721
ID_9I9KQI4MQL,9.595743
ID_HHS9YQW25L,5.3969684
ID_167MM2VNPN,6.2293153
ID_ORJ71QFEI7,10.114902
ID_IEHT20YPL6,32.13961
ID_2DWA6VSKBH,34.711266
ID_GOCJLYR5AZ,6.4039054
ID_I7PAK7J3SA,11.150112
ID_OU858NXZ5Q,4.5376782
ID_LVVAFPA67Z,5.004208
ID_1QL1GQR2RY,5.2410784
ID_EU48BFTZKZ,4.6676135
ID_2ETL6UP54A,4.7364383
ID_DZDU8723RR,5.763786
ID_V1Q1PTE1LJ,4.7099376
ID_B4YY8YXED0,8.518092
ID_1Y80B7V6IA,3.9269009
ID_HDG6U1ZSZ7,11.983153
ID_9JVOEE6WPX,6.7658534
ID_5C7KF89Q4O,8.83247
ID_A8SI97CZRM,6.169115
ID_A1RQ3W28R7,6.5556397
ID_59O51LSDNA,11.125483
ID_XBIJULS93V,8.877644
ID_BZ8R4HBJNC,7.8873034
ID_7HYU2OEWJP,4.4612837
ID_I8ARI043TU,10.093712
ID_WISKU0V4OW,6.0529675
ID_14NZ1ASI3K,10.861766
ID_TFZ0RTPJAM,9.15962
ID_YD5IQ00M1C,9.886537
ID_G1C75JJABU,4.096771
ID_KEKGTPIFW4,22.488834
ID_ABGSMVLMX7,12.00729
ID_G29C9VT7KB,21.474873
ID_BH31SH7TVE,9.988493
ID_2HQ6VEZQXY,5.376926
ID_EA91NFAICC,7.3838387
ID_JE1I9A9NXO,6.252722
ID_8ZLENZLH7U,11.515313
ID_V8EX299E9V,8.26365
ID_GLA1NOAQVK,9.030179
ID_59FF8VOSVJ,5.4670477
ID_86C4ZZLTWP,7.711799
ID_U83EKZDHET,10.407192
ID_AN0F1GOBIG,7.8818593
ID_JW91FE1W5L,14.5069275
ID_0DU9S7IIBU,4.877787
ID_IY5EIY3QFG,4.277414
ID_KVQWLYP68F,5.759876
ID_N6RUISLOG5,11.0075
ID_5RNQI9V4E3,11.619558
ID_9D2A62TZQY,7.6231885
ID_XF8E7QR6BJ,14.243559
ID_LP0UDR2JKE,4.4873424
ID_CIP0RDDKD9,9.253164
ID_9310GBM8WL,7.1900797
ID_BFRP2FNA42,7.067985
ID_TSUCDI9LXM,18.946024
ID_GFCC8H64WQ,27.549374
ID_6NKT3XSPNB,4.4550266
ID_O5M55P254K,6.7484436
ID_LP7MB73R1Z,5.169918
ID_38VDY9EHM2,5.282557
ID_41EE8ZRCTS,15.43835
ID_WI86W2B4QQ,20.70474
ID_SQKVSIASRG,25.774101
ID_MPYIE0NO9V,39.00377
ID_RECJXO20E6,14.281543
ID_AD82DDIT54,8.431088
ID_AWW7PBGTTU,6.0777755
ID_2DD9TI9CM2,17.250895
ID_1VP68EIENG,7.9788213
ID_PLGUNVVY2N,12.529517
ID_E02M4ZDK33,9.276981
ID_KCGCT3VKFI,6.5061307
ID_9B9983V79L,22.25247
ID_ONXDML4051,6.6031995
ID_XC2Y76U9ID,3.367921
ID_OGYQJ5JQ9P,6.376161
ID_UVYYRF73S1,18.548782
ID_M4HF15MMCR,6.305716
ID_0RXZALHQXR,17.141788
ID_8DJETJEK2P,20.815468
ID_DIHY9D1CJL,3.8934329
ID_W66EHL5IVK,10.583231
ID_SU819SNV9U,3.4900553
ID_HWOS9OVRE5,22.05452
ID_TPCFCZC9P6,4.8712993
ID_H1WD0KWEA8,3.9424257
ID_AH537H4Z4K,8.314985
ID_C1T04L9TZQ,13.130156
ID_Z62PS4O3L8,7.1240363
ID_MXO2BOFTZO,5.78026
ID_NYFGNSMDR8,4.9230285
ID_867G4Q4E6Z,14.24779
ID_SAUY89G08W,5.1267185
ID_TEZ0FXQEVQ,8.412039
ID_H3ROR6EVPM,7.356403
ID_2ZKE7YFI85,28.889246
ID_TP642VPH5L,8.863987
ID_RSUCDLPINL,4.463383
ID_EIVMHVVFTN,17.298437
ID_FYOSE04FJT,11.265823
ID_RQIMHQJ096,8.966447
ID_3Y3D1HLNE1,5.4342127
ID_0GVGMJTS9O,20.45804
ID_XR6YUV5ZK2,15.292183
ID_17GTTPXCOJ,22.877768
ID_QFB4KWVOC7,8.976065
ID_NTK10PG5QF,5.4232216
ID_ZO2U19BPTJ,13.492929
ID_87Y63CXE1K,5.8040657
ID_6RSFKQKJYL,10.757574
ID_JETSAQRP62,22.329048
ID_U3U3AEWLK3,5.213838
ID_XVT865K2KZ,15.715925
ID_FBWKXB68NN,5.1673627
ID_QA39SRTJLK,8.390136
ID_9CMNGN8P5K,21.3367
ID_E1Z6N7RKNL,12.316317
ID_WROSXFCFX5,9.177944
ID_O4BCQBYMXG,12.493189
ID_V9P4J8L9H4,5.662044
ID_L6TZZ2XOOK,7.1080985
ID_RSB7TSXD08,5.5287843
ID_HP2X0JWGM4,5.3535314
ID_O2UMLIXWY5,5.0288177
ID_B5LYGJCPSO,14.693685
ID_T6CMBLYPJO,6.1742306
ID_1C7BIIDRD5,11.305618
ID_MOY74VRYY9,3.2988863
ID_U84S5CTGVM,5.798211
ID_KMF097BV7H,21.22586
ID_NSDKBKZ1BT,7.046615
ID_Z9K7NV5JX5,20.44819
ID_FKQ99TKT1I,7.8895717
ID_8G0A6SJ2EP,8.101379
ID_NG58FAA3K4,9.416594
ID_B185YGHCTU,4.6207576
ID_FKWO41RKCD,5.939471
ID_XL3DP3J88U,5.5628715
ID_DZBR5B7U2U,5.9749975
ID_R8LRUQA4MB,8.171495
ID_VQZIAIW1HI,8.60948
ID_A5MFVCY4A7,9.251721
ID_UQBU11MBSI,7.4308066
ID_V3EHVHZ2VU,6.317339
ID_ORN8SBL5KW,6.5614033
ID_7UVV7Q36R4,13.985205
ID_LCIBYQU687,4.3385954
ID_OU7577Y4ZH,6.534307
ID_V1RJX5FJI1,9.242286
ID_0ZI7FILDA9,9.269108
ID_UMVP64WSA2,14.658178
ID_RV9BMBVHKM,9.209158
ID_U2OY0PYGPT,9.683285
ID_U6GUA8OESW,6.679443
ID_LORA4JX33T,4.434269
ID_JGXZYP6ERN,20.947863
ID_4YWIHIYXH7,19.733467
ID_89YSVYE2LE,7.217955
ID_E3B84X8EJH,6.0040784
ID_JUHRDP2EXX,4.940655
ID_0D0RQZZADO,16.474566
ID_7BQTJ6HWOZ,9.232041
ID_TIFRAB70N6,9.337323
ID_H3EMU921OE,3.9912972
ID_6CM8ZNOTU0,4.9653354
ID_KP4G45Y7ON,12.592741
ID_AEY408X8GO,28.008705
ID_QHUMHH73HM,5.2753158
ID_1GIN9C1V8G,5.6903853
ID_A7J99MQKEV,5.6517177
ID_4FPXK23GUY,17.396648
ID_D1W6T9FG66,10.582393
ID_57VHNAD23B,9.6785145
ID_VLN7SJIGJB,14.572851
ID_4QMPIHNMES,14.217155
ID_LIM57IKYIJ,5.477605
ID_TRJ89XMEYD,3.3813066
ID_RVGX8R6GHC,4.296162
ID_KPMEJDOY0S,4.500558
ID_L1TFVC86SD,14.994259
ID_9AQPPEE0J5,8.12177
ID_KJXI2UE8WJ,8.184205
ID_621TK3IXRJ,22.871868
ID_FON7I7DLHD,3.3744037
ID_TKI0S7WNS7,5.8498693
ID_ZKVQ4X79OI,4.3422275
ID_6EHLG776GP,16.84071
ID_ETXW52QF7P,9.116776
ID_IWZKBI8QYL,10.307457
ID_FO9UP59YC5,5.593348
ID_M82DXUTXF4,5.642937
ID_7WN9XDNOGF,7.84207
ID_U9IEHDKLNK,5.0320883
ID_YG9E9OGLSN,3.8562295
ID_53GI1XU7QA,7.027587
ID_A1NF2POPII,14.130335
ID_0UCTE2W11J,10.576132
ID_UVT35IOURD,6.231363
ID_N21IX9VHPU,19.78664
ID_TQRNGVW39C,23.099134
ID_1JLB8PIK2V,5.51973
ID_7AHC1UBE5F,6.271275
ID_UKR528EG54,8.469314
ID_2EWKEG4PZW,19.79643
ID_DRV53N1P96,12.973461
ID_M497DKFR4T,15.448611
ID_NC4OPIR6E2,8.5664625
ID_TNB5EHF34P,6.6128135
ID_629FCT1XGC,8.370236
ID_089LIOVXZF,5.711061
ID_IHQRPCZLBE,35.688637
ID_6TMCXHJHGG,17.823107
ID_UVRSDFN6JR,4.987951
ID_WOD1KS3GMZ,14.918674
ID_H4RUPW4HB6,10.27129
ID_H2Y4MIFPYT,5.3094826
ID_KJ3XYDEWGL,5.545545
ID_3QUB0H7NOB,16.62189
ID_4VM9WPBVDL,5.488923
ID_9XC2LV4Z62,8.991074
ID_0V53L1CAAF,6.205148
ID_VWV4X0HFM5,4.986567
ID_IKQ20H73CA,5.947709
ID_J9TW3GYWX2,5.0371156
ID_BH0WWNYY7C,8.594
ID_5AQ7DH213Y,7.5101175
ID_NLFF4E209V,17.95695
ID_7J7XQWWEI7,13.132395
ID_4JKLZZOOXF,7.615867
ID_DM04GXGTJM,9.134186
ID_1ZUUZKPUQN,16.30601
ID_TI8N52DBI6,5.5215073
ID_MKJV2N4BWY,3.9530647
ID_8OWTUGSVWZ,6.4127464
ID_DFD9LV3276,3.8935876
ID_UE54PKDN0Y,18.032646
ID_NJMO3SIW6A,6.448243
ID_3XOCSZHWZI,5.595304
ID_LSTUJS6ZJV,6.7332363
ID_1I4KMEH6HQ,4.0051584
ID_C109HDMN1V,8.094274
ID_Z4SOYFNACD,6.6920457
ID_XPLA9853B1,6.7794867
ID_CPBWZ8YTKK,8.744797
ID_GG0LEEG0PD,6.674867
ID_HP145DPVT9,16.61377
ID_FG8WKM294H,8.805943
ID_I3GHI2CJZU,24.192097
ID_XDK5UW2IPC,6.1275144
ID_EUKF9S1EPJ,5.7633824
ID_8Z1GGSPSZH,7.9416986
ID_KVWSGEEKUD,4.6362886
ID_WGOABIO606,9.847805
ID_H1QKSNW5BY,14.23107
ID_44QGQ7CYO4,4.885549
ID_8T5L5PUJMN,22.478788
ID_BMYPKZ6DMX,5.6717334
ID_8EUF1CKWTM,22.66063
ID_WYBH0C7VE7,9.628339
ID_SIQN9D7H96,14.265223
ID_DCC6DVY62G,16.382708
ID_X252FMQ0DP,7.080357
ID_KE0NGOFLE1,16.51225
ID_B7XWGTKDLF,11.042183
ID_8GHXK5PDQR,26.454153
ID_C85Y1OSL1V,5.212464
ID_RY4KV9AZXN,5.2398324
ID_K7ZCG9O267,10.230457
ID_V99TFR8RMO,3.7194118
ID_BCDL02OOFQ,18.160048
ID_UK5VAIMROH,6.4841123
ID_9JQ64K01D5,18.065226
ID_3BKEBGEW63,10.244672
ID_XXWHSVZTQC,5.14388
ID_YNK9FL5JOL,7.5453525
ID_0TYS2T5LRB,12.179046
ID_61D47EM73Z,7.327208
ID_PSB6SV5EWU,5.5690656
ID_50VMJSENLW,4.3640437
ID_BNU18CNPHA,3.3061433
ID_EZYU9SDNO7,10.826257
ID_X927WCX8OP,7.618263
ID_YYYC37HL9E,4.9030123
ID_UCYXWZQ7S9,6.818415
ID_KSCJ6KAZM8,9.319838
ID_JAHB8ZHSLE,5.8935018
ID_BZUTVNMAQU,13.397242
ID_7053WAG4MD,7.3496423
ID_C0DL3LAI7S,9.046169
ID_T0785J6OLJ,9.656418
ID_RTF6660TLD,10.998751
ID_WUZ6VZG8U1,8.66161
ID_3DKAY0DSCP,5.571073
ID_OT3USE87ZS,14.052193
ID_5UTXXWX4L7,5.756433
ID_LIWOPBU8OJ,8.32843
ID_QPGOK3YAZ8,5.0198965
ID_IK7N2G4K85,7.903121
ID_ESZSMEJLR9,4.6291738
ID_Q5F8H0TUFP,7.376798
ID_78XXNIHZO8,6.034575
ID_Z0NS1LCKZZ,6.311317
ID_6NYYLE3VYU,6.32119
ID_JI7Z5JGB7H,6.9448657
ID_XYM3D505V8,11.585064
ID_39127NWRO6,6.1396327
ID_C5HCULDQNE,3.9819977
ID_GISUVL0QS0,7.344459
ID_1G1I83M96Z,5.930424
ID_JMFLBOMLLW,4.026709
ID_WOMVDKELSX,7.078891
ID_DGS5XF9UXH,14.435107
ID_1QTT52KXAD,8.714586
ID_PSUENNA850,6.296163
ID_PDX53PC9S6,10.642825
ID_LWYRKH66O9,4.082425
ID_5JLISLFAJD,5.753211
ID_SMXJ7M5UCE,8.53908
ID_NRTHCKS79N,4.0032496
ID_O2JE71LERK,6.8344607
ID_IRLKLRCICL,11.349864
ID_TFYH62ZWLB,3.6651857
ID_2038W3MXXS,33.093376
ID_WBJCISIY2N,7.1017528
ID_CDA467VLOS,59.609062
ID_WTRTMU39UE,6.291448
ID_E08OXQ3G7B,9.945864
ID_BE382WY1A0,4.6363583
ID_FG4YXLI344,4.883592
ID_AOGTJ4L9W7,14.2546835
ID_Z5P2W3VQB3,3.046266
ID_ZGFA4LTKLW,8.032122
ID_TRS5QZ6GMK,4.051674
ID_CH372A2C3S,25.543556
ID_ZPHIX35N85,34.967285
ID_U0FBCJ9E31,12.937767
ID_MAS5KA26AA,11.596772
ID_VOV6VT01DP,18.336605
ID_342AD3152Z,5.0386276
ID_D9X2EL0W74,14.002991
ID_U9UXDZCT6W,8.158859
ID_EJR2Z77V58,7.448359
ID_VMPO0CZCR9,14.611397
ID_89YD977Q84,16.938063
ID_2WM43CAATQ,4.977472
ID_L7MD7U7O32,26.98766
ID_R1O5X3KRBC,3.7678208
ID_410FQC229F,7.775739
ID_FHURSKJ650,5.0070114
ID_X8JMDH09JH,8.828174
ID_KPQSA3RFIW,8.015453
ID_CGFXJBHFIY,6.931142
ID_AL3QEAELUC,17.69267
ID_N0TCZWB7HM,8.063672
ID_XLWUS6DSER,6.037128
ID_RBMNWTIUIO,13.34002
ID_JR67ND1G66,8.87362
ID_2KIC5TXEFG,16.18081
ID_TAS17RWHOX,11.575761
ID_ZFH3GQ9L7P,10.929953
ID_YKSO744DZL,4.124686
ID_MASMU283U0,27.699055
ID_IW6G4LTSJP,7.3564963
ID_9BE97AC12T,6.3042397
ID_APAWUJ5CPX,9.505711
ID_Q5GU67WMDZ,9.737818
ID_2JBKZU5561,13.013966
ID_MD2X6SU3WZ,4.582707
ID_CJ57PR9973,5.5515246
ID_45N0VX0LAE,9.1714525
ID_H45VN7Q3LT,11.346022
ID_JWEERQUD77,6.2497497
ID_IEW8472SUN,7.729356
ID_YI7STULHMJ,13.015586
ID_2861XC05YA,9.867722
ID_3J862PMPK1,11.681589
ID_RBDZ0SDXJF,6.172424
ID_WTPT3DRWZT,6.4191365
ID_Y6RPFWKIMF,6.598049
ID_OF6DL38HHA,10.489345
ID_BGTU3NIZ46,10.362377
ID_KS3QN35AJK,5.507283
ID_JCN2AIA8CS,7.9766617
ID_LKMMCQX01W,5.5718274
ID_95GKI0FHBE,4.966156
ID_6FZ7P7H47A,8.115357
ID_7Q65NA7OH0,6.402596
ID_MLT1LMA42L,6.096683
ID_OZ2KY4CLE6,5.4944644
ID_1Y77ICD44D,7.6031613
ID_5IDIQWA0PI,5.34464
ID_J9U1IV5MII,4.5957003
ID_HWUF9KVDV2,4.1805444
ID_L4CKNWE64X,29.668596
ID_YCQ5X2II4D,5.616142
ID_YUPFV7JJ2F,17.969023
ID_P151GGGXMI,11.586462
ID_94BXY7RDY1,7.2306857
ID_U6B14FEGA3,14.334455
ID_AXYK5VYJ2W,11.082838
ID_0T1MKX4Z12,7.091101
ID_T4DNPMYOC6,24.087917
ID_MI12Z8BQMA,13.038862
ID_1IB4A9TVMS,10.828715
ID_OKN176CL1N,6.122171
ID_H5M5VWERLH,21.8375
ID_S69JJO5F2Y,12.501747
ID_W9HE5DQIAW,5.8721023
ID_QPD31EG9LJ,50.58477
ID_UQ4JWXSNHM,10.112363
ID_L3Q4P8YM76,8.658459
ID_CFI4EPUVNK,9.542722
ID_B13DWBJ1J7,6.746337
ID_ZO4BSKW785,8.278685
ID_62YX6QPEV9,4.0584455
ID_2XT45A8UTS,8.207257
ID_JO9HBXURO4,20.362093
ID_JNGCZE1XEA,23.130798
ID_WOT8BBRJFN,8.299889
ID_BLVPIRYXVY,11.507968
ID_E977BIZ1I0,10.750738
ID_0SDY4EGSZ9,17.928776
ID_OOOHKZ3XJK,4.6820807
ID_5ZZFXEYY7I,8.10983
ID_K3LGBPKPZ9,7.0725427
ID_4AG3VMI6P3,8.286145
ID_1XJTXJ4SZR,14.376737
ID_7C7VFT5GIA,3.7906568
ID_7DNMSK26AU,6.9933085
ID_72JXAB6Z3G,8.441888
ID_SQGGCSSARW,15.474585
ID_USGT1JWMC8,5.256408
ID_T6RSEZ9GOK,8.838997
ID_JNT2ZGZC5S,11.9980545
ID_TOOPMA69LJ,10.734816
ID_LUPKPC0U5V,17.599442
ID_DE2NBC3L1I,10.71485
ID_VINUXA9292,5.0225177
ID_GELA74GFV9,28.165022
ID_8NORHO4DJE,10.287058
ID_DK8RZG3DEY,5.656533
ID_21565HHTWT,12.372433
ID_U4GLQVVLO6,5.758004
ID_GNJT6EPEQK,20.840654
ID_LY4M1IH79J,6.773397
ID_MZX7S4A5E1,10.843939
ID_UJ8XR2ADRP,20.604805
ID_LGBFS7GQOL,6.930531
ID_NJ9YTCUO17,4.683677
ID_K6HAOFVGMP,4.4401627
ID_BOJ65XLNZ6,14.979998
ID_3JP5JI78H5,6.697359
ID_WYXSZU994S,6.5708146
ID_8UVEW07DJR,9.575916
ID_LZ5DW7FTQQ,11.250408
ID_0LUEZJAOSJ,4.165338
ID_F7YVLUZQDA,10.460471
ID_53BC0NLQFT,13.538492
ID_VGUFD6OUYK,17.50444
ID_SUCAY0804B,10.219111
ID_IXIT0GPVNQ,5.1135287
ID_6ZSZBEZ3OH,14.896003
ID_LH2U7HBRKP,8.090932
ID_OIFRBVVQPN,5.272757
ID_6EQ9TOF96S,16.599907
ID_OCL53EXG41,5.6149316
ID_5AOQAUSQJK,9.503706
ID_B7XLPY6F38,10.992135
ID_GO060M8LED,8.420823
ID_I81WHY2VRT,4.755239
ID_55RTJP2KF1,7.004589
ID_3CBRHS4W9L,8.115343
ID_G3D2B9BEZT,6.0050664
ID_E2U5DMJJ9O,6.587931
ID_QHJKSJE9RZ,4.9398913
ID_D3VHMAIIS9,4.970531
ID_K3N3KB80JC,5.8541923
ID_6ICRS72FEI,6.4540353
ID_V1WMVWGZ7X,3.461317
ID_HDK34SQJHQ,23.73738
ID_32I11F9V04,7.025597
ID_PEH1L7IZWN,9.469532
ID_NIRKCI2LMV,6.779878
ID_RNHKXPC07P,10.086568
ID_D7IXUHLM3V,8.040398
ID_7IVOXV7JPI,14.328903
ID_UD0YJNSQ7B,7.5054827
ID_N1AIE80VZ7,4.248492
ID_MIEIL4PSTW,8.053296
ID_EOLEF15FW3,3.4188008
ID_7POADL77OC,33.092937
ID_6IZ8223ZS5,6.4096026
ID_68KXYZE8B6,10.61787
ID_VGXP9AGHMT,4.4361606
ID_ZKF02IKC0N,6.336367
ID_BRS1O0XMFE,8.61861
ID_7L36SSV1K1,7.27516
ID_0BUR8WRW95,6.368037
ID_4FW75GGR7X,18.852331
ID_336B2HEBRL,9.16025
ID_SS8YDHESOX,5.1263237
