trip_id,Target
ID_GTZ1EXEJNR,4.6589594
ID_JGBVWJ7GQ9,9.669328
ID_1PMMNRGOFY,20.412388
ID_UIP9AE6TOL,27.10671
ID_THI62NCID3,3.704429
ID_NGX3CHGA1H,9.037641
ID_AXI5WFDA0M,7.9866543
ID_WWT7HGU07X,4.767767
ID_BRWOVYXE3A,8.11084
ID_6SMUTHCG0N,15.195448
ID_5XXV72JPQZ,30.456812
ID_RYZ6JO8WVV,6.8616257
ID_01U58AFY8D,12.89824
ID_QQDVTFORFB,16.485712
ID_0SC0BZHNA6,5.8677053
ID_6C8RNYUG24,6.4771013
ID_2QHOCBLX1Y,12.736903
ID_5QIXAT5JIC,4.476081
ID_4Z1QOD5U48,18.717266
ID_OOLPCBZIDY,4.1810265
ID_S2K3TFX8FN,5.096775
ID_032HIR7K6Y,10.810605
ID_HDCBIUV3EG,9.73115
ID_7LGK4KV85A,9.06274
ID_72XBRBXZUR,15.085423
ID_GW6JKS3Z1M,12.545866
ID_RDHYRX7COM,14.425705
ID_0H9QCDJ58I,8.379311
ID_YE3OET64MT,7.038171
ID_S9Z4BOGA6D,10.19419
ID_6D5R71VOI7,8.582425
ID_0YYRN5H6Y7,8.105062
ID_0JWQL2LFX2,12.046021
ID_2MI3HQAUFE,8.076242
ID_BDIHPCTFWZ,8.015028
ID_36WWAGLH5V,8.692131
ID_IG7I8EV6K7,4.6314793
ID_HTW6TYHMNK,14.364093
ID_9SATA9EB6F,12.036332
ID_VWNKBPU0CF,6.821059
ID_JVGNPMW154,5.1275234
ID_BOMSPHGY15,4.49883
ID_C973UOGRYQ,24.384523
ID_HYTGIHV4SY,3.5703223
ID_OLS4FX5TUX,4.138157
ID_P11ICUD5K4,8.99576
ID_EKFMRZ3ZE0,8.263602
ID_0RD1SYLB2J,7.994664
ID_9K6C1EGH6C,6.7073717
ID_QFTBXF8LSJ,5.142597
ID_PUVXCU6CI7,25.147442
ID_THFB5T0OLX,19.950024
ID_U8A5JZ87UN,15.036006
ID_GPE4KHB2JL,6.314354
ID_GE6HWLGJQJ,11.67027
ID_O6T5UVRCZU,8.977005
ID_X7OPAV8D9T,4.778063
ID_JUD83H0WWN,7.8902197
ID_OHA70JBJFW,10.685718
ID_8RZRZGQCTP,3.655934
ID_2FF2VSCMFQ,20.601692
ID_I8CQVPX5DU,3.2033954
ID_KWBQD367TA,3.6384299
ID_WS5QCQCDE4,4.7360873
ID_PBAUQGAI9S,6.6939583
ID_J8FV9KSZLH,4.2915273
ID_YURVT2YAZA,4.702799
ID_ECIYD4DB0O,16.701832
ID_D70X3VZ3I4,5.8835716
ID_3JKFFP94S6,7.7014446
ID_8G3SLYJ0FT,16.921795
ID_KXGJLRN7SS,11.001672
ID_QKWDALH2MR,4.2679796
ID_CRJEWH2LSH,5.125164
ID_2HHF5N7XSG,3.7033665
ID_FMTR7VDFBZ,23.759544
ID_I5HHUHXS3X,5.6472054
ID_FBB1HGHBJ3,6.703923
ID_VMPRGS4D7H,4.822232
ID_HLF4T0ZW8L,5.466938
ID_CBVH45D7TU,2.8668494
ID_56S29NTGH5,17.256287
ID_Q3FAVEHWPW,7.074435
ID_AC534GHGB5,3.8097286
ID_27AODVD526,6.3119545
ID_3SD0H41VDN,5.6978264
ID_H2T9VSSWFO,5.952052
ID_008FX0GCRY,5.258314
ID_AHMPU8FDRP,13.306924
ID_FE1E04GI6I,5.885988
ID_NSL28QS8W2,19.414608
ID_VWEH6AUCV0,4.5694456
ID_MS3MNH187O,13.929782
ID_CRH9O1I9BM,8.313743
ID_9M8DSWOS96,5.3292446
ID_DZDV0UMJ5N,3.4824374
ID_2NLTQBD3CI,3.853827
ID_1C1ZEG1814,8.441989
ID_UZ16PAII2J,3.7167237
ID_IJ5MQE0U3M,10.229619
ID_HZD7FZ15YJ,11.25101
ID_DKO5OG3NSX,5.5969715
ID_MYJJLC4P1F,6.212862
ID_C2F1HONH6T,5.11143
ID_DC7MHTOUZ8,8.929026
ID_8XZOAV1443,4.0773153
ID_ZOQMNTNZ3S,17.464766
ID_F84STNDA5B,9.248916
ID_NQTCABSL8I,3.8467228
ID_26KC29QZTX,7.439599
ID_UCK84YNU81,6.1319284
ID_ITUD0A2A78,2.8445396
ID_SJR1L083YF,10.331398
ID_7F7A15K5GC,7.240505
ID_DPDZFT0Z2Z,8.059591
ID_GY32329CC4,3.0045586
ID_EZOPDRILUE,5.0198774
ID_2YBG704Q2S,9.341886
ID_ATG52ZLW5H,6.410122
ID_HHQPR71NKK,17.69881
ID_VSFUU9V1ZM,4.095992
ID_WHXGKQR4F2,5.8121614
ID_WTNQ5EFX9F,4.1122437
ID_C1TZCD1L5T,17.351915
ID_BY5KYL7DM6,6.0201235
ID_DPP9VM0JG4,9.898686
ID_QFWHRM2ERZ,7.150217
ID_UU6RO6BG3D,4.0053377
ID_3R6ZF7MHLM,16.05988
ID_FYVMNYXMJ5,8.280129
ID_29HCU9TVXA,7.8276587
ID_EQ0JVFRKH6,4.7755623
ID_FWSJUIJS1M,12.154323
ID_3TNBYXXL5J,6.017769
ID_PSNNU564KU,3.3281085
ID_FQFQG0O0BZ,7.7853117
ID_8T0GJOGDSK,9.7234745
ID_5QIXEVOLGL,32.631535
ID_2V6WLZ9RFX,6.4754324
ID_BGZKZGBEM1,5.399214
ID_D7D1KECZHP,12.814292
ID_AF109KWA8X,12.61468
ID_IAPTVT6YO0,8.516934
ID_8JPWO5NRMK,5.551923
ID_T3KOB1RHB5,6.8613024
ID_FWKHZ9BIHF,17.651674
ID_LSSI8VS7DF,5.5612345
ID_1Q3OEMGJTS,9.772712
ID_OJQU95JHZJ,10.98174
ID_1AZBDXLIB7,7.3564186
ID_CSQ7GD0ZFL,5.316613
ID_K4LXG5KDE2,4.938382
ID_RQRE3T4629,6.515148
ID_YJKN1MPN1G,3.9045591
ID_76EYD303SU,39.901215
ID_MZ91VA4V2L,8.958737
ID_SZF3ADW4Z3,3.954911
ID_T0V9WS1F41,5.1401567
ID_D5125ZB63S,4.315852
ID_IIO0PZ3JEZ,18.342926
ID_IFHDDGAG61,8.632191
ID_1J93WAJCB9,3.9710197
ID_XXA1MQZSN3,11.300353
ID_Q7Z3J6URR4,4.567522
ID_ES41I6WZA3,3.5744088
ID_YMQHWEUQLW,9.84241
ID_P9TPJTNITQ,5.478898
ID_VQLHADKI9T,9.285672
ID_GZDCJ5D0G0,5.040097
ID_FVGKE09XXY,3.1423748
ID_JIEF12UHY8,6.5182114
ID_9NHSCFE1WW,6.3312902
ID_05D9ONZ3WB,8.463947
ID_F847H43CTO,5.819911
ID_EVWWQ7CEAB,5.1215076
ID_LHJ5I24JMS,6.2510796
ID_P6EPI222X2,8.713082
ID_KNCHDWNTMW,4.093932
ID_LMTNBN7ODZ,5.41267
ID_3GMSKJFWKF,6.7637806
ID_1COY88WCDF,15.672046
ID_X6OPVIARW0,9.156165
ID_WKDZXLMOGI,17.649084
ID_KCVHSBG9B7,5.9924564
ID_GSP9NI17CQ,8.367046
ID_CMH3131KPH,8.911217
ID_YG36BEHBRV,4.126928
ID_S8Z2YN4UFY,5.83117
ID_D6LCF44IVK,10.257365
ID_H8QVIHNBVQ,19.402405
ID_RMZV4T9RJZ,4.345783
ID_FBQL655R79,3.6314976
ID_QH1JO1ASXE,6.569805
ID_XL67JG6CVJ,5.2018948
ID_GQZFEC0N5Y,5.942377
ID_5NGJAQY064,7.6226273
ID_GPDW4EWH6U,3.2058017
ID_0EZNGWDU0R,5.0945735
ID_V28XSA4XIG,9.199752
ID_BXRRQHYBS9,3.9285545
ID_9AQ38DSJQI,25.00992
ID_NSY8TO1L0B,17.306292
ID_8QABW0SBVN,9.198691
ID_LRZHC9TM25,5.763425
ID_3EZ9VPITFC,10.425053
ID_4MQ5TXHRFI,6.858905
ID_QQE1Q3PWBS,8.63872
ID_01Z7R6ICTG,4.6214323
ID_DE972R0LB2,6.5168276
ID_QWWE29P29A,4.0976057
ID_PCHTD8NU75,8.065022
ID_3PV9QYRLAW,3.512479
ID_MFEADDHA86,11.040204
ID_4DDND8JHFO,9.578708
ID_9YQCKTBTQM,7.6164894
ID_ILS5TJPN1K,4.8269205
ID_8VET5WTOIU,29.196117
ID_IZUBUS39XU,11.418855
ID_XQJ3D3NH0R,5.6974726
ID_B9TKWGR5SH,6.6119366
ID_W02QVDR9YL,5.484187
ID_SLNOASLMO0,5.1707325
ID_NEU314N663,10.020205
ID_9LVAZ9BXKN,4.776078
ID_LZFJVOL2FQ,11.140451
ID_KJBFFEQN7E,10.160191
ID_74F6DPGU67,7.156082
ID_IIPU8V5KAZ,8.7689905
ID_UGRG1BPZ86,4.0622206
ID_HCP16HFGID,7.6046247
ID_7SGW6WOOGT,23.133448
ID_9OIRMA62CJ,16.052351
ID_AOHHDHJ3HE,7.0320644
ID_Z1I8E8SIVY,7.1451683
ID_CB6BGCMN8L,9.297725
ID_JCZ46T8KJU,3.0639706
ID_XYQ41CIREA,3.1749063
ID_EQMK2YLZ2O,8.409673
ID_5CJ373Z90C,6.692688
ID_1EM6YNOMYW,17.668926
ID_3C5I1V4AW4,3.9994738
ID_MZA8MT2PH0,5.1972866
ID_9TA4KG8WZI,8.092384
ID_QEVU91U9BX,12.169564
ID_9U3HZRICLE,36.44964
ID_UWAO68VK9U,22.949081
ID_6YBN2PGI02,7.6255913
ID_5I1K7073NO,3.4808357
ID_VCO2R7G587,16.511917
ID_SY3EPHYP1Y,6.3596306
ID_94J9AZNQ7T,4.6659546
ID_1S4S3K3L02,9.988527
ID_1EDIS43J43,12.970854
ID_8ZP73N2QH0,5.8147097
ID_2PZQX6CY8R,4.435192
ID_J5BUEVVJH7,6.242243
ID_B90FSYMJ9T,5.146572
ID_254VYIV7C4,4.6260424
ID_EWOR7ALC9J,9.949168
ID_SB8Q413SSZ,6.8117647
ID_B5C8K5L6YU,6.0821056
ID_D0GM9K1GQ0,7.289072
ID_UXQT22NUGR,3.7054522
ID_1WE0OPI1NJ,5.4595537
ID_FWGWRBTLCP,3.3446012
ID_V6OLMP1EHV,5.268155
ID_Z86U4LD5ON,8.14704
ID_ZF31IK2PSP,13.608037
ID_4M4OBQQOQ9,14.013169
ID_MWOZ1YEUW2,6.171895
ID_SIJ2L178UZ,10.829846
ID_A678XY40HV,6.068551
ID_SLBC8255K3,17.770649
ID_6EQB7CP3L5,11.954389
ID_A92U9QWAT6,3.5757306
ID_ZRP6SHZ9IV,7.639207
ID_N1NCQTFYHW,3.9501078
ID_CYYPERNWID,4.0925274
ID_AJL5SS56WY,3.482069
ID_XU6O1LNARA,3.3551033
ID_L2JC445AKA,27.61923
ID_AVBU7QYLMK,7.58584
ID_HQ5J3GUPSH,3.6484106
ID_V3FVEHOI23,5.369234
ID_HFKWS5IXKH,6.2386065
ID_3AKNZBF67Q,22.586637
ID_I0T4JQA73I,6.140744
ID_DD9YVZFPQ1,4.388156
ID_V4D31Q92UA,4.417968
ID_5Y4CRSSEXC,5.8714533
ID_RBOSJ9XBNX,5.509473
ID_DHH8ZESDNQ,3.07643
ID_75KYK4CDBC,6.3911505
ID_H90VRWPB15,5.594307
ID_X1T2GDQIUB,6.234268
ID_VWXHB4ECUC,6.850994
ID_OG3ASMZ1FV,4.8819046
ID_X8UC6BPX5K,10.538297
ID_18NKJ2B1YH,12.127255
ID_LY96GK24SW,4.3785934
ID_FF1EGMQK7K,14.37912
ID_IB4PAO7E37,5.5143948
ID_4RS011MKZG,6.7857018
ID_J3VZ3GGFR0,16.384598
ID_SL771UDPFW,8.489399
ID_G95G1MNUEW,6.129819
ID_94M691UDHG,9.210822
ID_UTKQ82DYHI,10.277647
ID_ZCXFRHATQR,3.607659
ID_NJM2CXVRID,9.511842
ID_EWXJ91VHW0,4.9772882
ID_Q1EWQSNS5K,13.184497
ID_JMEUWN8H5P,6.6683617
ID_LV4OEKIV0P,7.9240313
ID_4KF0TNCHS6,9.687676
ID_ICGOI89AFP,27.286062
ID_PFE904G56M,23.459093
ID_IWQ64D56CI,15.07634
ID_HEE2P5W60D,3.6751087
ID_4KPY72T6FQ,4.665637
ID_Q6F32LSXMX,15.363433
ID_CY9Z3ACACN,4.1983185
ID_JAYWRN59E4,7.0299997
ID_MOG2QS8M6K,8.740111
ID_F7SIMS8TWQ,6.4450207
ID_UGN493RG1N,9.626984
ID_59PU0ECOYH,11.214856
ID_ZKR26S0T88,6.6577435
ID_3KWA7QVQZN,4.3503428
ID_6PJ7T78EQY,10.668498
ID_X99B1QD08K,6.670802
ID_XT19V1L5YT,6.9066544
ID_WVORRASGYB,6.064887
ID_E0ZT8X0KWL,3.5036044
ID_SBXM52KU7M,10.402209
ID_R0ONFU0S58,20.251167
ID_JNNMM3Y8I5,3.479268
ID_ATCN40YJPK,7.5790367
ID_R9FCKO9WPY,9.283629
ID_15X3GUYSA5,3.5129812
ID_LGFEYLSX8L,4.5595174
ID_XZB4FJ76W8,10.847415
ID_DBFA62AMCQ,10.613215
ID_SNLFLIJ7GF,9.222457
ID_EHAGJ6MK1H,31.672472
ID_SC47KCRVEL,7.113947
ID_P6JH7R7YK2,6.6329308
ID_G9PR59GRJB,8.02405
ID_OYA0S52JE8,2.8027396
ID_XJ67JJRZ9J,6.6240816
ID_0WTK7MSC3Y,5.6335974
ID_7MDOA5X4DP,5.269986
ID_K3XG1UZGP5,6.0875196
ID_4UVI28TXT6,21.02137
ID_PDX0G7HZCR,12.945863
ID_J92LUFS0LS,6.462158
ID_GEZG50KJHV,4.8837814
ID_85ANSRVJET,2.4229925
ID_BH7B6Y5DN3,7.7420654
ID_2LTWQEEGLG,7.0427074
ID_431PYJIJZ9,5.8155775
ID_2XYF2OBS8G,10.044517
ID_WOFMYA3YOS,6.914386
ID_7TZ1P0SW7D,7.309268
ID_R4QGWPGEVH,23.14252
ID_5F0NNAWXQZ,20.046875
ID_7IXBFWDCSN,11.155776
ID_8T7EI2DEBR,32.664764
ID_4H647H60DY,4.3672304
ID_ZEWJAZ9VF5,6.3397017
ID_MTGVCGEI5Z,6.4691324
ID_TVI7KHVWEC,4.3938904
ID_GESK2XMNN6,7.048665
ID_SD57DDMT4X,9.058518
ID_5FJ3JZVS1H,8.079115
ID_O8DT1ETKU6,13.5518675
ID_LMVDOL6Z5K,4.6224585
ID_994MO55UHU,4.30454
ID_Z6Y75XITJI,7.6446724
ID_JMG65O92T3,5.972515
ID_P3ENKSJU93,13.156386
ID_QC83UQV3DJ,3.40531
ID_FDCFZWF4NR,4.318734
ID_J1YOMXLJ24,3.8112724
ID_6IPOWYAZC8,4.57001
ID_VPKZCJEVB5,14.4327135
ID_55D9VUI0BN,4.283638
ID_WL2EIPT6OG,6.378004
ID_ARVXC3YAGJ,8.30741
ID_2X8MASPCS2,11.014501
ID_GIN9BAK4SU,3.0318372
ID_EHEMRO7INE,10.320708
ID_S0IWC68JDG,6.9912043
ID_F08695NYK3,4.9289064
ID_TGCMVOYC87,12.829451
ID_DRMW86VQMK,6.7254267
ID_98GAJCWL4F,3.2518427
ID_1F12SB4OQX,8.019591
ID_TEOYWKZSMM,3.999483
ID_7E3JJXEO50,9.255578
ID_GVMUJKK21K,2.8113565
ID_BCRUR8R56F,7.2187443
ID_5YARUOVO37,4.711895
ID_EXAG2URLY9,3.148959
ID_CWJEXHQPCF,3.4460614
ID_U1KN4R2505,4.177703
ID_D48T37CN2H,17.368309
ID_NYH245ICCI,5.996049
ID_5X87TQ9HF1,14.426085
ID_91FTIUVZIX,6.282178
ID_WXNSDMJVR1,18.043962
ID_JQ6HS8MA0Z,11.141866
ID_UH7C3E0YLC,5.170022
ID_JMOLZLLNT7,5.3288403
ID_2OTF9LGV6G,5.829632
ID_WC8T1H8VAY,4.0219193
ID_8KP7JLI8HN,8.292895
ID_ONP2FU443A,4.802066
ID_YRUK7U2EX4,9.626695
ID_D50WN66THU,9.229936
ID_FQZB9LAHZ8,2.8993573
ID_XBZYO25R7O,7.155141
ID_9IVJXX3Y5W,5.9209805
ID_3RHD5ENZQ4,5.081345
ID_I2S03JYH6F,4.7580957
ID_YVJX4JCPDC,18.509304
ID_SOIIGCZHTZ,8.561795
ID_J0YBDD2INX,33.354595
ID_1VNONBUS8X,9.786035
ID_O2053DPT22,5.2429657
ID_8O0XH1QVDM,7.3543863
ID_Q53YCR0WR2,3.3719795
ID_YY8J5BV1GL,5.3503046
ID_7TBIULYA2Y,10.209561
ID_SO6DIW05I8,4.225255
ID_JQEM74F1TT,8.987219
ID_L7132DJKI4,7.2149563
ID_M0ZDOIIG75,9.223952
ID_RBN1A12TB8,3.0976934
ID_MCR9C07GC8,3.1279397
ID_4PSO68TWZY,9.295152
ID_A6SIOYJXKI,3.3506088
ID_NE4L9JFJSQ,4.1523952
ID_1GSERHK5J0,7.992612
ID_5VNYMTGJ43,4.7924705
ID_NM19U72PN4,8.63059
ID_GXDHE4M8QW,8.359959
ID_RFEFLZ2605,5.2454033
ID_8OMZUWFV1E,8.286414
ID_MBXN5E7X50,8.224657
ID_P33SMW022I,5.113262
ID_2879G07DG1,13.462151
ID_Z5CDI5730H,7.150985
ID_WLZBHR9UUS,14.477302
ID_CP9EUB5FTP,5.338969
ID_AAYL8IQ4QN,9.521306
ID_L3M46QOZX2,10.450234
ID_TFJ90B2UVX,12.228684
ID_PWDG6YJ0J5,6.1167917
ID_2REGCQ0H3F,4.2641296
ID_CXBGQV2H2N,24.753235
ID_M52EFBYYO9,4.3782043
ID_5FJAQLMKEG,5.404996
ID_9QN5OKIBHA,15.963636
ID_41ZE96V3K1,7.5449495
ID_F0WPDHWEVL,16.62835
ID_OB0JX1KDLS,8.070242
ID_16U9FF0JKQ,35.272766
ID_R3PQ935R26,4.07837
ID_Q0T7JBCU70,10.546466
ID_6KZ08ALNWB,4.4846516
ID_S5AAYEI35I,12.037456
ID_WHVNTE7EZ5,4.727601
ID_DMBYJ78X3E,6.6476
ID_ICU0LOCIVV,5.262743
ID_DL4B2LXDGE,7.5751925
ID_32IZ4D0Y08,3.2160194
ID_1CF1NKJ4RQ,20.856321
ID_RDBR2NYGV0,4.0162916
ID_F0ROXHCBNV,2.6049318
ID_WDMND7YIW7,4.125251
ID_07DG4GK7ZH,6.9276514
ID_QLDB3SARNM,3.946071
ID_70DD8PW6VT,7.4298353
ID_V38KW1IIN0,4.669542
ID_Q7AR231XEP,4.789672
ID_ZIX7C76JH9,9.87213
ID_RW5SRPF6A1,3.7100186
ID_MD3UBM2D5C,10.170698
ID_VNVJ94KDH4,10.517135
ID_Z99XBDK94R,19.002357
ID_FQ60LJ3UF0,4.4381437
ID_RNQJP3N1DH,5.5042458
ID_4E8XBG9T90,10.046023
ID_OXIYDLG4IL,7.947673
ID_Y571AP9DUP,8.075542
ID_V7Y5CQXUUL,7.279706
ID_VWYNU4O7XH,16.058746
ID_LPJ7L9KXSV,6.914011
ID_0M1NYMR4UE,5.141161
ID_TR63RQODN2,5.0667553
ID_A7IVMXD9U4,19.33619
ID_96OGM79A0M,6.0347023
ID_28BVUFRSOP,2.6102223
ID_CBUSYF1IUV,5.9466906
ID_CSNXY08YGM,4.536214
ID_00PI2379LJ,3.0199385
ID_98182JPSML,5.369771
ID_SZ8B648LFQ,7.854643
ID_R360ZYAF5Y,7.618664
ID_JCKPKQNR37,3.9355388
ID_P78YMICZUN,15.872357
ID_WASMAQHN87,7.1985807
ID_EF1IHM8B5V,8.572993
ID_S1GHWEAVUI,7.501912
ID_S2NOWK2WE4,4.9094887
ID_4QYHPVZ0W8,8.529377
ID_YYA95GEGPY,4.9080477
ID_30CBZGJKU4,17.855705
ID_EYGD1V6Y0E,7.3776093
ID_GNETXIEQQ2,8.480571
ID_39CL8YGNW8,7.411565
ID_1M0F63DJCT,5.3520966
ID_H013E0NA43,19.25819
ID_99QNO4WOWX,6.3385277
ID_T5FLMFKQLJ,9.900086
ID_QRNJS4GSFW,11.114869
ID_C77BYR248L,3.564228
ID_UNGPCTDIRD,4.011236
ID_19BRT30OVQ,2.9986625
ID_O74YSUZNBM,13.005422
ID_O7GYN2OD3N,4.8107038
ID_8CEDQ4727O,10.108069
ID_KUUFDU60CH,5.9151707
ID_6VP621BDYU,3.2298608
ID_9VI1N3SMNR,9.11255
ID_7KVA94SUVK,5.1306295
ID_V3AH0420II,5.3326664
ID_80NFA8MMRN,13.330466
ID_VJFT0U4AK4,5.2203054
ID_B1ZDBJVKH7,3.821861
ID_4BYRHNT9XM,5.646613
ID_BODFWLW81N,7.3195333
ID_RYS7O8KW8R,4.70642
ID_SLRFM8LKGO,11.889789
ID_FWFL7K35DY,6.885049
ID_U1PVC3QC70,13.635065
ID_KYKREKVARH,4.0822453
ID_IWZU5K3OZN,4.476224
ID_S4TU5X2EPL,10.094587
ID_UEKKZRZ3BO,5.3806143
ID_H06CMPZP82,9.839348
ID_30MVX7T1N6,15.038075
ID_2RELF2BP8O,16.601616
ID_YY8IQXAIJY,10.336135
ID_PWP59VZ0N7,21.951397
ID_GOCENAE7X6,5.8977413
ID_PVZAD3YFED,3.5334435
ID_LJ09MVHK20,7.6602345
ID_PQ3R1FW0XB,4.3755302
ID_GRYJYY0SMW,30.365381
ID_IGIDDLNJGF,5.312687
ID_TDUKS4I71C,5.3433084
ID_YZ8M29L8S6,3.2175345
ID_P4HZK0C81M,4.7705874
ID_ZMI5HDBZWW,7.6445713
ID_O32SDGYIHQ,4.6314564
ID_64ZSCQV2BJ,5.946208
ID_TM9UUBR1CY,6.274043
ID_S71H4JQT9K,15.280387
ID_UW8T4ASSY0,7.4423475
ID_6MWYDGD2M2,6.9094114
ID_D6DKXLQ7SZ,4.8130445
ID_OSK18IMSEM,8.622116
ID_IQOOYKOVW4,17.65347
ID_5OY3IERKBP,18.579998
ID_NXGPSM0NJZ,4.403496
ID_K2WKVNC1VL,4.167927
ID_Q0RQ6NYD2L,4.2328234
ID_UA1WKRKPFW,4.9968815
ID_OLH6H57UND,3.5339334
ID_7NKV8ZF4CP,4.0378256
ID_DU8ONL8XS1,12.467521
ID_C0RROINYVS,7.3648205
ID_F4LLF2KZGS,25.924324
ID_1GPJWH5DE9,2.9535232
ID_NOL5DT9ZKF,11.418633
ID_YSC2PAN9AG,11.360384
ID_QRPU3IS4EG,5.7344875
ID_SBHIA6P21F,4.776248
ID_6Z46M4AV19,5.691084
ID_IHRDICVAVP,6.0322876
ID_LEUEGSRGAO,8.789695
ID_PS9YPPXHHG,37.234894
ID_HEQQHG14PY,4.511174
ID_FAIP0UXLCF,12.26513
ID_4OX0QCLPKC,14.908821
ID_VCNRBTODLC,12.509999
ID_JW56VURZQG,7.8563433
ID_HS7WDVTNAA,8.55069
ID_2A8RRVM4DW,5.1586943
ID_98PS0C8BI9,21.836445
ID_KB2T7YUY3E,8.299435
ID_F02O6NNAYB,9.595311
ID_FF55AN1RH8,8.241833
ID_9SU1IEBR5A,4.3794184
ID_KQ8UUMOD08,14.38741
ID_L11DA595IR,9.317225
ID_6CKL7TLR8C,14.265357
ID_Y1FRBRLYLM,12.921258
ID_WP8FS63457,10.335828
ID_AXLTR8EKV8,10.097709
ID_1PGPJJAOEX,3.8815167
ID_RVL6PWC88M,2.68351
ID_CZG1R3JEBQ,13.623322
ID_USBOMBTQ5A,3.520857
ID_I9FV0X8DVM,5.4384155
ID_NNWLISQWDX,9.845131
ID_SXLPRPAS4R,12.874852
ID_C1N50ANH1S,17.104595
ID_0ZZMG6J0E4,19.959623
ID_9QYDAUYPGW,11.409323
ID_EB6YLFJ23F,3.540812
ID_CSPQHY7IPG,11.416077
ID_2XBO8C0JUK,5.8447676
ID_4K4GEZRFV2,7.5961924
ID_1NCEF77NCN,24.516249
ID_J5Y5WUCAH2,4.6154833
ID_BCF21MFOOS,33.167934
ID_P27X6XTHMU,8.5482025
ID_F07FOV81FE,4.382561
ID_77GSGMVYF9,3.985669
ID_F5ZPMCKO0G,11.99837
ID_SSYGFRX0FL,9.676505
ID_K1T9DA78UC,10.330567
ID_2F7N0JIBEP,5.089058
ID_3MN7W81PWG,4.0999146
ID_MUROF702W8,6.8706846
ID_BKJDJK3ITB,5.3545666
ID_IBLX6F24IJ,7.81143
ID_Y81DS4RNPH,11.783895
ID_FYKAHCBBE5,20.038683
ID_A12O6F4ZD8,4.533491
ID_LLYQR1VK5L,6.6372604
ID_GKC6RTZ8JZ,13.095466
ID_OYTBHU7CA6,3.6121056
ID_E81ZBKS2CY,14.732695
ID_0QEMXCFGQD,5.1550198
ID_GP3S731DTV,20.385447
ID_6CVPV7CO6N,5.594002
ID_E8OGTZ2SE9,14.565502
ID_NHAQAYJ94I,9.5698805
ID_ZQXWAOAYTX,8.526141
ID_7EZXK0UPVJ,8.095679
ID_29YD421QT2,5.363556
ID_M6KY4DUEVT,3.803569
ID_ETOFM61WZN,7.468602
ID_GGJ2BWJMMW,8.680166
ID_7AQ4IPSE13,7.3447037
ID_FFUO8DC13U,6.3542414
ID_G4Z4BH0DYQ,25.173532
ID_1954C0BJVQ,6.6490927
ID_3QA315O26K,5.486614
ID_FULGBI5B6S,4.431066
ID_RMZLOH8GGN,6.8483973
ID_EG8GGMAXU0,5.472892
ID_30ZGXNL5K7,11.578065
ID_5WSNF6XJNW,5.4462433
ID_PAJZLTKPEW,10.465691
ID_BDFF8FB25Z,21.362316
ID_W2IGHIVSIL,9.625373
ID_PFOUJF21GK,5.405362
ID_4TGGM0ULBB,5.622055
ID_GCESY9W33Z,13.129402
ID_9XMBL1P4J6,20.683922
ID_L99DTE6EB8,5.01278
ID_ZMUX0S9IB4,14.019287
ID_OXVZWWQPP0,8.010944
ID_GNQDG0FCFM,6.057974
ID_2KNESCB28B,9.541789
ID_FD41YUISS3,6.521529
ID_S141D4AR86,9.620027
ID_TL59B81S9K,25.45015
ID_6UWK49IMGE,4.046748
ID_WJOSZO8NTL,4.34348
ID_QILMGIMPEQ,4.2746067
ID_TNAPH2G5H0,4.38962
ID_V6O1RKRTJH,6.998293
ID_DS3WTZ3GX8,7.270643
ID_G070SOAZTQ,3.3676028
ID_64N85UA7UV,9.30078
ID_V1X0LGMZ04,3.4213574
ID_FEQV4X0PUZ,8.8102665
ID_8GO6B9J25J,7.6127977
ID_6SLNVMR19N,4.279558
ID_AG8VD85NQW,4.174838
ID_WTK95TQENH,23.523865
ID_NY4OHHEQYZ,3.1274142
ID_UHNB58RVV8,4.826511
ID_9U2BYOHP59,3.3423429
ID_8NCZVGUEAK,9.11332
ID_M9TBZ7B86B,7.5918636
ID_CH4ZFEIKXK,7.9110794
ID_QE6Q33YLMB,8.593455
ID_EP4OU8JDG1,16.644426
ID_BC9XS5UA4E,4.1539297
ID_8VTUD0NED9,9.339323
ID_ZJRSEALJ4W,2.9507546
ID_8OFXLBAJZE,4.000512
ID_NR6G1BV5Y5,4.7500706
ID_H25227CC66,11.620233
ID_OPR3OT0EAY,6.8952913
ID_H89Y5SCNO3,19.967915
ID_C86BI2SMZ4,7.700139
ID_6FEIKU2CNF,6.385186
ID_NMF3S9C679,6.821191
ID_LP80UK1VQ7,8.001851
ID_C3FEAVLNJ2,3.2605665
ID_ULJ9S37TU6,15.019788
ID_Z9F0IXP829,4.4499354
ID_G53IIZYX5T,3.8404305
ID_IUMTJ5YGEK,4.0220785
ID_7LXJ6T5LQF,3.7778747
ID_MZJBQ1XL1P,12.733193
ID_62K7PMVWRJ,6.5076447
ID_YIOA4LTETV,11.242343
ID_OIN0TI5RG4,3.0855265
ID_HVA4M9VIX6,16.466572
ID_7QZ1U8XOVE,3.0660954
ID_XV07WKB1JV,3.8903606
ID_BMBC5BFYJF,4.849825
ID_KYFWFJFOIT,5.4644938
ID_F73ME9L1OG,4.586214
ID_ZP24LNQF0R,6.4856415
ID_T7LM13VR00,13.737011
ID_RKJ652K0J9,8.147357
ID_ROBLB4MLWG,19.39695
