trip_id,Target
ID_V1WMVWGZ7X,3.1671343110321786
ID_HDK34SQJHQ,29.6313581804625
ID_32I11F9V04,7.876853130985902
ID_PEH1L7IZWN,8.181641496717257
ID_NIRKCI2LMV,7.315830774593566
ID_RNHKXPC07P,8.47069816988923
ID_D7IXUHLM3V,9.501387560128281
ID_7IVOXV7JPI,13.537177589496372
ID_UD0YJNSQ7B,10.169184527614656
ID_N1AIE80VZ7,4.177946128794497
ID_MIEIL4PSTW,9.021604936293803
ID_EOLEF15FW3,3.515607869589484
ID_7POADL77OC,36.739694771413596
ID_6IZ8223ZS5,6.565822778597253
ID_68KXYZE8B6,10.68252606748281
ID_VGXP9AGHMT,4.58843447678287
ID_ZKF02IKC0N,7.6366976063799274
ID_BRS1O0XMFE,9.368261370203522
ID_7L36SSV1K1,6.810115415087909
ID_0BUR8WRW95,6.76341973168322
ID_4FW75GGR7X,16.893697588332586
ID_336B2HEBRL,11.83828930497875
ID_SS8YDHESOX,6.024677079436204
ID_XPP0PKGIZ9,5.006894990097955
ID_BFEOF9IZJE,11.093712783375809
ID_Z3UTQ6Z0U5,19.618035567667015
ID_26OQ5XKGBX,16.5605627413224
ID_0SQI5QF6U2,8.51244920977946
ID_7JPPNDE3JA,8.203166221916073
ID_OFURACVSBP,4.076990357537708
ID_JXY4C3MRG3,6.017641529299349
ID_GCMNZEP4NC,9.419450946914369
ID_YRUON1TLAU,6.47103566774649
ID_OZ6PLG7RG7,7.889981454878891
ID_V6E8593FLE,26.202415960414562
ID_IFA9BC9TA0,4.364263541424986
ID_1K8IELKSZT,4.076986733517696
ID_SL80LBB3B5,34.4877331523196
ID_WGF5VKF9AC,4.847515155162814
ID_3ILWBVJHSA,5.255239900235971
ID_NHU3BR69JA,6.348523499981921
ID_FN1VPMVON3,7.763649133959765
ID_JLVJ14REBI,6.61267701140032
ID_R9RTR0E7T3,10.973487725950823
ID_VFFE575KJS,11.124269934878578
ID_QD1U19ZBDH,9.254533684402906
ID_9JJY85LU4V,3.1712271464241777
ID_HMODSHTEJY,18.09533847082377
ID_BCHB86F6MX,16.999903214565236
ID_8GJWUX7XAW,5.559834490016417
ID_C5XLLYAF7D,16.969608362491876
ID_VMQOQWCRLS,6.341927957088894
ID_O3HHKD4BCP,13.109798350194941
ID_07NNBA1NSY,5.689799166709889
ID_D73W4DS3OL,4.845059959046786
ID_AD4S27ATZW,8.520052575609208
ID_FVG197BOYH,6.832119436785144
ID_BXIN9W474O,4.627136870788309
ID_1YP47PWNA1,7.748465079171398
ID_WCEXL3ZAPZ,19.299591194429944
ID_DQO9O6H944,8.249711875503076
ID_YYKPJPSMQP,9.488134400854046
ID_JGW8WKBAFQ,11.222339915046527
ID_MJYFNZMIKN,6.918822143516332
ID_YLDYUAHDSJ,7.171636985521394
ID_N8WE88LMTB,5.917172215057732
ID_IL6RNR01IO,15.868573121668971
ID_SPS5OYS8BH,8.594345950581433
ID_6NMPCX0LDU,6.4277311415521385
ID_25CC3TD5CM,25.96093855641365
ID_7591N7HIA1,7.051580548111479
ID_4CT7T8SAPF,9.842598995273312
ID_RZHHBYEM1F,14.658856060002199
ID_OJVH8AW5HJ,4.489871462738295
ID_4AHDJZ3YYW,5.772069357873132
ID_5OW9Z9JIS3,9.880932709674083
ID_IG29VR5LHS,13.769747045408488
ID_5BY3P5T4TZ,7.976687927343191
ID_EKVC7X3B5X,6.276929411425014
ID_U32E0VNFG1,6.204962565619807
ID_6YCRDB35S6,4.497035971459589
ID_QRUYHO9KBY,7.933197179904349
ID_4QI6C7VAQ4,34.813917455258526
ID_JFI14E8JJO,5.23025138425116
ID_7Y01QN0P22,8.01085388789456
ID_JPNTIKE7SL,6.08879586449847
ID_ZYHBRVKC4G,8.373922401632333
ID_H182UIW14O,5.951536864847169
ID_LD2SE9RALK,7.113317531254678
ID_7RHCIJZARM,4.53897327909991
ID_WOGOPZLE64,6.876464205981561
ID_EI32Z5EYKA,9.52028338544367
ID_WITXRQ73JQ,4.492653199985572
ID_7KM1NC2J21,13.182790160527306
ID_H8C2VW7VDH,5.795360035915332
ID_IJ42WQK7OR,3.661764481800077
ID_WLFHJZA5MK,7.040300979133454
ID_2VY2WD517S,5.195799850095948
ID_WN0OWEP2EI,7.936277702005695
ID_YVABH9TCX6,10.4264187757751
ID_D0O9ULD3GR,8.530775362852212
ID_TMQZ0Y5S8M,6.466231453065328
ID_91GBFPS6NS,9.685906879280298
ID_7475W2HITL,39.87246490896352
ID_5UE9MR74ZF,5.428346440088694
ID_W0VYLJSWZJ,15.495720186434204
ID_B5ZYFAFMLQ,19.438606236891168
ID_Y1XUZEM4XJ,19.84737591531391
ID_75OYBIW0VL,5.411968705008814
ID_1Q47B2LV4G,21.040838982229893
ID_9N6DXON7UB,4.373280933548449
ID_2641B3LGF0,6.906397396906188
ID_N1B9APZLBS,5.9412934161986755
ID_LS0LED39BW,51.060430795534536
ID_69RYXP9AZ7,7.49206394760377
ID_6J5AIZG0NY,5.7410810446232805
ID_GX5W45FP7E,6.533340533033632
ID_59C7CI91Y2,11.239111631935286
ID_UBRB5CDH3R,6.5983156840532455
ID_M3BPSYU8PH,4.814832795761259
ID_FUU4ULU2E5,7.079578790983335
ID_QSZ7V4TB4L,9.563170279319566
ID_B9UMIWJRSW,14.48488891271971
ID_B7BC18WIKI,9.725445596865606
ID_YL4V7TBIOE,8.17412279821617
ID_U0TLR6OEPA,7.3895128616256525
ID_Q1CVAL7RPY,8.658133906107208
ID_GK1MF5B47D,8.248234769783034
ID_75Q4Q8H278,8.276380349850657
ID_F4UI77N8B6,11.456057103302049
ID_NB9Z9LEPAY,6.86133617595222
ID_4ATX7MUPUR,12.556613054620192
ID_4M78SPHESQ,12.934181680723333
ID_K3Z0C3BIR3,20.480585528815716
ID_1ZN7R7XD8F,9.173986483880872
ID_5UJN4YYAS9,8.614593768965895
ID_NUDHOUYSNT,8.015112101208596
ID_QKNUWLN2AB,8.21278299288719
ID_BG73ASPIX9,4.254461845284371
ID_BWCBIPE28M,6.1931660689835635
ID_40T8LC3V5T,32.81278072604896
ID_2YCAWVMCV8,13.592471954668904
ID_11Q2XWNLK0,4.606029555861852
ID_9YMG8CWJTD,7.5463264842915425
ID_FY955Q3PKB,9.922222687443325
ID_L9GNLTEYMW,8.66190641366296
ID_YGCUF9SAVA,7.803630112128735
ID_4CTQEG3QIC,6.85100648167816
ID_PU7QIYG09X,7.150888466921062
ID_BNT78VHON7,19.74285467775723
ID_SZC3305RIH,7.472632230243624
ID_VFLB2IP4RR,15.547244107719875
ID_MA22A4MY96,15.38833909606978
ID_LHOI59Y8DO,7.986078842449855
ID_MIZKQR94CZ,7.923303455654979
ID_ZX1KOX0TEE,14.197913231164305
ID_R8SSW5CMHI,11.877154325474693
ID_ZQLAR0B8PH,4.850075627599351
ID_MJ7NOC8C3Y,6.775445398064884
ID_FFAKCSPL0F,7.317670175608155
ID_P1A42GMD36,37.110966748664005
ID_2FCDDOI3ZS,10.217363997088208
ID_MTQ0N8R5L6,7.618458651406572
ID_9UFJWBNZ8M,6.100197323463542
ID_JAAND3AAYZ,6.613810332568702
ID_E5D47C3QG8,7.9455162329928175
ID_ZY2FFRXYU0,5.095044419540079
ID_4RKY9ZUIPL,9.082714998763437
ID_ADEHWAUVHJ,3.693691707574791
ID_Y5A8U92LVH,8.178975083789505
ID_TKOCE8SQMN,6.644451044293943
ID_BEYA9UBUWC,7.7939818156764336
ID_K159YB0EFW,10.991501943359163
ID_H9ECVEVRFK,10.208835447754675
ID_HY34C24B2L,3.8828984421618404
ID_J9QAQDAYHP,13.67016522682698
ID_7QHU9SHS6J,12.124576217120419
ID_XLFMEG0AUQ,20.885463394239302
ID_PWA96AW3HL,9.016101132399124
ID_V11ZVQGFJL,6.07110016473103
ID_5GOAKGZEJM,6.534339561713585
ID_ZMMEX2E6RP,7.789698624894372
ID_8ICKWW79CQ,5.808594484864667
ID_VLIFK86MJG,7.798151190585211
ID_98KQSQDP4Z,10.123383032455555
ID_M5LQ6V5LH6,16.429362822362954
ID_R09YUQ2UHZ,4.829929601341975
ID_R1HHZ0QSEE,8.99960644046398
ID_COS9C63NLV,6.768607012076638
ID_URTWYIFLW8,4.2189501155943745
ID_QWV6WP5NVV,5.49095972522715
ID_0XPVTDQC8K,21.027965255442425
ID_A9FSD67586,6.642580098326976
ID_009GOLQY9K,7.147182595580174
ID_PSMSEBWXY8,9.985693836582096
ID_NX10I3Z9WR,22.07983289175244
ID_3P5CXFIG3B,6.534881928942498
ID_JCS1LJW53Y,9.205898450812464
ID_A6GV0TRAWA,6.107215809068604
ID_GD9PM6TUBK,5.293599340780506
ID_Q6D6HU3YJR,11.13955384338516
ID_S1TPAWF9N4,18.44598104868451
ID_FNGMFBP433,5.168246614439479
ID_W7570H3CGA,6.477342941053491
ID_J7MSTCG11X,10.643172642814596
ID_BAMWTW4LGN,8.013181982181417
ID_TR3VWFT7SW,5.791216320987006
ID_VZHLE6XU5W,12.247085506735472
ID_B2NOEJBFY4,8.09184628029544
ID_047C2M3Q54,3.9655188437997566
ID_LCZVM4TNUQ,8.424208736582402
ID_R58O36GJBA,6.12082242982728
ID_LLA7WXVTF3,6.638065161822654
ID_HVBLZ8U5XS,10.641016161185762
ID_N7KG8GJQ0O,5.483841221593686
ID_V5EIO8JSY6,6.781872783251158
ID_IA6RTBOIQ8,3.61879026054196
ID_235LWFLUY8,8.463639014148226
ID_RCONQW24MS,9.718048924858456
ID_X4A3T49D4G,4.054138588908437
ID_TCT37CGVSN,12.779435725320857
ID_49TO7Y81AF,10.811634969364112
ID_QXKYAQ2YGO,7.899451662211247
ID_1H703SBUWP,7.147269728320159
ID_XZPG73Z7IK,8.276016563454297
ID_YPGA3D5QU4,12.874694355124872
ID_8RTO23K5KG,7.8488404167245545
ID_WMXD2DCYEP,7.180489525882878
ID_08ES8IE0I1,9.497449993854415
ID_WBKOURCFJ1,5.3401209554249025
ID_8KNH7CWIGC,12.712228970611319
ID_06L4D3RDAJ,12.483495172544005
ID_QA2285MGKN,5.243496879954359
ID_JP475RX37R,6.566808594663511
ID_YJH8THDGP4,6.329462956821908
ID_YQRVTZQLH6,6.88764472845469
ID_B4TPG5ITXS,10.579870265315813
ID_Q7X19Q86MO,4.478827258894096
ID_SNHAL8O9ZR,12.763909619438556
ID_FZ1OOTHVMF,20.566024611650754
ID_Z0HGTYWISS,6.896652933869868
ID_RHJTMSH9S4,7.324375044610948
ID_TCWQ2KGV28,7.809839244776176
ID_BZ0O8K0ZFW,8.039921931947676
ID_SYWYI0L38Q,9.345600681040052
ID_NC9RG7BGQU,10.321001970282003
ID_MWF5MQ0OYT,9.87692722666977
ID_L6K40K0Q1R,8.195094483506407
ID_R1S1Y88JG1,9.233056470448231
ID_KNHS3KQURY,8.219798420239771
ID_O9KA7FX4PK,15.15433607982695
ID_S86G3XIJ8V,6.149137298258426
ID_YZ49I54CXE,11.809214902572437
ID_XTOEEOH2DH,8.873806047099857
ID_GMGBS32BRR,10.041830325581907
ID_FM3TTS2QTJ,7.102394030074143
ID_BEZZH2X6H4,8.180992276380357
ID_8O4LMDU6UY,24.862093803795183
ID_P7TXARITW3,9.198194258691581
ID_34301BY10L,15.439550604152204
ID_TGXSPHF4QK,15.209657839023174
ID_LXKSWTHS8T,15.908675253968779
ID_U733QLJ7WF,6.8212259730217415
ID_VK5TFF9MM3,5.023328077264278
ID_86OMY0CPIJ,5.617490517134309
ID_1Y5YZ5THS0,6.322565739826706
ID_H7BGR64PM8,9.393664765013279
ID_2J21O37APU,12.777022022353867
ID_69JODOB5D8,13.755915907295291
ID_N7MWD4PDA5,9.274706849980129
ID_OSWCZJFVH2,5.949030509619741
ID_II32B9EGJA,20.90279494069059
ID_3FGJE8GMZ2,9.51620275154353
ID_7HA9LR07EL,5.1656179208108295
ID_J9DWSGMLDL,10.868247166150214
ID_9CLTQ07VVB,21.86342751266814
ID_TTD77YWYU9,5.419940798058514
ID_YHWS74EIAZ,13.913995133342885
ID_NSHRUZG7MZ,5.39897477179267
ID_6MSJVZZI7W,17.150437397311464
ID_QNWNLG9W2E,8.537722502466613
ID_FZH9PNO7CI,5.775045282788373
ID_7RHCYJO4EP,6.258716241064105
ID_D1FHZYK3V0,7.240422575467884
ID_2K829IC0VA,17.238498999721465
ID_CG1R09WM14,9.988871621218708
ID_6TFVRUGUNO,10.14246970472461
ID_4R8DQY0RK9,4.918814341746927
ID_MTZ5PTTGI0,9.304781555354483
ID_UGLRBIG4RS,6.129184423834856
ID_IZ5LBMI1QL,6.447603129897628
ID_DXMRCA84NY,8.626022147052483
ID_VH8ZGWFBDX,5.110355131266495
ID_SOAU3XQI3B,6.995844153261801
ID_9MMOYK2GN2,8.484514668575182
ID_IBHF9XFTLO,8.050677356165208
ID_TNKP0YK0M5,43.143551937155344
ID_NEXGCUUTGJ,14.757897602598005
ID_7ZXK7PPLTD,117.01835710258943
ID_DOI9YB99JQ,11.354588446202571
ID_FBGW2EFXTM,19.997715199000716
ID_B47G01FPLL,9.58845893787631
ID_VA4J3A98SY,10.325002641203605
ID_DKG1Y61M5Q,6.022591503205964
ID_DNQUXK773O,29.817494674633423
ID_563LJT9FIP,6.320898233982435
ID_ZLJ39M5A59,12.926207908064827
ID_JNGU2KW538,6.007321700215082
ID_I395USK5JV,6.219350770905097
ID_PS14KU2Z9V,12.367182252665737
ID_PYO8BBAMHA,9.094336292555623
ID_TE67DDU3MC,5.110189243271213
ID_SI9BBE6UND,8.244864100318084
ID_L42JP1LE28,5.612314610061427
ID_ZLQ4RKP9PT,6.366585557952481
ID_ZG4KGMO5WZ,5.391659929525687
ID_85D0C6SE9N,4.618610131383795
ID_DOOI4K2UC8,13.037667164576535
ID_D90B432EDG,12.476252155801129
ID_8KF9CD28MC,10.304319363458204
ID_UQ8V3HBCEQ,11.200232107758518
ID_YM02EEKYDZ,6.658135553768181
ID_5Z5JOJ1SAO,15.845865207293036
ID_5PZKUVA4B4,26.700238303954038
ID_VQZGJTCDUX,6.638579774083981
ID_85UB1BHQQW,15.893831934384485
ID_G9ECBKI3EK,14.504197625758044
ID_0G8888Y552,13.305375976952968
ID_5V34E3O1DZ,6.636339498554834
ID_HZG4VGUY8W,15.27495427965649
ID_GU69CL6DYJ,9.558239853850173
ID_JALO6IFNE5,8.642490974849595
ID_DE5R5IUBY0,19.01508988686671
ID_0SWH5WJSNX,14.83019595842685
ID_SK09B1NG44,6.176205398977741
ID_1OUVVTQWC7,5.359658254253105
ID_WKW1CT4P45,13.528920549480832
ID_H1K4OYYC7P,6.5939511153387595
ID_YS44KMXW4H,8.424239584522168
ID_2W9C94HHJ4,4.91481210160234
ID_J5SPOQ8KH2,5.542714006178866
ID_JMUZOK8QD4,8.392314830732852
ID_14F48C4JZ0,6.202145183968584
ID_T2KTPK35DY,10.510821745997555
ID_VWC01B2I6J,11.845244726459049
ID_E5C5CF7F9K,4.192026203228247
ID_UAH8225C8W,14.322050350789558
ID_Z9DT8NRB4P,16.229796030656104
ID_4MQW6BWA5O,9.189103710895287
ID_FGLPAP403I,9.432699498809603
ID_MNBULT8YS1,8.086023834780478
ID_0H6DRFOXBY,11.47808055041819
ID_XUTKT9QPWA,5.989942277169797
ID_AM9RFF6LQJ,4.712241286432519
ID_BOO2I832I2,17.6364554443673
ID_0UE25OG2SO,12.55755202678609
ID_N74VGWFH2L,8.369423499935719
ID_6ZOF7R3NLN,6.910756932092658
ID_5F8DKK483J,9.06503546010793
ID_OBW7EDKTTL,12.145048425772364
ID_7SC6AO7FHE,8.379621188620318
ID_6PNA020XBE,7.905106006436837
ID_HS4CYT80PP,7.728468202959993
ID_QS5AHH70G4,7.298706476454607
ID_3NKNATWZ1V,12.525701174901895
ID_FSUYY0UF6V,10.152205864113055
ID_WCQ3WMDC7H,4.033537491962004
ID_NZXCBSND79,7.555568496974756
ID_JWS9K91XYP,8.012719605867447
ID_4TCR6HCFUR,9.689561320272253
ID_U8YXRE5N9L,8.538013126809174
ID_JVSDLKTNHE,6.217739852415379
ID_XAJGOJ5AFM,4.945810656989423
ID_0A573C4X53,9.791778564608409
ID_5B310F7VHY,12.946290123218878
ID_O84G1UO9F3,19.655685625281244
ID_XP4000SQLW,8.135037636269486
ID_X1HCZ9ENW2,14.745963140701294
ID_UUSIITI3IZ,8.125135516761633
ID_II4U1M5NSF,11.511667705230808
ID_GLLQ07L1U3,8.203815444299687
ID_F04PU8PNAF,7.332085735772415
ID_8AK6NDPUN1,8.931232285004532
ID_ADGVPTKUQ1,19.240884911973048
ID_G6FF0LB04Z,15.665567887747416
ID_GXE2OAS25R,10.278194589091568
ID_5A4BVCOJJ5,6.096016306935477
ID_RPQA1HFUDS,11.603989979417657
ID_2J9ZDA700I,4.950747901179849
ID_TZ3TCDKWUG,12.864774313473196
ID_E8159WQCIF,4.321036449270016
ID_8VBFWI3KPF,13.7630944465745
ID_6KD1VRWQHV,5.342226261049511
ID_058RWC475M,10.77992780049731
ID_YGYPMW0HPP,4.229868173302927
ID_OVEL9E0HNM,15.38231435832886
ID_6877U2NIB9,10.09912238448002
ID_LN6YTURXLH,10.14586248881694
ID_339YKY6MSP,6.7322279006444266
ID_SM9M38BR4K,3.9749702085778953
ID_0MKX84IQX7,6.208136909456817
ID_3C3F478PMH,7.480832882909903
ID_K9FO4CY6NR,17.75921881523216
ID_T5AFPSI400,10.854373768696048
ID_02KDSXRK95,8.825449918481793
ID_307BW0ULND,4.70909576514725
ID_L3FDTPEESF,5.8694451250789665
ID_QWMNKFADQL,8.814724331276233
ID_8T4WZ0B12B,13.569999225719387
ID_FWKQHYX7XQ,8.433644263228386
ID_NLMAJWYCAF,12.792896093799401
ID_SZT5E8XR8X,5.303413176080534
ID_FN657FA0HF,6.649200200364044
ID_GA7ZGORGMG,13.0945368542473
ID_1DEGIOY50D,10.03341634907723
ID_LMI0ET8OEV,7.420263394488638
ID_UUGRWJI9N1,8.769633022307262
ID_UU1TIDZ4NJ,8.686362133955198
ID_JSIK1LKV57,8.3369309611402
ID_MJ4W8UB6DF,7.030948695720264
ID_PUV3W04HUG,11.099283508205522
ID_14EW3FQKYX,14.450744367326434
ID_16C3D2VHVZ,7.303105943593765
ID_KI013TQEJ7,5.35171634608148
ID_GA9RQDNMXW,10.494791848406573
ID_IBXN0V9P9F,34.872367600102315
ID_5GBXU9N4PX,6.743926812273697
ID_XA94D7NQ0U,4.389590917717809
ID_ZW1EQI23F9,4.569335783489896
ID_A83XJQLTHE,7.425507238136442
ID_VXKMIDUYFF,16.0867622291465
ID_PUX80GHA1W,6.67180097865611
ID_QFOBCSX6BI,14.894709523641724
ID_J9DM90NIAB,8.364418004491037
ID_C4ZB1ON0G2,15.917616367175084
ID_91USF6X6KS,9.236766739064569
ID_9VM3Y10YIW,14.976358445018258
ID_V4F01RUJGM,13.202276101438981
ID_5J5EEAQ3TS,8.194960382946745
ID_VYRV5KWCBF,10.356328977793074
ID_OVINF6P340,13.512020526080592
ID_ZWVYWNXOZ9,5.229064681258013
ID_7G91Y1MDTV,5.391117751700605
ID_3SC2SIZJ9A,8.375641007716448
ID_3QYSQRG5MY,24.964241262312207
ID_YYKWZMBMSO,8.035548943494456
ID_K7OAYEV7IK,9.918471195765706
ID_6Z5VQ9FI68,11.320172448310855
ID_VYDOD5ILWM,13.101471124486645
ID_Z65CWW7RK1,18.87657432470634
ID_L1AKZ7XYXQ,9.962628262472593
ID_1QG9XC33DT,4.023337986597328
ID_P6XBSFJP2Y,7.440460020919664
ID_8UYMX7TUV7,8.920917093152925
ID_7F2HMTFXV3,16.595711362972466
ID_N499Z7DFDA,7.028795773535707
ID_2Z8LHRPQ7C,11.912916593748422
ID_K4OK2B0OTG,6.016309989831546
ID_54MDP6160Q,9.09375654772962
ID_POTS5C94UV,28.334801476266883
ID_8RJE962U2T,8.566647849450847
ID_HS2H6IM2LL,6.690281845991917
ID_J1JZYKK8AE,6.160529559404674
ID_LASWUDXD6E,14.940334962509356
ID_GUYZ3G4YXL,8.539248908381582
ID_B2JN9TLN25,18.205298690273764
ID_J04IBNO6ZW,4.798294126541363
ID_H7PNPUSDE5,21.515446132361134
ID_LDIS6U60KN,11.154889463710399
ID_TXLXJZADC2,7.390724237295176
ID_50AYSM3Z7K,14.700526754960341
ID_5A4K1PSP5B,7.767246202412496
ID_5EWQEASA8N,11.5180626636311
ID_BZVRS04ZY1,10.751476641760322
ID_UCFJM7IFZ0,10.429347926282661
ID_89P3HBW6H9,8.847533416685268
ID_OD5LI0AC23,13.74309394273011
ID_TZHQ7AQUH6,13.20289973363825
ID_RRVFEM7HMV,11.83671983538956
ID_WJKQGVJ8IQ,38.520995146381814
ID_3NMNRTBSOA,4.504692620441917
ID_NZADVVEDFE,10.153240414367977
ID_I74KEX78UE,5.84475430834717
ID_O1JAV7RRNY,9.736704812048904
ID_T0OO8K802X,7.632774259092502
ID_XV5H1NTUVR,15.195543109473261
ID_Z0U7LMFAXU,4.785223577502361
ID_QR5XBXCX7Y,6.9007927730158425
ID_6BUYJ1WYPI,4.684701255354554
ID_PYOQ63JHCH,8.423750382287553
ID_8WTAFTZLSW,18.309185004038845
ID_KJVUO0Y99L,17.88017828966901
ID_FPLR5KROHO,12.185336962711302
ID_O3GLABB1OS,12.73842674071111
ID_2K1HAUPLT8,5.5541020218696815
ID_YXSAOVAEJR,6.765359774703592
ID_FBI61LAFZ6,11.037491211580788
ID_6LH71NACDU,4.27566807931146
ID_KXILROV68Q,6.387089342657175
ID_9NGKXW1V1I,16.15125874971038
ID_1DJ7MAKE6V,9.827862982668888
ID_X9A79XV6DL,8.336934920045922
ID_TGM10RPK1K,6.332971805953575
ID_Z6O7NBKYK1,33.95379283772581
ID_8JD39HPIGC,12.115152381317676
ID_IW0BLQJWHV,6.3791177763576545
ID_QRW113Q38Q,13.73589250581905
ID_PBVBSITY0R,6.773090375590046
ID_8TWXJN5WU2,5.774964259872538
ID_MCFKRZXHG5,8.586270550133255
ID_JHZ5QFEHYC,5.4123994828714626
ID_TCK7IV4PO4,15.286456714983602
ID_0GTS6L9KDZ,6.392304536968608
ID_ANO37K232B,6.241534692941849
ID_59NEYZA0JZ,12.982025290138386
ID_0OKPK3PKPH,11.286906420025035
ID_KRKY46EW1G,6.365809248663295
ID_7GWQL2NCW2,13.740516569786939
ID_TBI82BITAM,7.784116965832725
ID_DV8EKKSNXL,7.467757418430393
ID_NRJX7QFNQ7,9.223681001590252
ID_MCEY2QRGQP,15.398246482030933
ID_BCGVCAFQ9X,9.49160419072093
ID_5Q9XV956XW,9.243607060800459
ID_30VGRCY8DO,12.587135155037858
ID_VM2RF9FF81,42.79394723893984
ID_ZW1CN12J2T,14.678415895955899
ID_A62ZOENPLM,10.965766392195865
ID_I9CF9DL85S,4.828243284440527
ID_6MPF0QHFFK,15.937125004108479
ID_ETV0SRX30G,7.531551331805089
ID_4RS2W8R5PZ,8.424198034756811
ID_RQ1IQG6UQ1,6.459189589885662
ID_2EMJ7JSPCT,5.117717341241708
ID_Y2SI42RWJJ,6.203314753906101
ID_UBH0OKICK6,9.458983388836705
ID_IAK5EY9IPX,4.57195459164241
ID_Y21H4WAWHG,7.600773686483661
ID_QBB0TCP8F0,16.601304371933004
ID_G55J8KVJNZ,9.765681138636166
ID_5OFH4CRXJ0,9.708273285581908
ID_SJBKNTQHXR,4.601501837840441
ID_HRIEQJQ001,12.991967413936221
ID_SRY7B5ZADT,6.634751038352652
ID_4QE03W3BIJ,6.186690662383773
ID_RQSR1WOFS5,8.255987228199762
ID_P9JH6KJCR8,7.855286427931821
ID_AK986DPEGX,4.837872660874522
ID_SXMS3G8IEN,4.68951812985614
ID_MSP95P0N3I,4.482852246748168
ID_DLTQGNQT0P,5.229935050902979
ID_Y7BR8L4QMC,16.890892867963238
ID_FGH41L0X26,13.173339536487545
ID_9VYDUX6ZYV,5.936924220403194
ID_93Z8W4M8Q8,4.194210518990477
ID_2H06M0RCQ9,5.09401888864692
ID_0NT0OLK2YA,6.135307516359918
ID_ONVRVH5R6U,6.631849261865044
ID_2G2SX7T9BA,6.517029483387661
ID_EYUD2MEZ30,6.217864811804889
ID_LIOFCYYZ3V,9.912558079512385
ID_6HALXAJ50P,4.7727479708245735
ID_CYD97DU8L8,5.978806823692588
ID_A3OLENFEMN,6.816843023442383
ID_QJBCGDARIR,8.550873510884559
ID_E6GHQTA7SB,10.889925273308604
ID_0JLWHJ5FC6,9.005644193729777
ID_YI5BA24HBF,8.780188249991577
ID_NI9JDLOSY0,9.27443901858077
ID_44C3DPTHSO,4.7847532315456345
ID_9US8BUV0WB,30.305155166282866
ID_M9ZFB7JWCI,12.491681072796668
ID_7YYG93Q9HL,14.361031258727126
ID_8ZIECRSOGO,5.297030004509548
ID_NX3F5AG45D,7.163520469492747
ID_N1UH7UU3LN,8.661726647829012
ID_8IJUBVZMEC,4.506148635165257
ID_SZDXHPBQG2,116.36724384987016
ID_AIT3GWI1XH,7.254118267567749
ID_3HMWA4K04T,7.939414534048277
ID_T1J0H8YLW9,4.286908325729776
ID_0YMAVC60TX,5.78405024571329
ID_TPWFB4MSST,5.590120640328468
ID_2V14WJ200F,10.956057857663831
ID_VG79EV5OEL,8.407449190959996
ID_MT0WELHB33,15.771883759894438
ID_UMNT2GL1ZA,6.106105675299277
ID_2AEWNMUX0T,53.19990543517708
ID_24HDGD6RIW,5.614146978887659
ID_B1MQDX7J8V,11.20587624410439
ID_9S926N219G,5.452812452026565
ID_17XACTSDE2,18.372456190268586
ID_V76HR8S67O,17.102134871276036
ID_F2X1HR9DSY,5.179474959553982
ID_3BE27NFCFM,8.729358637268477
ID_2ORR1SCVDQ,7.0754444068993845
ID_JCK5T8ENYD,12.801412108872649
ID_BGW0W87N06,8.000547518006636
ID_5WV9H7QJWE,5.545140437103603
ID_6IHNA5DS3O,5.7972096812869065
ID_FWY7VCHGCZ,6.268112529204627
ID_ZUZO10AM1R,4.685680656385927
ID_HN4UUVQY7Y,7.764098848420515
ID_QQ6JT5UCGT,5.244686056389684
ID_KGXQCEV919,14.40095684643538
ID_QZS8N8O6OR,6.246321655059807
ID_46EWIIIA7E,6.328767443246255
ID_09TUG1FN0M,6.44088738395738
ID_RIXYSXOBIO,11.833404696579857
ID_V967J8L96L,12.717271709878373
ID_M2LFRMDSI4,15.476283822232704
ID_ZKXIJ4CXMX,12.436039186506635
ID_K7TV9BDBDY,6.721287923436668
ID_ZQVUWD1Q2S,14.429069367922827
ID_9WOCOLQCXV,8.683457193861669
ID_8V3PO6K6K5,29.925176053258454
ID_FF90LB1PCK,7.405896883248962
ID_LHJEQWWBIW,7.06445670809334
ID_IFORA1K16R,4.65527319636349
ID_59ZYA08EFE,5.469111333260258
ID_POVCOOUD2S,12.754241799264753
ID_I8KLRM337J,11.8467962794416
ID_Y2PZB6VR62,7.36586790803708
ID_L0IYVZ2WW7,8.944113652040807
ID_0CKRN0CVD5,95.57916453902538
ID_0N8DBVPBWH,9.023145249197752
ID_JAKUBNICCQ,4.956984835585095
ID_7UX1SMTJZH,4.361087158705772
ID_W007NQCGFW,8.095138684578933
ID_3N0VLVQYVE,6.5189669321210015
ID_JTNFUTMREH,7.8394355782238865
ID_1YKTGJZEDF,5.37911327544704
ID_H2JYVYM72G,8.322625141682659
ID_V3B7AAOAOX,7.606305452240692
ID_R6219YDGL0,11.177288679311852
ID_2PZL3WOLKQ,7.546331769471996
ID_M3OENDLTCT,4.677472204183092
ID_VO497J8DMA,10.498234231707778
ID_NX5T0EP08U,10.454391092934342
ID_JB3IEXD858,5.031339453668242
ID_NJUOISNGFZ,14.090982159917123
ID_WCN6AQAIWO,10.582492589632745
ID_WU0F2MZORF,11.495445494045901
ID_JDY6LAL73U,32.18903231508726
ID_U3ASVNU8TC,6.107744975256368
