trip_id,Target
ID_2DA1NILHIE,4.3990636
ID_0U5OPDXKR0,8.428976
ID_C60A7SMTPI,5.4359117
ID_ERJDHBGMEC,14.262136
ID_OZ8KTQT22X,9.400321
ID_C57UJWC5BW,5.579377
ID_B4SMR9L8KP,5.9283643
ID_I4CFRK52WM,4.610806
ID_XWRA4NIFBN,14.770675
ID_Q27DKG8WK9,3.9105053
ID_GRFQ50OZVY,11.376884
ID_A83LOMMDXG,8.713669
ID_I5FHBI0BY1,8.699477
ID_SDFNF4N32M,11.364715
ID_XWA2SGSMV5,18.101255
ID_7JMXQHXUGP,13.627977
ID_7VW2APD8PP,14.649029
ID_AN0CMMO1W4,7.47608
ID_L4OXHD02NG,19.823404
ID_JHCQ3GNV5J,8.663576
ID_YGFSG54WBH,4.670287
ID_BKQU2CARAT,14.53862
ID_G8RTTT3JXN,8.10312
ID_8S70TOU4K3,5.34652
ID_VLEDOHZZ16,3.5089388
ID_I3JY58HGT0,9.73542
ID_UP6AP0LIEO,13.886533
ID_B1KLJZYPUR,4.2811313
ID_EMETS8TXGS,6.631507
ID_0EDS667SBL,5.88245
ID_LJVFRS1V2A,3.9617944
ID_TAB02KB8V7,11.465321
ID_CV228CUW28,20.089624
ID_VK5EYD0D9O,6.260206
ID_R2J5R3HTNC,4.4028897
ID_EN9V8TG1LU,7.1945853
ID_9YHLUIZ3GV,6.516306
ID_BQCBYOARKF,5.8437614
ID_R2EOAP8ZGV,9.0318
ID_R7AL4QUKVV,4.776455
ID_S43PI41C3O,4.209123
ID_BHJIIM9EQW,21.003504
ID_ZKCQVXSJ08,9.143794
ID_53IRT2XTBJ,7.956388
ID_0ZHU7VL37X,3.8676424
ID_P5W4BV25AT,4.431763
ID_0A651511ZD,4.7683697
ID_4HKCOJ9ETG,19.543577
ID_TFNKOBNH7X,6.755572
ID_V1PSMD54DR,3.7175572
ID_9JPSH94C7U,4.331228
ID_CTH7RJV02R,4.7295394
ID_M6CRBCVS89,15.706226
ID_CVFQSBJXGE,4.9480333
ID_DDNQNOE1JE,33.94614
ID_ISNTQCYRB8,7.804886
ID_UZTL12MBYE,5.951375
ID_7452NEFK1G,29.942595
ID_LS54FBN8BI,23.658354
ID_YP871961FM,4.593387
ID_83EVFX3Q3V,7.8679414
ID_9B1GDON5RR,4.716252
ID_ZH50UMX0U4,2.527059
ID_GE9PJA3YMV,7.9076276
ID_ZRL13YFK62,6.96179
ID_8H3M063P4P,6.0305085
ID_OLG4AORRY5,7.9669914
ID_GS8O5O57UL,15.958481
ID_0DWHKLAUUO,6.9325547
ID_KJ96W9DGUF,6.3898187
ID_UBEPMAWQNN,5.984863
ID_2XEBZIQR2S,9.886364
ID_VDQWE2CR82,7.985533
ID_758TP3JI6K,11.809532
ID_67SCF3BMS7,13.201114
ID_LHEV7K2QYS,6.496615
ID_YDXAXV0ZAX,8.887411
ID_LVAEX8ZP61,8.809609
ID_8GSVT9TKVG,8.719868
ID_5HM4YPA094,10.758604
ID_5MDXWE4GME,7.382533
ID_X3ZKKNHI8T,6.5305734
ID_E7BC86125J,13.955038
ID_QH6Y5KUUGO,3.9269712
ID_O6TV4SA05V,6.3213773
ID_YFDYIM8VK1,8.635603
ID_TDYHNYCFOW,5.210177
ID_YL1NCWORB7,3.9136913
ID_AHXP1DA0MZ,4.723347
ID_0RJZJML0T9,11.694386
ID_SGIFK6GUKZ,14.346693
ID_JUHIJ3C0NX,15.298113
ID_HFZPIG748H,4.3827662
ID_VEPHYR46V7,6.7793746
ID_BWVTTEV7LS,8.987781
ID_UOHIONO08C,4.417446
ID_XEXZY5J49U,6.4571023
ID_LCHT5YW35B,6.3894124
ID_06XVX5G2WZ,6.13497
ID_85BA9CD8R8,9.727663
ID_Y9UGI8HKQG,8.373198
ID_95JDSLE45V,11.144974
ID_N9ZHNPRS7X,7.424271
ID_DUO4DSPO8U,4.80084
ID_2HUGTS7EX3,13.142886
ID_RO5SAVSSOG,6.2183833
ID_G0X25XEYL1,13.939903
ID_GLJLVJ7J0G,7.436501
ID_OCU1BMC9QF,5.5737076
ID_Q28I1CDMA2,26.923128
ID_EOQM3R3KOL,4.7515955
ID_Q6URHMPRPT,6.1248846
ID_SJGZO2D04N,8.134162
ID_PQE65MOZVG,20.072184
ID_GOBWXQUYUZ,13.10521
ID_83JLYR4N44,9.06584
ID_I4OKW26O4B,13.100518
ID_D6C9JUPDL5,4.8364015
ID_YYQR9DURWY,4.7045693
ID_O50NG2O2HA,8.3473015
ID_TI9QQTOPST,5.306582
ID_ZGZNDC1F8I,9.557446
ID_KFL77CCU9U,12.76248
ID_R1NN18MAT7,7.925857
ID_J7WJU93XXZ,5.9249167
ID_GDQJ30E08D,7.340695
ID_UP6WHI6IH9,5.115971
ID_XL8PQM0G9C,9.323733
ID_WJQDIW0QYY,21.128542
ID_QVF8B54CGF,5.670588
ID_XEEZTJHQIJ,14.296784
ID_1TJ5YGS49L,5.7890735
ID_HSR5RAMWX7,12.467495
ID_ZCZYO3T10D,4.0242095
ID_IMPZAHA5Z5,17.87255
ID_WJJECPH2SV,5.6356263
ID_0G3UTXM7RM,11.81724
ID_26SRJCQPOR,5.2775617
ID_74UG1GFH1O,4.916457
ID_HNYXEXIBKJ,77.54225
ID_HAIZTXT3HY,3.695515
ID_UYJSQ3QHPA,19.942934
ID_YCZRLB1K7K,19.774412
ID_7HF0APCSS6,4.465094
ID_VZ0K5XZEEH,8.631474
ID_JJ81V91VOG,5.4604163
ID_5X2UJOIN8C,7.600845
ID_K2VRIN4RVI,4.741346
ID_ZOO3PDS77X,4.7879343
ID_AF4JAC5C2H,6.191298
ID_LKA6CPMURS,10.642423
ID_JXGX9JKCO5,3.9965296
ID_LV3KLY2W4K,7.8290625
ID_VUCWOWWTGO,15.043848
ID_GAOLADAL5B,6.0148807
ID_LT4VUYDQ6D,15.317894
ID_ENSBXQ05RY,11.201015
ID_2MTCG4QWTZ,2.4497569
ID_ROXMPQCHTY,5.610636
ID_K8ZATDVKHH,7.7454157
ID_SC06X0M6IL,27.3946
ID_X0XNUZV5XD,7.5155864
ID_3402AUMAW4,5.9606676
ID_6MRYUS9RU2,5.5660315
ID_KSBOFSGRTM,6.8728056
ID_RFVY5G47ZX,21.20456
ID_8WNNIXA7VP,10.131123
ID_PN8RZMWHE5,10.113874
ID_GGO1OKLEH2,7.742956
ID_3BK2XEM84I,7.4149365
ID_N4V55ZH9IM,6.898427
ID_BRINBD80V4,10.064774
ID_5QHQOQHCGA,5.3341994
ID_RC7F44WLR4,7.868459
ID_I1UKYTCJI2,3.558712
ID_QZA48FH4X9,21.260233
ID_FF9AJZ3QDB,28.861904
ID_4G42KE4R4O,5.644244
ID_TWA66TD41J,8.260596
ID_QQOZ0XWLNT,7.5259476
ID_I6G98W2ARI,7.276598
ID_UL5REVHKRA,2.872081
ID_3R9KVTQJHK,5.1820273
ID_F9VRC2OI9L,3.948783
ID_Y38WXGRGN0,11.960744
ID_DSUC0QRO9C,7.1483245
ID_ISX0MI0P11,7.9330225
ID_TEYIRLFUO8,9.366499
ID_W9FS8YAILM,5.7684717
ID_HW0AHO5PHY,8.886936
ID_2XPLMJ3SCX,4.7844844
ID_N47RFVFKKJ,9.92591
ID_AV9DKQAV7X,6.227426
ID_OYQC5IU8ME,32.05108
ID_F3JC5NH7FW,3.669555
ID_7MP9QIDKGH,13.557932
ID_39MMYD5UN7,10.221557
ID_ZPIHMQAIP5,12.275825
ID_OS8Q6KODPC,6.18272
ID_RS0W0BIZY8,9.825553
ID_JX86DROT02,21.952303
ID_PO7XUDDRB8,20.770926
ID_CD1WKANCA2,5.102222
ID_ZKH5GAN29A,6.6906414
ID_2T0G9LJPUC,53.651688
ID_8V8HVOUX4R,4.224963
ID_CMX640VIH2,6.3813243
ID_1SRDG9DFCA,11.265603
ID_KMIRG6TBLR,9.578505
ID_NEHI41KU9R,9.76157
ID_TMN2FS60QM,16.263935
ID_8F1ZLS6TGO,14.322656
ID_PFZAA8EE1X,8.977866
ID_PX3YKXCY0R,9.563231
ID_6I6H24BEN9,4.89615
ID_8K3DV2IJY6,5.3624434
ID_G1YYNCOQA1,6.53608
ID_6MLO6S1BAU,14.297079
ID_ET7F9LLJD5,10.344805
ID_ES7JOXJI7C,3.4049854
ID_H074LI0586,9.884676
ID_ZP5O2JF2SO,12.058045
ID_VCHW5MTF7B,4.1003385
ID_YNM5D4618W,8.154626
ID_CVSEHGK7GZ,9.433832
ID_FCBU27960P,14.722785
ID_Y5J6UEV8SG,9.167305
ID_0H4FIX3UKJ,7.3912725
ID_T0Q1L1QTZI,39.818516
ID_VKXRC64QU5,4.249544
ID_9V1RSD77ND,10.216291
ID_UWK8F8L3W0,23.462816
ID_XW1UERD2HZ,5.110958
ID_1DHXBLVP3Q,3.5774984
ID_U3DFO36NQP,3.5132082
ID_9M538ITW7C,15.744074
ID_0KGHTND21C,9.675789
ID_1P0WS1LBB3,5.039036
ID_AS80S90JCX,3.7787356
ID_4YL84ITLK8,8.622287
ID_DT1QKR79EF,22.968857
ID_SNCKIFPI63,12.881304
ID_7O1ZF1O7YQ,4.8015547
ID_WPA39NH7T5,5.8713455
ID_US8ZXJWINW,7.9301896
ID_F5YST0MI76,9.167566
ID_EDH4DILZZT,9.221564
ID_24HRM5MV8I,16.354898
ID_468RLBYRUO,6.141673
ID_CN4T7EEE52,8.736565
ID_M2MM2LLZ45,8.277262
ID_F2RZ3SHDWB,2.2332711
ID_NHI6T9JOYR,6.2278566
ID_8BG10RBU1G,5.2810826
ID_HSDDN4FFZ8,11.568739
ID_6FSQZJHMNY,11.690223
ID_YW1705WXU6,8.491783
ID_97NF4Y5YYJ,5.162926
ID_K1FP3RAVIR,10.889807
ID_ST7XFLT5OS,5.4881086
ID_P5JW16X6CS,8.212292
ID_R9S65VYOOO,16.629967
ID_YZ6RZX6SQT,13.686394
ID_RZSHM5R2FC,22.553469
ID_Y84YT62J2R,19.691977
ID_8FHCCDP2I9,6.3117175
ID_EUI0SDKUM6,3.4710257
ID_1SW6I49SMP,21.556486
ID_BE7P4BP8NG,10.01816
ID_61AVSX7VO6,8.181342
ID_X7P87Y7S55,8.510509
ID_QMXDBMYLIH,8.195811
ID_WMB7DYTVVU,5.6975155
ID_VUXQX67FU6,13.76873
ID_JXTWB953T1,6.435999
ID_AT3WGMWIOG,6.5389605
ID_P7NPT7REKJ,9.234923
ID_4KTP49LYMR,5.8683715
ID_IUXT3LJO63,14.244356
ID_1TSH6XFNTH,6.7245507
ID_DDAZSNZJML,3.9902549
ID_R2Q4NHJQ89,5.182261
ID_NN07Y6KGWX,7.998815
ID_6JNSJEIRMT,5.352385
ID_OUND9KASBX,6.5945754
ID_U41ZHJK3J4,5.5655317
ID_913I5L3QMZ,20.383486
ID_W2WCAGKDAA,26.178896
ID_J2MGE4F9L0,7.479397
ID_32DD6E4T3U,10.246911
ID_KRAZEG83CJ,6.103433
ID_HJFXGUVJL6,11.149335
ID_BV8YVGJ4IM,4.7974896
ID_TS4Z2F258V,8.057223
ID_R6XOXYQ999,5.165245
ID_W5N3DL793X,6.238585
ID_Z09U94FHIQ,4.7944427
ID_ROETPIUALR,7.5465693
ID_B2N5I48DIR,10.003532
ID_KEZVC8TLTU,10.169281
ID_GU04F96SKB,7.864416
ID_J5RDJ1FDMY,10.947336
ID_OFV1MYJZYS,6.2986283
ID_EKOYF7RG4Z,9.339883
ID_PW1LKJFYXB,3.426996
ID_N285SPXPZG,5.8986955
ID_GYCDFVRXD0,19.976955
ID_PTVTTWDFG2,7.0773587
ID_59BG9K4KV0,19.680666
ID_FQI1X6KNYG,11.899882
ID_FRTAG37QQL,6.2751575
ID_WW56GJ2C7G,3.4200757
ID_X9MKGBND0O,5.2732177
ID_X7PHDODO6B,5.5378284
ID_KOLQACRUJD,9.237244
ID_TM84DL4YH9,12.560785
ID_EXRAKB3IBX,10.213134
ID_JRI6O96Q0I,5.690461
ID_05WSR7IT7B,7.156581
ID_HPS6XJ69R5,9.419487
ID_Y0PI1U3Z6O,6.097264
ID_BOCMB64PBW,9.667831
ID_2P84LFKHVI,5.1887197
ID_0NHDYNQYHU,4.5318646
ID_K0NGB2K0EQ,8.999876
ID_DBRKGNYJVE,4.043835
ID_UC70BTQJSS,5.8179255
ID_ZAU6LVX4SQ,9.102355
ID_1R2XJE7XCA,8.56637
ID_5M6WHOV7G4,10.958045
ID_GBZOTUS9EW,9.898417
ID_UHKWZLYZH0,4.338557
ID_FQAH0SWX0S,11.1099
ID_8WNS8YNGPW,9.852807
ID_DC01V6IBJB,37.1816
ID_E46B1M3KM6,4.5740824
ID_0TWVW0X8FP,4.000341
ID_TI4XV7TV8Q,4.924431
ID_F2616NDN6T,7.599681
ID_YCC0BREFTT,4.972819
ID_MOU6110BC1,4.348954
ID_9ND6MZ5VAS,5.127525
ID_QBGBH4IFQI,5.7038484
ID_E4SQCE79JO,8.092451
ID_HEZ87PW1X5,4.633083
ID_O2RQD5QXPW,6.9766383
ID_OS4IGAVNZ6,6.236208
ID_FPAKUZEGZK,9.949565
ID_L4XVO3PQ4H,6.904795
ID_P5PKIA2636,19.30627
ID_6LEURM6T2G,3.0760307
ID_E5UQV64QUQ,26.317339
ID_I48ZZUZ9IB,14.153497
ID_UXC216OCHE,4.5335636
ID_EVF9CFBW0I,6.94329
ID_OAQGG1JBFA,4.851083
ID_DNB2BC9F1R,5.7345552
ID_OHDYEX0338,9.381466
ID_U5ZL7MA46W,7.0766544
ID_0E4NFCPVIX,4.6948476
ID_76OXGPSZJR,8.494432
ID_W9QB8KJKU2,5.0818443
ID_C7AR4FI7TF,12.858875
ID_6HWX5D8C2R,4.20057
ID_ZOHCQDXJLN,21.329958
ID_L4ZLUW8DY1,6.666684
ID_OUOVC4EPR0,9.16707
ID_60GIAFO9Y9,7.5359263
ID_6WJNJ85GJ6,7.731497
ID_90T0LNEA6A,8.449496
ID_03YGK92IUM,17.487856
ID_B2TZ01ELD8,4.358052
ID_BVNQ09Q80T,8.073046
ID_AI2YDK114C,7.2709117
ID_EJUO8Q3JEC,3.4326506
ID_TMJO70NJFS,8.959982
ID_Y6N6SX1AFZ,10.773109
ID_LYRFHV4QBT,6.4111185
ID_1W1K7J4NKJ,3.7581398
ID_8T0N5BRWS1,3.8496747
ID_Y68TFAKC05,7.254437
ID_JQ9NA2NTBO,20.230797
ID_YNW2BHWHJC,6.5085735
ID_NVKBUNWICN,5.387912
ID_BGUGSN9F6C,9.372002
ID_B5ZQMWCVJQ,5.2303143
ID_50FMKSOCRA,7.635731
ID_T7Z4PAWLZT,4.4984055
ID_DU3CQKVFDY,11.221453
ID_IPGD3P4K2Z,16.596384
ID_THD9GMVA68,6.14163
ID_ZJ6YPLD932,14.750484
ID_PHBI838GPW,7.6987615
ID_OPPRS2TKV6,3.737652
ID_KXEDUEWA34,4.7931514
ID_QY24DP7L1M,8.916325
ID_QXI7BJP06R,5.4889703
ID_FAB2S35IND,6.706429
ID_S0J02BMHX4,3.1311789
ID_JA210EVC6A,10.997853
ID_X2MAIE2XRX,9.285216
ID_AUO6PBBRQE,6.920553
ID_IPMTQAUJH2,6.559249
ID_GX6IFK87T5,3.512733
ID_1XTAP7EJG6,3.6354825
ID_GVMV0I0D28,6.792019
ID_19BX5SFSP2,4.7821517
ID_5RG7JFNPQI,3.2367663
ID_81PT2J3PV6,7.5530787
ID_SU87YE7YJP,11.421627
ID_LQBX2V4W0C,7.1406865
ID_83LL49ZZ66,5.659758
ID_DXHBRKT7TA,11.833694
ID_Y8TAKI7U3D,14.909544
ID_1YXKF3JJCD,4.0850015
ID_VZKYM25F4Q,13.254833
ID_6VA2GQMPTD,7.353641
ID_MDZGEOM3JD,7.4076743
ID_ZBZM2ONVEC,7.032525
ID_SP89OJGSI4,7.5457788
ID_L80FG1RODZ,12.637776
ID_00Q5RXWFFK,6.3282475
ID_24S6JS1XYA,4.0201373
ID_38PZDWHQMP,4.16839
ID_43T7PQ2UVZ,11.6278515
ID_TBP6V6J5AU,7.7129917
ID_488DZ1CJVZ,13.353551
ID_BJA6SGTWGP,6.264869
ID_S2SZ94WCDW,5.4808774
ID_8QKE1MROZ5,9.320776
ID_NO0F46OWYX,4.281392
ID_M3O52PDCEG,20.138437
ID_C87WPRKZ4S,6.8981724
ID_L5P3VX5SB0,12.4537945
ID_PX29RI76T2,5.7048016
ID_6D6M03LONI,7.869133
ID_LP312GGV4E,11.071332
ID_MKQYH7B108,18.314138
ID_IXRG95AF1J,4.8566265
ID_4KOND4C2XD,8.854319
ID_LMXFCG6SJX,13.683583
ID_O4TW4Y5OMQ,4.9094224
ID_0PBZKBG7QJ,10.152331
ID_3XNH9WDPYN,18.674736
ID_0JD7T6VI6I,5.134107
ID_JFRV4WNXRH,15.46833
ID_NKYKSKTPN6,11.788046
ID_RJIKDREB2P,20.515379
ID_K4WTPD4U5D,4.465541
ID_8JF6O20A11,5.857446
ID_XUDY495BFA,7.9068036
ID_SUKXB5OO6G,14.88134
ID_3JN0DLRWH2,13.516663
ID_50GZ7DXXG0,6.3925443
ID_C97E7K26RS,9.385424
ID_KI89PN8JPW,6.425623
ID_70SUWLB1QR,7.851629
ID_3XRIOEVZ18,15.317691
ID_S5AFZGM2FT,11.68262
ID_Z8HCTZDZ8H,6.72907
ID_AUXQR3LQLF,6.2970347
ID_1Y3UXIRMKV,4.033336
ID_854HS8E13L,6.7167687
ID_BQNGOT7J69,5.232602
ID_HPHF3RZXRE,14.259106
ID_CJHZDJOMGR,25.837843
ID_G3V5750D8Z,6.848673
ID_35EGZ0CS1I,3.582526
ID_HYM6AGV381,8.1378765
ID_LH7M43V13F,7.5962005
ID_RQG5PUVIN9,9.601457
ID_DXYQT0AU4D,5.9124913
ID_PWBFZ08JIB,10.515395
ID_U6E65FBU5E,4.2067113
ID_CMRGLG4GFO,6.59693
ID_CPC5EXRW32,7.9536414
ID_7JP66UQ9NQ,22.214594
ID_NFRW0K0INC,4.871946
ID_Z6EPWOQ3V3,3.9514074
ID_XOWLVSA71D,5.83989
ID_PQUQGWGJ77,11.798449
ID_Q13JB8P70Y,10.56122
ID_33LE3QZ3PJ,4.885904
ID_M8LKS8HNJ2,13.674858
ID_ADRQ7IHSUT,9.287821
ID_UQDCXG4W4N,10.47971
ID_HA2KNAJUDL,3.596544
ID_SI75W5QIYI,3.9682474
ID_M18JE6C8CB,5.702327
ID_I5IBWEKRUB,12.815596
ID_J27AFA7097,7.209056
ID_QM4OY2TW0N,6.06883
ID_CU7T3ZFCJG,7.5532937
ID_VU5NEX6ZDV,11.144181
ID_CDYT44629Z,8.948078
ID_SMM5PZ9PXG,4.6533346
ID_ZZVRLCQIJQ,10.797663
ID_OHGNBB00AW,22.032652
ID_6DJE8AAYT6,7.257142
ID_LREHLO2ZF7,13.015703
ID_R6R5HG45J0,6.4004827
ID_BTE8EXA5V1,16.423153
ID_2BQJFNRNAO,7.4073257
ID_0C4A70ZT3C,9.345453
ID_S19T9M4IUN,36.39094
ID_QVGERSO92Y,6.550012
ID_KSCS7BT7HI,4.104799
ID_DO73HW9ZJT,9.98192
ID_W6EWJCXNUY,5.6761823
ID_915B1H8SFZ,8.7654705
ID_0OCOC6AP5U,5.4108953
ID_35O57UWDT6,13.084337
ID_H4ZC7V0JTJ,15.39726
ID_2WAK12YPSR,4.9230433
ID_DCG6QMHZMJ,6.5573926
ID_HD0LCHZ6VB,11.091299
ID_PEOXZVNBM2,7.659715
ID_VW6M1RTVFJ,5.0342174
ID_BGU0YOW8VU,10.980986
ID_7FT0DJPC4A,10.228711
ID_WJCYO3Q07A,7.016961
ID_6WTJCWZWSK,4.3056073
ID_OUTZ8XQ4A9,35.124306
ID_QCGD6RAV9M,6.3714175
ID_I7U45QAXTT,4.6131015
ID_NTI1YDYSEX,6.8591943
ID_YLARR4P6AA,12.916893
ID_H0ULAYXP6T,10.699835
ID_GNVRXUU24L,14.972118
ID_G8TPXWVTUH,2.4929163
ID_SFLU3D92KS,2.7575028
ID_A6056YKFFA,17.262049
ID_STSC9249ND,6.9948273
ID_VQWHWSQKZY,7.0966744
ID_0TNFMPYEH5,8.710611
ID_3ZR9UG31A8,5.349318
ID_WBKKJEFIIS,14.542109
ID_KJW7M4EDZQ,12.219969
ID_ORCJHQBUXQ,4.5012546
ID_1IJBXGP282,18.228838
ID_NG5ZB1HOOA,7.317349
ID_ZRXHW0QJJA,17.110083
ID_137PW9ZDQF,28.141823
ID_7VWQ5WDH8F,6.390423
ID_P1BEL17QUP,18.595968
ID_ZG0PEG1Y18,7.993407
ID_4MXU3GWD0G,7.743414
ID_7YLAR1TMKK,5.86764
ID_BH2EPA4UOJ,5.299135
ID_Z1U5L6W4O9,5.077641
ID_TXAZQQUFUP,7.9506197
ID_EZXGOKULQU,6.1929994
ID_XTY8GD3O77,8.005877
ID_NCUWR2JA18,6.677383
ID_3YO96O04D3,8.293897
ID_HF8GVR5232,6.013712
ID_QM3MICBBGS,7.642178
ID_HTB49FUGXJ,9.50548
ID_UGIAB525GU,7.244249
ID_ZDD4Y8CCQZ,12.667925
ID_QSB3LSB4U9,5.4942694
ID_6KLXSTW1W1,7.440871
ID_A0WEHW8Z56,10.799583
ID_P4O9K7G9LF,21.66601
ID_AB1M60QDLK,6.1263146
ID_7TDKCYY6AH,13.147717
ID_1G73A37LSJ,7.179026
ID_Q2246ON8KF,12.147243
ID_YBGFOT3ITK,6.699406
ID_RKJU22ZC9S,22.897491
ID_SKQZ050JI4,33.80684
ID_XJ1Y3TP28Z,7.1643825
ID_L2NFKR4BO9,22.457544
ID_LP557LNJQI,39.55322
ID_IGXNI762EJ,5.0871906
ID_ZBLI81FI4P,12.399373
ID_70Z2SE87TJ,10.087999
ID_GB3SB4GXG5,9.015708
ID_J6ZX20HB6C,10.816265
ID_5W84O5T50A,5.2939177
ID_HJEP3509BW,4.820653
ID_WSWL2GG1L5,8.2877245
ID_5JXFH0CCKJ,9.758877
ID_KWEZLN9JTC,9.946065
ID_LM4WMCZHG3,6.740076
ID_XXJP58L5KV,4.9538517
ID_L5ZKWICEXS,4.8012786
ID_V8WYW1GV0D,4.5431366
ID_QEDDC72PBH,4.179906
ID_DIHNGGS5FM,8.947596
ID_11L0HZETT8,12.708879
ID_MVZCYEU3XT,9.382763
ID_S1HPZ1WGTQ,5.2717433
ID_BXICMRMAGI,8.429069
ID_LB3CEUMZHE,6.27789
ID_ES84B6LGI0,7.884147
ID_OOD0QEAU9Y,7.3409753
ID_PKBYJ0EU5A,8.183236
ID_1E66E6CM0H,9.320534
ID_TXJA6ATVS4,68.23818
ID_XUFZ5X2J6K,15.542292
ID_X31CR1ASXA,6.3968625
ID_J2HVKO4J1V,5.985512
ID_ZY24955RWS,6.228715
ID_YGWMJUYPJP,6.1290765
ID_DS4HLWGZWM,27.317259
ID_IV9KZ3DZXC,21.89107
ID_4QNFPIJOYL,5.8181834
ID_F0VI7BJUB8,4.535348
ID_EK9U7VZ7EN,8.383814
ID_69CIJ7KYCD,10.60303
ID_7S8RHCUO63,6.995628
ID_TFYL0TC4TG,4.775536
ID_668JBHD0QC,8.163967
ID_B3YLBBCOV9,5.8588104
ID_1DXNS6F1ZD,17.397825
ID_QLONPZLMYE,4.4140196
ID_2VGXULWXDD,7.6638827
ID_MNLLXYJW4L,4.23824
ID_VSRFMGA9A6,8.046483
ID_7CYTU22B9N,16.839647
ID_2YSAY7II2V,3.8091068
ID_8AX69PT4SV,5.899938
ID_RC0DXXVVK4,7.26411
ID_USAB0RI4SH,37.88496
ID_J33VX3VZDP,5.596081
ID_QBVN6X5385,8.24202
ID_C2XKWJMPG1,12.7334385
ID_KGFL2LZ5LS,8.941693
ID_9AA2QS5ONA,13.867068
ID_K0NV0HC1XS,7.9180818
ID_1ZJBOO6IK6,4.0601115
ID_NSVFA4TY0F,5.989579
ID_8SYKKUHDMN,8.869822
ID_TR1HI7DOKD,17.569016
ID_CFA21761AQ,6.9388766
ID_WRF00BZG5L,4.326768
ID_Z0P2DN4L16,7.4498544
ID_Z6AL4CMF6Z,5.181949
ID_8GAF75L0PS,9.078556
ID_4KI0ZMVPV5,4.860386
ID_NFBU32Q30A,14.090128
ID_HIJU7ZFYRG,6.949549
ID_O75L9MJZ74,8.33127
ID_1ZZR22APWI,10.094623
ID_MNH9L541YP,19.78898
ID_LFNPLPPGQS,8.220092
ID_2XPY60B96J,9.399915
ID_LG74HJIJAA,9.703442
ID_3HQCKHAZ2J,14.964453
ID_PJVZYSTXIX,5.203996
ID_ZNPT0UZAQX,8.935097
ID_X074RFHCH7,14.627291
ID_NYDU7IRVS0,16.99329
ID_J9RU5GAH6D,5.864336
ID_FE1JG6EV8L,4.3159356
ID_3MJR5XETYS,3.2668262
ID_L39011TSLU,7.479569
ID_DPTTK6OXQX,8.839197
ID_P0HME0Y6G7,4.5841026
ID_NQONAQ1A7J,6.4485726
ID_KHBUJ48XX9,4.817817
ID_FINQ9M0P1U,4.371267
ID_WQCKGLQFM1,13.177561
ID_OX7KK88M9R,24.030674
ID_4E98Z7ZJ93,10.695644
ID_H2FHLUK2PY,10.655542
ID_Q2TOAW6LD7,11.773109
ID_KJOYST37Z6,12.699524
ID_ZRW50OVYDH,11.395065
ID_YN6HLJKFF5,9.110598
ID_KZ2BF1UU7C,4.0857315
ID_YY5FCWWBJS,3.9684591
ID_8NC1L8G55Z,13.789802
ID_JR9O0VWOME,7.6441493
ID_1C04I0V400,6.066731
ID_RYXGWW9FE8,3.761977
ID_16SS2Y2RQK,7.6123447
ID_NWAQ4QOSPV,4.779214
ID_UZPD04JXJ5,4.410602
ID_2OMV5UWMPI,12.462042
ID_7ZMWOV1XM5,32.526295
ID_3P0GG5WF9D,4.5231185
ID_EK65HSC71F,7.1838374
ID_DUGMPOINEQ,26.79894
ID_Z8I5WZXG00,8.390693
ID_YYNE6TMUP4,3.2497084
ID_9CCKMSN9QP,11.664754
ID_ZZ89RT2WIZ,2.5154552
ID_LW4L9VHHGS,2.8803413
ID_UE6GAVAA27,3.5524704
ID_4Q22RYDSRH,3.9145088
ID_VYJO80YUEA,11.032146
ID_DTXC2KUYS0,20.988676
ID_1QZHZU94OD,9.299357
ID_FZXN7PD8EU,4.416367
ID_KGD1F0V2TT,5.7950225
ID_JGTKMW92TD,7.8966117
ID_2NW600SXQB,4.830923
ID_S9R6JSCMR7,6.225872
ID_PJ9A56JWXY,4.968157
ID_DV5MT78IE1,9.663878
ID_CY8MYDRIPZ,4.667611
ID_ZA2ZC21567,13.373909
ID_I79CSPOSYN,9.553019
ID_RA6JPWUEIT,6.0992427
ID_TKAX00OQH9,8.133831
ID_U5FLCU7FXB,4.953254
ID_CWZUQLQV1D,19.791502
ID_O2T92M0UKA,17.650066
ID_PIBGLOJVGJ,9.051324
ID_VAOJ9AO72H,6.05869
ID_PD1Y4BYW5V,11.82122
ID_8AIEFUC7OQ,28.724142
ID_J4FHI5AL6V,5.7611303
ID_B5F6G8HP7E,27.046137
ID_Z7O66FMGMA,11.41428
ID_Q090PIUAQP,8.090642
ID_2Z1U9GVM2U,5.562647
ID_DYA2JOC0CV,4.546375
ID_WRXBVLF34W,4.369063
ID_7RRGAVQA0H,10.317516
ID_APSPA6B6GF,9.847778
ID_A0AL85YTWS,4.423065
ID_UK03WJQ817,4.60268
ID_VZRLZYLM6T,11.915902
ID_NVHHV5TUMD,7.797452
ID_AEA9BMZG6I,5.6883264
ID_ZHIO8FYDS8,7.747845
ID_I5ZIHLQ63M,6.3163557
ID_LM2UNUZCSU,9.17403
ID_VA3RRT8KOI,9.9103985
ID_UHH7OWL7R0,18.588228
ID_D03RNOQC7Y,10.77957
ID_R8KP6TYFG9,8.690462
ID_2VITCTL3KW,8.201553
ID_UH56Q8ZYHX,6.642909
