trip_id,Target
ID_JJKUNBG7JS,5.009500000000001
ID_7C7E4RFSPV,4.319400000000002
ID_RWO883MTZW,13.6397
ID_FQBQDIIDZN,30.975800000000007
ID_2EJ7BUSPBC,3.3171999999999997
ID_FCG12VOVC6,8.947600000000005
ID_PEMVMHU7SK,5.092400000000003
ID_S96TBR0Y1G,4.959099999999996
ID_NYW8ZPL9P6,6.6260999999999965
ID_WM66CXENYI,6.930900000000004
ID_MH4S7F0LYF,10.029399999999999
ID_4Z9AP2HWIX,5.274800000000002
ID_8SYZR74KLR,8.130999999999993
ID_USWGCZM1SP,9.287800000000002
ID_YMH7H5MBJ4,5.127399999999998
ID_OFDTKTCP4B,12.543599999999996
ID_DCM83XFKCP,11.354499999999996
ID_JLNB6RHD5J,6.618099999999998
ID_UDYV0VX7VA,9.474899999999996
ID_MAT8Q9LSJU,7.230299999999999
ID_07MC5IV43K,3.9133999999999998
ID_J6R3A2ST3V,5.3842
ID_4JRZKJVWBC,36.452299999999966
ID_WWV3DSF5NF,10.032900000000001
ID_BTT6IHJ423,3.4448999999999987
ID_EQR448VY2I,8.847699999999998
ID_DJKL73Z6HR,4.115599999999999
ID_36UN8L0DH6,8.993600000000006
ID_Z93CFOJ7WN,7.994299999999997
ID_9JAY4UEGS9,9.431499999999994
ID_A6KV7XJ4JP,10.216200000000002
ID_1MWL7ZF9G5,5.192800000000001
ID_3ZO466I690,7.894599999999998
ID_9FJL0OHQNJ,7.821699999999996
ID_LKOJJM7GAM,5.0348999999999995
ID_VJLK4WE6RD,6.4869
ID_IBI0CA87BK,18.036299999999997
ID_O1C1SYKE8K,6.935200000000002
ID_IGPMK6MWGA,13.274
ID_GJY7Z3CCQB,10.701200000000002
ID_U78K2EJRMB,9.820400000000001
ID_VG5P0EIMI3,6.760999999999999
ID_NJQAIBUAMI,5.692299999999997
ID_2TJD3Z6VGD,6.736099999999997
ID_0AMLQN75K9,5.438399999999999
ID_UIAX1KXYP1,10.873999999999999
ID_VUJ7BDM4UH,7.178299999999998
ID_MCCZOTQPPR,4.925099999999998
ID_TASTBOV0WQ,2.8571999999999993
ID_IA6AUBSUZ5,9.803600000000001
ID_AVKQWULJGL,19.331700000000005
ID_VX6Z0V21WI,9.624799999999999
ID_P7DLDNXEC4,4.919099999999999
ID_VWIHMKM3WX,12.138099999999994
ID_IEFZO5LKT9,10.004600000000003
ID_37VVGOLVEA,7.003099999999998
ID_E80PRY8IWS,5.500600000000002
ID_BY8P8TTF2Y,9.9117
ID_TC4L4X7US1,24.910999999999998
ID_0XUJOS08BE,5.4818999999999996
ID_8YRQ9EHRQN,2.8338
ID_PMT9YHSMIB,6.273399999999998
ID_CEXQZXFRTP,7.0898
ID_VLEOV0CBNW,5.885200000000001
ID_6T96ZW75QY,7.084799999999994
ID_N6U478080N,9.982100000000003
ID_MIMIRR179Y,12.996599999999994
ID_BZC8LKJPMK,5.555900000000001
ID_TWISQJX4HE,10.3531
ID_JDT7IT96ZA,5.4575999999999985
ID_NXVA6XKGFX,5.0292
ID_056H5OISR7,7.533199999999999
ID_MSFNXWSYPV,6.3812000000000015
ID_HEROAR3UGN,20.065699999999993
ID_6XC4J0RU6P,6.521400000000001
ID_C525WXZV6X,7.384600000000002
ID_15AUDSP2HH,6.413500000000003
ID_DC8UX6R9BS,6.708700000000001
ID_LFJQWLTVLC,20.2465
ID_DB6ZO8SCME,9.793299999999995
ID_AS02SH6OVC,7.016999999999996
ID_EEPH3487XA,6.615299999999996
ID_SC4N0ZCWP0,6.631900000000001
ID_ULQ7CTR5VI,14.504700000000009
ID_A7FK2CE5BL,6.4636000000000005
ID_HNIRYITHDF,7.617799999999989
ID_XIDEJQ5L53,11.415
ID_17SKK3V1QW,8.089399999999998
ID_P3095JN7EW,5.790700000000002
ID_ZCWUEUT03X,18.323499999999992
ID_YV8YOYT78A,10.545000000000007
ID_4M2G64OPIC,3.5624000000000002
ID_6C1Z9R2KD3,15.466499999999996
ID_DKNZ8PNHRO,10.947499999999998
ID_Y0GOQ3ZPMS,7.110299999999998
ID_PQ78NCEV25,24.557900000000014
ID_VCYJWQTRMU,7.1907000000000005
ID_QKMZPWJ6IH,10.313699999999997
ID_F28FRLTBC7,3.493799999999999
ID_0SCYGFJYTT,5.4369000000000005
ID_0BE87FEP7M,16.177700000000005
ID_IFK4ZSXOUN,5.099399999999998
ID_YRO3299BRG,32.00260000000002
ID_6UGPFNSJ5O,6.1364
ID_RSMBLGOJND,6.519799999999999
ID_I73LKO2MT7,16.680000000000003
ID_GNP06NKWLN,6.356499999999998
ID_HQBFLLPKUO,6.014299999999997
ID_OWG8O3YCDO,12.979699999999989
ID_AKP6PZVTIP,20.7396
ID_E6R508NO35,22.448999999999987
ID_9QS6F4BFTR,8.818800000000001
ID_8K6NWCI5RO,9.672400000000003
ID_FZQHABVWCZ,10.547699999999995
ID_MT585I6QXN,10.717
ID_RX5BSR3FLU,6.470300000000002
ID_U4BSOU6ELJ,15.615999999999994
ID_7DWN2XIAJ4,5.0619
ID_8JK13IXKE8,12.557100000000005
ID_N5TSTKHAGQ,5.765100000000001
ID_Q0V2F82LFR,17.423899999999993
ID_N9ATIJF054,3.4215
ID_JY1AZIDSNP,14.382899999999998
ID_K9UNBPQMAT,10.780200000000004
ID_KF7PEXPJ55,9.762300000000005
ID_DZ7I377PTA,8.0828
ID_T1MWBZERHK,6.633999999999997
ID_U75JQWQFSA,10.468
ID_PFUFM8RHZ2,5.648200000000003
ID_QO6DGFEYES,6.621899999999999
ID_ZXQ92DM6X8,6.287100000000001
ID_SRBP4ARLEZ,20.1445
ID_RIIWTFQIL7,2.5888
ID_O8I8BIYFTX,9.654399999999994
ID_DMIXDUPRYK,8.441600000000001
ID_E7OM3LFUF4,5.2166
ID_4974G24QU1,10.708699999999997
ID_87D83DHWD4,16.768400000000007
ID_Q3AWD9XOXN,8.202499999999993
ID_NM58ZOVAD3,4.161599999999999
ID_RDJ92OC1YM,5.414699999999997
ID_IUAQA8KJE5,5.6937
ID_YJHUBQ9RBO,12.268400000000003
ID_0JTSHWK24W,17.981799999999993
ID_0GWG267INH,5.2715
ID_5GMCRQBU9S,16.5936
ID_HHPEVR3QX6,24.733200000000007
ID_39C23JL32V,9.126199999999997
ID_1KFYK09MQD,11.414699999999996
ID_GFELXS59VP,15.57100000000001
ID_LXOJYF0IXA,7.756800000000002
ID_44A23OENT5,8.895200000000003
ID_17XE5OZIO4,4.856599999999998
ID_WB1AXJQW9D,5.8138
ID_CJGALI7AW8,19.648200000000017
ID_0CFVZUFUYI,15.759600000000002
ID_VTAJR8LK5K,12.009500000000005
ID_NI51PWTEJO,4.6889
ID_X6CMIO1LZV,21.402
ID_6FUQW0TX5Z,15.600099999999992
ID_OQPBKHNBAU,6.6865999999999985
ID_9U4I3VIASF,18.16289999999999
ID_CL69LA3C6M,5.851199999999999
ID_A916T9XMO4,6.2023
ID_OSKFW8SE6S,10.512999999999993
ID_VPUPARYF87,3.2539999999999987
ID_3MSPU8E7GN,4.397899999999998
ID_0U2H4YYJZG,9.4912
ID_PVAWSD7K2D,4.317899999999999
ID_VR3ZNC4HX3,7.526600000000002
ID_IX9OLB686Z,5.7057
ID_EZDLP6QGJL,6.100100000000003
ID_X2X1BHAKF8,3.7712
ID_0EQFZDYX79,4.254199999999998
ID_YMDK4M5ZPL,9.607800000000003
ID_VR4OS1F3NU,3.4501999999999993
ID_OI6PO08QIY,4.639599999999999
ID_1IMN0BT9OE,5.071900000000003
ID_51G0ZU6Q7T,24.114299999999993
ID_CKOSTBQOO3,11.914500000000002
ID_TE9KE0UVQS,8.505999999999995
ID_YRJ2SBVSKH,7.347399999999997
ID_H0400IOZZV,29.589999999999986
ID_3JJ92CX54M,4.890199999999997
ID_QPAQ0R959R,24.119599999999995
ID_ARN1I2I4JL,7.784000000000001
ID_WNJ3N4EJE7,10.863599999999998
ID_M4L6005TVX,7.4674000000000005
ID_WCDFIO6XUG,6.179800000000004
ID_I50GLH3V6Z,13.800699999999999
ID_TZVMES99SX,3.230400000000001
ID_V9NT0F23DK,4.697800000000001
ID_WTHD3QSI7U,11.427699999999998
ID_6IFIEL4689,5.0454000000000025
ID_RAN6941AHS,5.724999999999998
ID_778KTLV9B0,9.061799999999996
ID_VHC3GITBKM,3.578199999999999
ID_4GLVPHCV2E,6.122000000000002
ID_P63B7IDAUH,4.428699999999997
ID_DLXLPV3MR7,8.9208
ID_9LXXIJPQAE,3.8852999999999986
ID_P2IVIKGLYX,16.32260000000001
ID_TC043JT8PL,3.652799999999998
ID_Z2IFRFVY2B,8.060899999999998
ID_P34ZG26I09,8.2281
ID_25LRFUVTRZ,6.526500000000004
ID_SBGWGJKPEN,4.695100000000002
ID_X0NTNFWLYZ,8.625699999999998
ID_I4MHRND5KQ,5.693800000000002
ID_HSBDUCB3IF,14.731800000000003
ID_6RFJ7C18LP,5.448599999999999
ID_2P04J9ZANZ,9.211499999999996
ID_9UONBCTF22,7.313800000000002
ID_ZIF0ALZMSC,3.2645999999999997
ID_NZXG4VWM7W,5.949999999999999
ID_1REO5CKCLY,21.1698
ID_AIO4WT0LBN,10.099099999999995
ID_O8BR4XL90K,8.388499999999999
ID_ZLBVH1T1MM,7.775800000000004
ID_PA1YOI6PAR,15.035299999999992
ID_4BD61ZTC3N,6.233699999999995
ID_YOGSUGUEKP,6.092300000000006
ID_SJL7RG2DW4,7.963799999999999
ID_B0AONW1F58,5.926900000000001
ID_K9KPL75JTY,3.944600000000003
ID_NPQVNNZTXL,9.570600000000002
ID_JYK540BLV1,14.714099999999991
ID_Q6QYWG8TU0,9.262500000000003
ID_MM194VLNLR,4.374599999999998
ID_4JY3PTZEZS,7.4173
ID_T4RSHL0KJ0,5.912800000000002
ID_AIKND5B0FE,8.743099999999998
ID_L6GSFDUA94,7.294800000000005
ID_88FI5YDZ2L,5.836000000000004
ID_0F5K731QO2,21.916400000000007
ID_46ACUGMWCE,5.9061
ID_7HJ4IBMUZ0,5.7365999999999975
ID_L7S0K162Z0,10.454300000000007
ID_SCLU7JGSCO,5.004700000000005
ID_QEXKIAJ1BA,5.625800000000003
ID_HWV31NZVSN,7.748399999999995
ID_LZ44UOGRW8,8.9964
ID_AWXOLNW89K,6.452000000000003
ID_ERLDNLSK96,8.183800000000002
ID_W8UWJC9CPX,3.6502999999999988
ID_3KG689M7H2,13.192899999999995
ID_R4IMWWM3ON,6.4384000000000015
ID_VBB4ID1C4V,12.207199999999995
ID_V6HDRXABNA,10.700100000000004
ID_QW0YZEIY6H,17.7157
ID_N57K30KCUB,10.748500000000003
ID_MYX5R78IPZ,3.5258999999999996
ID_PHO0XNHUBI,3.9337999999999993
ID_CK2S8RG44I,6.861300000000001
ID_KWCDCROPSR,14.686400000000006
ID_445VIQ5ZFF,5.0558000000000005
ID_6GEK0LBP0A,4.378799999999997
ID_VKGHLJRSAO,5.880200000000001
ID_WS9E76V7H6,5.869400000000001
ID_BUER8XT1QS,12.379500000000002
ID_L3Z3Z3F7HZ,7.549199999999994
ID_3TRGUFY1UU,3.150700000000002
ID_L4XXCXQP1L,11.797000000000002
ID_OM8ZC0CH1W,3.3701999999999996
ID_RQ4Y3AD9IL,7.380199999999997
ID_MZG61VX0I1,4.819699999999998
ID_7G4S2BVJ8N,8.012300000000005
ID_1N4M30BI8O,4.8891
ID_FJBTLNYHXW,24.627500000000012
ID_2PVHHVP4IV,9.415499999999998
ID_4GQSMYNPIU,5.860500000000003
ID_2XB4HN9WQA,8.34
ID_EV4LNFESN0,5.240599999999997
ID_6K796LZOJL,8.065099999999996
ID_U7FH553EOU,4.854699999999999
ID_FGNY4EGJEA,4.510500000000001
ID_MQYC0ENFT4,17.9025
ID_HCGRAAJ5ZU,7.183700000000003
ID_FIF6AHC4MW,4.682899999999998
ID_URJOBAWH4R,13.195900000000002
ID_YN97AQ2YIS,9.6762
ID_LG9GBGQEU7,4.9991
ID_RJ14AU1W7G,9.188500000000003
ID_ZMSQG6FYAE,11.454299999999996
ID_IZ5IJGYWYJ,5.814200000000003
ID_M14MYECFMF,6.933599999999997
ID_OR58KFR7ZA,6.606500000000003
ID_Z3ZF0JUN7J,7.548700000000002
ID_XGIGL5SXZL,8.926100000000003
ID_Q14KXLV0H1,6.0192
ID_JEO1U049RN,8.1725
ID_6CKXXCH04Q,10.9826
ID_WX3YQB5P4N,6.217599999999999
ID_RTAP0CJPKM,5.979900000000003
ID_4BW658SLVR,6.495599999999993
ID_PYHMMNUHR5,4.782699999999998
ID_1BVKTZCIR5,9.11239999999999
ID_RK2ZBM7FMH,11.7261
ID_20J03OVYEW,4.9750000000000005
ID_DKKSH1C8SY,14.58839999999999
ID_8WON0PBJ85,6.834799999999998
ID_6UCXHZ30NE,8.3993
ID_T41YEGTGUE,4.9902
ID_EWPYBO0H01,8.070200000000002
ID_NIAYNJD0MQ,7.984799999999991
ID_889E6IUBPN,10.286599999999995
ID_QFV710QHJ4,3.2927000000000004
ID_16GOKRJQRA,6.373000000000003
ID_WTARUSWG09,8.336300000000005
ID_O7P59V1FME,10.789200000000001
ID_J5JUP1JY0H,7.392800000000005
ID_1BEZ3DA38J,12.681999999999999
ID_CNF6DVWJO5,6.6339999999999995
ID_SXTQJ2NMVW,7.1082
ID_O1TS8IGFTJ,4.8607000000000005
ID_LQ4LTROKG4,9.789600000000004
ID_JZVUNNL1BJ,7.733900000000002
ID_T9J98EXSW5,4.687300000000001
ID_BBOV2SLTEZ,8.396399999999996
ID_IU5E6MGUK3,9.669200000000004
ID_L85B7D2N1X,5.940099999999994
ID_O2359AXIJ2,11.213199999999993
ID_JBTERS5CZ3,5.0135
ID_8I88PQR6CF,11.253699999999998
ID_ZH8HOTEI6Y,15.464200000000003
ID_AVXTTKQK8N,27.845900000000015
ID_G3ZP62GU43,7.4189000000000025
ID_HTVZPAYS3G,5.680499999999999
ID_W6YRT7J91I,4.009599999999998
ID_8EZLHIA18P,8.084000000000005
ID_OEELH3JH18,9.494900000000008
ID_BB8CTAN7B6,20.14809999999999
ID_VIJ01GGRXW,4.713400000000002
ID_514D0CWII1,7.230400000000003
ID_386H5CX7XJ,7.733900000000003
ID_Y9VLUJZ140,43.065999999999974
ID_X0QUYKO0LX,4.578800000000003
ID_1H7DEJRUP3,6.7776999999999985
ID_DIH6RKJNV2,3.3388000000000027
ID_EK2IHLAH63,6.543399999999999
ID_UK77L9VYUY,4.3209
ID_T25J3KWLZ6,8.3715
ID_GH7M6NRWYQ,19.299300000000002
ID_9FDVJJ5PN2,6.626199999999999
ID_LF7OWBG0RF,6.779300000000001
ID_4UP0M8775V,18.12229999999999
ID_TF1XAW28V4,3.3939000000000004
ID_SQ8NV8HKNR,10.987900000000002
ID_853O69MQI6,4.143199999999998
ID_I96KUR4ZN0,14.404199999999996
ID_W7Y0TG18HG,7.836600000000001
ID_DB3UYJNGLT,8.441900000000004
ID_XU7XRMO8NC,8.795399999999999
ID_VH163QTZZ8,4.848699999999999
ID_D877N14LQQ,15.872700000000004
ID_XAHPBOEH3K,16.821300000000004
ID_9UW9BOYNMM,3.609599999999998
ID_HK83OJVE53,2.8267000000000007
ID_RWV6LZCOMW,14.675999999999988
ID_5S3NQIE24Q,3.9372999999999996
ID_EQGGPTR5CL,15.552899999999992
ID_P010C5BTZ3,37.40909999999999
ID_A66WB8TX3J,17.904400000000006
ID_0F1OWTQL7D,7.034100000000002
ID_C5CI7EVMJM,5.289999999999999
ID_QWY8E39R4G,4.790200000000001
ID_GZ7UQTQ13H,10.863900000000001
ID_0SL7S7FQVS,4.6911
ID_0AVEOJZ58C,9.865099999999996
ID_VXD98SV1LL,11.573400000000001
ID_SQA606BZ90,9.487399999999997
ID_SBW59VCLYT,9.8982
ID_ESWBAF6EVD,5.972499999999999
ID_UEAPXCIVJW,38.56119999999999
ID_FCMXAO0I7A,17.301999999999982
ID_9B6PJRSSRU,15.3688
ID_A1ZK17VWQ4,4.139299999999998
ID_EF1UBRS41O,6.867999999999998
ID_EZFLT1PDRS,5.428399999999999
ID_P7RE9B1OWU,12.929000000000004
ID_OEFZJWDWEE,6.592400000000001
ID_0XSR0UHFR6,5.074900000000001
ID_RLJJFJNH1S,11.834200000000004
ID_TVSKDIIW76,6.521399999999999
ID_5IRTH8E60E,7.361200000000001
ID_FGW6L6SSEN,2.7295000000000003
ID_RC4WYUG8WX,6.6052
ID_V2DAO53C5P,3.1834000000000007
ID_4HO2G74BZW,14.593600000000002
ID_CF8RL5R5QX,11.731500000000006
ID_9TAU6L8OMB,5.1623
ID_5VB8UDV79H,8.7816
ID_6DTKUUJHGF,7.629900000000001
ID_ZDVG3M6WER,5.411800000000003
ID_IMHR10XJ5Y,11.040499999999998
ID_4GEPL3LGPE,7.753100000000002
ID_YQXTPBIBGK,5.624199999999999
ID_G4IH4FFVGZ,8.619799999999998
ID_XCMDRMKVHA,10.8409
ID_PE131THOOM,5.3344
ID_6LMV5YGCKG,5.976399999999997
ID_MEL8MON8LD,4.040900000000001
ID_6UDB2Y17EY,6.061200000000003
ID_R4V764BQ2F,6.419100000000001
ID_W7JDDBEGB4,22.184900000000017
ID_AQY4TJX3ET,9.886599999999998
ID_53VAWJ8FTP,12.036299999999994
ID_NB3LB4SR6U,11.028699999999994
ID_M9MUORNM1Y,6.339200000000004
ID_BR4GOAKZLI,5.677600000000001
ID_2UA7J93FS6,3.826999999999997
ID_CXPEV6AJH3,4.225999999999999
ID_HPOAJHYMVA,8.943800000000003
ID_NSYYKSGO6O,20.251600000000007
ID_2NYB6IHDME,8.718300000000001
ID_TN9RWXPDL2,4.9554
ID_NUDQSPT287,3.932099999999998
ID_JMNMOE276G,13.935599999999996
ID_C2AH6AM314,9.936299999999996
ID_644DAP9B20,3.9918000000000022
ID_U45FXT1NA2,6.743800000000005
ID_4ILEB9VSWD,9.952799999999998
ID_C9OXCIZTCN,7.087900000000001
ID_NDZDPFSUME,8.703600000000002
ID_CKDO3CY0CQ,5.488099999999999
ID_PCH6MHRZ64,42.14369999999996
ID_0SDGNN6R5D,13.727299999999998
ID_PQO2REZEXV,5.772799999999998
ID_FSRLNZAA7O,25.951300000000014
ID_NQAP4BNA83,7.682000000000004
ID_8ABW3GNU6J,10.281999999999996
ID_OQRZBMEKG7,6.783699999999997
ID_L9J0XZB32E,5.156700000000001
ID_WK0DJ432C0,16.1973
ID_SVMUEGE020,12.132500000000004
ID_RQ1TI1ZUFF,15.36080000000001
ID_B375KMGR3K,18.370400000000004
ID_2OYLQ2E2YU,6.122100000000002
ID_ZR6AI1PGDU,7.070900000000002
ID_JKBNH4COLH,7.295300000000005
ID_39VAQVAVNX,11.9943
ID_AYR8EAEITY,2.2504000000000026
ID_7KSK7N8BMC,4.972800000000003
ID_1HD61LERO9,15.992100000000015
ID_LH0A5CSQGU,7.812399999999998
ID_6RFAH6M7ER,3.0764
ID_3K9LHZRRZA,9.379399999999997
ID_BM1DUAPOZL,5.7940000000000005
ID_NL27EXQLXE,15.301500000000006
ID_HXPP6PDQZW,9.1257
ID_O5PU5U7DU3,11.461599999999999
ID_07L74QU8QL,36.46490000000003
ID_FFCQLGEPGT,4.569499999999999
ID_1E36ZF508E,7.9294999999999956
ID_WEWF88CYPI,6.0813000000000015
ID_JGD6TWSEJO,7.510200000000001
ID_ABBEKDKCDN,7.458999999999996
ID_UNV387EQ3H,4.791499999999998
ID_K43NXT8QAV,7.134599999999998
ID_MYH63ELEQQ,23.495899999999995
ID_P0CVATZ1G8,12.818100000000005
ID_DH1CR2YZ16,12.65629999999999
ID_IFGMQNXJW5,5.405299999999999
ID_UNVNNFAILJ,6.1466999999999965
ID_L5IDWA7QN1,4.4376999999999995
ID_9JRE0PF0S3,9.7651
ID_BKDNFLVM3X,5.017000000000002
ID_4D52UWI3SN,9.109100000000007
ID_TUV8AU2Y2O,13.610100000000003
ID_BG31FQ45O0,5.626600000000002
ID_HNC7AG1WSM,12.660500000000003
ID_XI6HKN0BUE,4.870099999999997
ID_XA6RPNT8T4,11.863299999999999
ID_RBJ76HM1O6,4.513399999999999
ID_Z4ABG6Y220,20.330699999999997
ID_MIWTEXRNZU,10.724499999999999
ID_P88F1KX4I6,11.7072
ID_BTUEG62XB2,19.382900000000006
ID_LJBDJUGBUC,3.645499999999999
ID_R9OO8Q88HH,8.486800000000002
ID_LVQX92NQV3,10.729799999999988
ID_YBT9Y7J28P,8.2027
ID_CRYU6BDB76,7.756300000000002
ID_84AWFWT9SV,10.457399999999993
ID_5JW4R2UCMZ,8.553899999999999
ID_QPHKV6E2RO,10.121200000000005
ID_CM5R4AZ53C,12.956699999999998
ID_B8A8RQOSNF,8.034000000000004
ID_5HHV5CQQRT,9.635999999999997
ID_511LDX0BFZ,6.347899999999999
ID_TN3FPMAK85,12.996300000000002
ID_40XHLDZ1XE,8.955700000000002
ID_FEQK7X23HB,3.6940000000000026
ID_Y1UHDW8F4X,6.406199999999999
ID_SZV50934HB,8.223899999999999
ID_MJXHPA98YQ,25.074900000000007
ID_GU6R4UPTKU,4.6026
ID_YK3KWOO1EC,13.017800000000008
ID_O387NEU3TT,11.018999999999998
ID_BDF3DP1S91,7.0928000000000075
ID_EVNJ85Z07X,4.921400000000001
ID_7TQA5YZIUF,17.3861
ID_NWBX6PQ5VM,14.970200000000009
ID_HDLVJ0CX01,4.477000000000003
ID_H2MIF7MXVH,4.548700000000001
ID_BEXHYF8BE8,10.72469999999999
ID_35OVS0PHLT,16.774100000000008
ID_Y4Y7JDZYOP,6.224700000000006
ID_JTFO189GI9,3.169900000000002
ID_5OVBT6EE4T,8.684499999999996
ID_2GYUYQ8S60,6.8032
ID_RYGXEY8BMB,5.730299999999999
ID_TQ13E9ZCE7,4.161600000000002
ID_260VPYT981,24.357900000000004
ID_MQACCLSJ00,5.146799999999996
ID_01YPF0536Y,4.1202999999999985
ID_7YQOT2ZDSW,6.355600000000001
ID_7KRMOW7VB9,8.716599999999987
ID_IERCLKZHXV,10.644500000000003
ID_VCM4SC8G9Q,14.488700000000003
ID_ITHS85CSMT,13.350000000000007
ID_AQDP27YTEJ,4.435199999999998
ID_6R893O34L9,3.162500000000001
ID_6BWEZ6544C,11.737600000000002
ID_BE6KVW9KA4,9.634799999999998
ID_VCQE8SX4Q6,7.930999999999994
ID_JI9KKQR3TA,7.055700000000004
ID_JCX17YLTPK,9.934599999999998
ID_N6Y01EH3UW,10.576299999999994
ID_6WTPGDCLCB,5.735600000000002
ID_PU7TZ4D5KS,10.2894
ID_ADUI8W68OD,4.700799999999999
ID_LGZ3X6IRG7,6.609400000000002
ID_5Q9E9QIUVW,22.613700000000005
ID_I1J50932PW,11.997099999999996
ID_29UNZI6LRK,6.185300000000003
ID_8R2LF3R0DT,12.270700000000007
ID_UAC1AVXWHA,9.739299999999993
ID_66GUEHGYX4,5.908299999999996
ID_Q0ODTE6P71,2.938700000000001
ID_7PGBKTZ7PW,4.577700000000001
ID_KXJB85YHKQ,5.401699999999995
ID_CFVZUSHHSH,23.341399999999993
ID_1EXOALK0X9,7.4590000000000005
ID_EAKF3CEWFU,6.731300000000002
ID_IEFX20FMHF,8.812699999999998
ID_YAN0ER2WWA,10.716499999999996
ID_A755DWBB0S,10.2413
ID_GCTBCNHDI8,5.394199999999999
ID_96K9B1X2JZ,4.953600000000001
ID_BHDHXJT84V,11.907400000000006
ID_AVJZR4M5A6,7.140499999999999
ID_1S0AFPFFW3,17.621999999999996
ID_7043G52LCP,6.907000000000004
ID_R6POR1UZMF,4.5344999999999995
ID_Q5J98QZYB7,9.250900000000001
ID_SKSUYVTK3B,11.539000000000001
ID_0VL52S5WDG,5.757400000000001
ID_SAVQ5Y6QRD,22.4056
ID_7CWJ5EB4JH,9.706200000000003
ID_CPHOQ8BV5H,6.676999999999995
ID_6WQKQ1OK11,11.797599999999997
ID_H9CSTI2YTG,16.805099999999996
ID_IBSN3HAW2M,4.217800000000001
ID_DSE04DKHEV,25.7566
ID_41BOS3N9CF,4.517099999999997
ID_TTDF3GEJ3K,4.150499999999999
ID_FTR6Y26KX3,18.203300000000002
ID_FG3JRWF3X8,3.1183999999999994
ID_S3YZ8WO8CP,21.590500000000002
ID_H4GC23W10Y,15.104400000000009
ID_DCG5T7RXMY,11.503200000000001
ID_TYZVT5JNIH,6.515400000000002
ID_SQF14Y5GYG,8.6231
ID_E81MQJ4BVQ,7.861299999999997
ID_OH9XRJGZBX,8.75149999999999
ID_ZDJW85QEWB,5.0032999999999985
ID_VPPA4O6PVW,11.418799999999997
ID_L56LY5X1K9,40.32699999999998
ID_6WLLE3DMXN,6.659699999999994
ID_Z69YM5MF6O,7.4965999999999955
ID_JR37YW5YMJ,9.953099999999996
ID_D9TNRGHQQ3,3.6921000000000026
ID_ZTYT6SSYE8,9.720800000000004
ID_8EM3CTFR29,10.883999999999999
ID_IHDU38XZYF,4.698899999999997
ID_C413GSX8JD,6.700799999999997
ID_VYCG0U0D5K,6.0257000000000005
ID_NM782CC9S5,18.375200000000003
ID_FF06WG8Z8B,8.613200000000004
ID_EYS95LA22O,29.200199999999985
ID_QRUGCQ3LEP,9.542800000000002
ID_FODMVBNAGP,7.0858000000000025
ID_MVYUSAAGQR,21.688100000000006
ID_OC5QLBU6UZ,11.769300000000003
ID_R0N13YICR4,17.7915
ID_DDY0A7PKDL,7.975399999999996
ID_KVZD9CYVBD,5.2173
ID_3SPRSHDCKJ,10.434199999999986
ID_31PPGQPP9M,8.463999999999997
ID_FK6GKORI8N,6.943199999999999
ID_23NCET8TCB,7.168300000000003
ID_NE0JBTJ4SR,17.843
ID_7X2K2ID8M8,16.279699999999995
ID_9YRSEAH3UN,14.121699999999997
ID_OEQMAFJGXT,3.2939999999999974
ID_IC2CECYLWF,9.9427
ID_9LKQDAT9RL,7.377000000000002
ID_8W2LWI3STG,10.071899999999994
ID_H5SDIG9TWW,5.722199999999999
ID_88PKMFWHT7,9.0321
ID_T69GU34TAN,5.6576999999999975
ID_YZUN4TP23O,6.2961
ID_AL1AKZ4KVM,20.91749999999999
ID_YMBQFEESXY,18.0698
ID_82Y7S22ETF,17.245600000000014
ID_LL6YJNPIGW,15.083500000000006
ID_S2I3SLCHVN,6.044100000000004
ID_014ZFUV84L,9.495699999999998
ID_PI1Q8UFS9F,19.83739999999999
ID_R2A5AEAVMI,5.896300000000001
ID_U40C0J7FLF,4.9540999999999995
ID_0JTWDHGMIZ,2.5512999999999995
ID_2FCSG5G8YI,5.2681
ID_EJKL1C7Z82,23.78910000000001
ID_J7M5NN5NHD,2.7802999999999995
ID_A01Y7MWODT,31.796599999999998
ID_EUWCO877UO,18.87410000000001
ID_OXDA10FU0A,6.265299999999996
ID_IV6S12XFPK,7.262800000000002
ID_8F7KOTRKLS,13.648600000000002
ID_GCM044YYGX,6.207300000000004
ID_A95KW0A8JS,5.544800000000004
ID_GG69FLCIFI,5.3775999999999975
ID_WUS5FSPFYG,6.7412
ID_32WR1I4AJI,7.705299999999998
ID_ANZUFW5YDJ,12.600200000000003
ID_JKXQBQQRY4,3.444999999999999
ID_XSYPZ2X4UX,18.556700000000003
ID_0K6TC3FY6Q,12.240200000000002
ID_5ZDAX2E39F,8.753699999999995
ID_6QCDDAAK6D,9.911
ID_AV7HZJ9DL5,4.359899999999998
ID_BEXBQH5R7K,23.47079999999999
ID_Y4CJ278TP2,8.575499999999998
ID_8VWZJG8XDM,6.379999999999998
ID_JC3JKG3BSD,9.7247
ID_A7OEXXTG4Y,20.80859999999999
ID_84LEEDWJVZ,6.387399999999999
ID_CB0VMW788F,5.377299999999998
ID_1FTXJCTQ8F,4.5135999999999985
ID_H79TXGTV7W,17.13299999999999
ID_TVVFL4AWTR,18.997
ID_RHE2EVJ14S,9.003300000000003
ID_YHB0IGUCDI,13.81360000000001
ID_KU43O88WDN,10.574500000000002
