trip_id,Target
ID_AW98BI1IS0,16.585602468532123
ID_HB6740GGY6,26.97047430340556
ID_T8SP293F60,19.816555943385353
ID_DSPT54I9XJ,16.585602468532123
ID_OPSY1EVWXA,9.230164477315633
ID_YMI4EVNJOO,9.230164477315633
ID_55W3A6F2F2,11.643054857392569
ID_JVIYGXCRHQ,11.643054857392569
ID_5Y1PF85JFX,9.230164477315633
ID_1PN18WFXZ6,19.816555943385353
ID_12BDN2W3YP,16.585602468532123
ID_TT8IEZ960O,21.87771204346453
ID_JHJQSL8EBB,16.585602468532123
ID_QPXFJMI19D,16.585602468532123
ID_38KQ54KX6K,14.171020457474071
ID_FXMAHJWW71,9.230164477315633
ID_UA4D3HGVPI,16.585602468532123
ID_IGJ2RLFXMC,14.171020457474071
ID_1HVW4DGZU1,16.585602468532123
ID_GBKSXON72E,14.171020457474071
ID_6OH7IO5HNC,9.230164477315633
ID_CHGBR1HFWA,16.585602468532123
ID_T5SRQHUYER,25.485831514622166
ID_8X97PKENWE,9.230164477315633
ID_Y5SV8TZVK2,14.171020457474071
ID_TW5VC2RPUJ,14.171020457474071
ID_I03JTMVHX6,26.97047430340556
ID_9O2H033NTC,11.643054857392569
ID_VQMJ8JUP1I,21.87771204346453
ID_WVW35SK786,9.230164477315633
ID_R8URDMIR4C,11.643054857392569
ID_FVIVBU05TW,9.230164477315633
ID_WUXASNIS79,9.230164477315633
ID_7Z6UNAEWQ1,11.643054857392569
ID_F5KBVCOAZV,9.230164477315633
ID_Z2KGJKXB8T,21.87771204346453
ID_XREEFCJQZF,48.208471048310734
ID_TYA8EIGR78,9.230164477315633
ID_6637RON3OO,9.230164477315633
ID_DJQ8VLXNQT,9.230164477315633
ID_L6YSKE9OD5,9.230164477315633
ID_F03A8WT7T0,9.230164477315633
ID_KTHCR2QXX6,16.585602468532123
ID_KNXJFGJ8C3,9.230164477315633
ID_I803LZFVYQ,14.171020457474071
ID_NEOTAT5WUF,19.816555943385353
ID_8I0J9PZ5LY,26.97047430340556
ID_QNIZ7W8UD4,9.230164477315633
ID_PM8WZ4GF0D,26.97047430340556
ID_L7TRFYZKDD,9.230164477315633
ID_EPO9PCYK6J,9.230164477315633
ID_NSSQRZ55SO,26.034562937062912
ID_34J183J1L7,9.864737601579705
ID_TD0YFK0ZDU,16.585602468532123
ID_363BN2PX21,19.816555943385353
ID_M0P7JIQL5Z,26.97047430340556
ID_G3XBNETBE8,9.230164477315633
ID_GRC1Y0WGUW,9.230164477315633
ID_J8HSHNTU58,26.97047430340556
ID_KYA3VHG4NE,11.643054857392569
ID_8SO5ZZDOBI,9.230164477315633
ID_V1V3W5BLYN,26.034562937062912
ID_X3C062RMVV,26.97047430340556
ID_4FASJBRBO8,11.643054857392569
ID_G8IH4RCXF5,14.171020457474071
ID_UULLGB6DMN,11.643054857392569
ID_RFH6UH85XB,16.585602468532123
ID_XBI6KVE3PR,19.816555943385353
ID_GFGGTCJJTD,11.643054857392569
ID_50R9CNZCI8,9.230164477315633
ID_NX4NG609XD,25.485831514622166
ID_N3Q96XJX25,9.230164477315633
ID_S31RLFWBXJ,21.87771204346453
ID_Q9R824RST8,9.230164477315633
ID_L8LNVML8MV,9.230164477315633
ID_2DA1NILHIE,9.230164477315633
ID_0U5OPDXKR0,19.816555943385353
ID_C60A7SMTPI,16.585602468532123
ID_ERJDHBGMEC,19.816555943385353
ID_OZ8KTQT22X,14.171020457474071
ID_C57UJWC5BW,11.643054857392569
ID_B4SMR9L8KP,9.230164477315633
ID_I4CFRK52WM,16.585602468532123
ID_XWRA4NIFBN,19.487515806988366
ID_Q27DKG8WK9,9.230164477315633
ID_GRFQ50OZVY,21.87771204346453
ID_A83LOMMDXG,9.230164477315633
ID_I5FHBI0BY1,26.97047430340556
ID_SDFNF4N32M,14.171020457474071
ID_XWA2SGSMV5,19.816555943385353
ID_7JMXQHXUGP,14.171020457474071
ID_7VW2APD8PP,19.816555943385353
ID_AN0CMMO1W4,16.585602468532123
ID_L4OXHD02NG,19.816555943385353
ID_JHCQ3GNV5J,9.230164477315633
ID_YGFSG54WBH,16.585602468532123
ID_BKQU2CARAT,35.693658116457975
ID_G8RTTT3JXN,9.230164477315633
ID_8S70TOU4K3,9.230164477315633
ID_VLEDOHZZ16,9.230164477315633
ID_I3JY58HGT0,14.171020457474071
ID_UP6AP0LIEO,25.485831514622166
ID_B1KLJZYPUR,16.585602468532123
ID_EMETS8TXGS,14.171020457474071
ID_0EDS667SBL,9.230164477315633
ID_LJVFRS1V2A,9.230164477315633
ID_TAB02KB8V7,14.171020457474071
ID_CV228CUW28,19.816555943385353
ID_VK5EYD0D9O,9.230164477315633
ID_R2J5R3HTNC,16.585602468532123
ID_EN9V8TG1LU,11.643054857392569
ID_9YHLUIZ3GV,16.585602468532123
ID_BQCBYOARKF,9.230164477315633
ID_R2EOAP8ZGV,14.171020457474071
ID_R7AL4QUKVV,9.230164477315633
ID_S43PI41C3O,16.585602468532123
ID_BHJIIM9EQW,32.15288160833949
ID_ZKCQVXSJ08,9.864737601579705
ID_53IRT2XTBJ,14.171020457474071
ID_0ZHU7VL37X,9.230164477315633
ID_P5W4BV25AT,16.585602468532123
ID_0A651511ZD,9.230164477315633
ID_4HKCOJ9ETG,26.034562937062912
ID_TFNKOBNH7X,9.230164477315633
ID_V1PSMD54DR,16.585602468532123
ID_9JPSH94C7U,16.585602468532123
ID_CTH7RJV02R,9.230164477315633
ID_M6CRBCVS89,19.816555943385353
ID_CVFQSBJXGE,9.230164477315633
ID_DDNQNOE1JE,47.942381246144464
ID_ISNTQCYRB8,9.230164477315633
ID_UZTL12MBYE,9.230164477315633
ID_7452NEFK1G,26.034562937062912
ID_LS54FBN8BI,19.816555943385353
ID_YP871961FM,9.230164477315633
ID_83EVFX3Q3V,16.585602468532123
ID_9B1GDON5RR,9.230164477315633
ID_ZH50UMX0U4,9.230164477315633
ID_GE9PJA3YMV,9.230164477315633
ID_ZRL13YFK62,9.230164477315633
ID_8H3M063P4P,9.230164477315633
ID_OLG4AORRY5,14.171020457474071
ID_GS8O5O57UL,19.816555943385353
ID_0DWHKLAUUO,24.142088046757266
ID_KJ96W9DGUF,11.643054857392569
ID_UBEPMAWQNN,11.643054857392569
ID_2XEBZIQR2S,14.171020457474071
ID_VDQWE2CR82,14.171020457474071
ID_758TP3JI6K,35.693658116457975
ID_67SCF3BMS7,26.034562937062912
ID_LHEV7K2QYS,16.585602468532123
ID_YDXAXV0ZAX,14.171020457474071
ID_LVAEX8ZP61,14.171020457474071
ID_8GSVT9TKVG,9.230164477315633
ID_5HM4YPA094,35.693658116457975
ID_5MDXWE4GME,11.643054857392569
ID_X3ZKKNHI8T,11.643054857392569
ID_E7BC86125J,21.87771204346453
ID_QH6Y5KUUGO,9.230164477315633
ID_O6TV4SA05V,35.693658116457975
ID_YFDYIM8VK1,11.643054857392569
ID_TDYHNYCFOW,9.230164477315633
ID_YL1NCWORB7,9.230164477315633
ID_AHXP1DA0MZ,36.71709524775148
ID_0RJZJML0T9,14.171020457474071
ID_SGIFK6GUKZ,14.171020457474071
ID_JUHIJ3C0NX,26.034562937062912
ID_HFZPIG748H,16.585602468532123
ID_VEPHYR46V7,9.230164477315633
ID_BWVTTEV7LS,21.87771204346453
ID_UOHIONO08C,16.585602468532123
ID_XEXZY5J49U,9.230164477315633
ID_LCHT5YW35B,11.643054857392569
ID_06XVX5G2WZ,16.585602468532123
ID_85BA9CD8R8,19.816555943385353
ID_Y9UGI8HKQG,19.816555943385353
ID_95JDSLE45V,14.171020457474071
ID_N9ZHNPRS7X,9.230164477315633
ID_DUO4DSPO8U,16.585602468532123
ID_2HUGTS7EX3,19.816555943385353
ID_RO5SAVSSOG,9.230164477315633
ID_G0X25XEYL1,21.87771204346453
ID_GLJLVJ7J0G,36.71709524775148
ID_OCU1BMC9QF,9.230164477315633
ID_Q28I1CDMA2,35.693658116457975
ID_EOQM3R3KOL,11.643054857392569
ID_Q6URHMPRPT,9.230164477315633
ID_SJGZO2D04N,9.864737601579705
ID_PQE65MOZVG,19.816555943385353
ID_GOBWXQUYUZ,14.171020457474071
ID_83JLYR4N44,14.171020457474071
ID_I4OKW26O4B,21.87771204346453
ID_D6C9JUPDL5,9.230164477315633
ID_YYQR9DURWY,9.230164477315633
ID_O50NG2O2HA,14.171020457474071
ID_TI9QQTOPST,9.230164477315633
ID_ZGZNDC1F8I,25.485831514622166
ID_KFL77CCU9U,26.97047430340556
ID_R1NN18MAT7,9.230164477315633
ID_J7WJU93XXZ,9.230164477315633
ID_GDQJ30E08D,9.864737601579705
ID_UP6WHI6IH9,9.230164477315633
ID_XL8PQM0G9C,14.171020457474071
ID_WJQDIW0QYY,32.15288160833949
ID_QVF8B54CGF,9.230164477315633
ID_XEEZTJHQIJ,25.485831514622166
ID_1TJ5YGS49L,11.643054857392569
ID_HSR5RAMWX7,19.816555943385353
ID_ZCZYO3T10D,16.585602468532123
ID_IMPZAHA5Z5,19.816555943385353
ID_WJJECPH2SV,9.230164477315633
ID_0G3UTXM7RM,36.71709524775148
ID_26SRJCQPOR,9.230164477315633
ID_74UG1GFH1O,9.230164477315633
ID_HNYXEXIBKJ,91.38089108910923
ID_HAIZTXT3HY,9.230164477315633
ID_UYJSQ3QHPA,19.816555943385353
ID_YCZRLB1K7K,26.97047430340556
ID_7HF0APCSS6,9.230164477315633
ID_VZ0K5XZEEH,21.87771204346453
ID_JJ81V91VOG,16.585602468532123
ID_5X2UJOIN8C,9.230164477315633
ID_K2VRIN4RVI,9.230164477315633
ID_ZOO3PDS77X,9.230164477315633
ID_AF4JAC5C2H,9.230164477315633
ID_LKA6CPMURS,9.864737601579705
ID_JXGX9JKCO5,36.71709524775148
ID_LV3KLY2W4K,9.230164477315633
ID_VUCWOWWTGO,14.171020457474071
ID_GAOLADAL5B,9.230164477315633
ID_LT4VUYDQ6D,14.171020457474071
ID_ENSBXQ05RY,14.171020457474071
ID_2MTCG4QWTZ,16.585602468532123
ID_ROXMPQCHTY,16.585602468532123
ID_K8ZATDVKHH,11.643054857392569
ID_SC06X0M6IL,24.142088046757266
ID_X0XNUZV5XD,25.485831514622166
ID_3402AUMAW4,9.230164477315633
ID_6MRYUS9RU2,9.230164477315633
ID_KSBOFSGRTM,9.230164477315633
ID_RFVY5G47ZX,24.142088046757266
ID_8WNNIXA7VP,14.171020457474071
ID_PN8RZMWHE5,9.230164477315633
ID_GGO1OKLEH2,11.643054857392569
ID_3BK2XEM84I,14.171020457474071
ID_N4V55ZH9IM,11.643054857392569
ID_BRINBD80V4,9.230164477315633
ID_5QHQOQHCGA,9.230164477315633
ID_RC7F44WLR4,9.230164477315633
ID_I1UKYTCJI2,16.585602468532123
ID_QZA48FH4X9,33.70004639346065
ID_FF9AJZ3QDB,35.693658116457975
ID_4G42KE4R4O,9.230164477315633
ID_TWA66TD41J,14.171020457474071
ID_QQOZ0XWLNT,11.643054857392569
ID_I6G98W2ARI,19.816555943385353
ID_UL5REVHKRA,9.230164477315633
ID_3R9KVTQJHK,9.230164477315633
ID_F9VRC2OI9L,16.585602468532123
ID_Y38WXGRGN0,14.171020457474071
ID_DSUC0QRO9C,9.230164477315633
ID_ISX0MI0P11,9.230164477315633
ID_TEYIRLFUO8,14.171020457474071
ID_W9FS8YAILM,11.643054857392569
ID_HW0AHO5PHY,19.816555943385353
ID_2XPLMJ3SCX,9.230164477315633
ID_N47RFVFKKJ,14.171020457474071
ID_AV9DKQAV7X,11.643054857392569
ID_OYQC5IU8ME,49.2418723446769
ID_F3JC5NH7FW,36.71709524775148
ID_7MP9QIDKGH,25.485831514622166
ID_39MMYD5UN7,25.485831514622166
ID_ZPIHMQAIP5,14.171020457474071
ID_OS8Q6KODPC,11.643054857392569
ID_RS0W0BIZY8,26.97047430340556
ID_JX86DROT02,26.034562937062912
ID_PO7XUDDRB8,19.816555943385353
ID_CD1WKANCA2,11.643054857392569
ID_ZKH5GAN29A,9.230164477315633
ID_2T0G9LJPUC,71.63918552036193
ID_8V8HVOUX4R,16.585602468532123
ID_CMX640VIH2,9.230164477315633
ID_1SRDG9DFCA,21.87771204346453
ID_KMIRG6TBLR,14.171020457474071
ID_NEHI41KU9R,14.171020457474071
ID_TMN2FS60QM,19.816555943385353
ID_8F1ZLS6TGO,19.487515806988366
ID_PFZAA8EE1X,14.171020457474071
ID_PX3YKXCY0R,26.97047430340556
ID_6I6H24BEN9,9.230164477315633
ID_8K3DV2IJY6,16.585602468532123
ID_G1YYNCOQA1,9.230164477315633
ID_6MLO6S1BAU,25.485831514622166
ID_ET7F9LLJD5,14.171020457474071
ID_ES7JOXJI7C,16.585602468532123
ID_H074LI0586,25.485831514622166
ID_ZP5O2JF2SO,14.171020457474071
ID_VCHW5MTF7B,16.585602468532123
ID_YNM5D4618W,19.816555943385353
ID_CVSEHGK7GZ,14.171020457474071
ID_FCBU27960P,14.171020457474071
ID_Y5J6UEV8SG,9.230164477315633
ID_0H4FIX3UKJ,9.230164477315633
ID_T0Q1L1QTZI,41.2388427081788
ID_VKXRC64QU5,9.230164477315633
ID_9V1RSD77ND,14.171020457474071
ID_UWK8F8L3W0,19.816555943385353
ID_XW1UERD2HZ,9.230164477315633
ID_1DHXBLVP3Q,9.230164477315633
ID_U3DFO36NQP,9.230164477315633
ID_9M538ITW7C,19.816555943385353
ID_0KGHTND21C,14.171020457474071
ID_1P0WS1LBB3,9.230164477315633
ID_AS80S90JCX,9.230164477315633
ID_4YL84ITLK8,14.171020457474071
ID_DT1QKR79EF,36.71709524775148
ID_SNCKIFPI63,19.816555943385353
ID_7O1ZF1O7YQ,9.230164477315633
ID_WPA39NH7T5,11.643054857392569
ID_US8ZXJWINW,19.816555943385353
ID_F5YST0MI76,14.171020457474071
ID_EDH4DILZZT,9.230164477315633
ID_24HRM5MV8I,19.816555943385353
ID_468RLBYRUO,9.230164477315633
ID_CN4T7EEE52,9.230164477315633
ID_M2MM2LLZ45,9.230164477315633
ID_F2RZ3SHDWB,16.585602468532123
ID_NHI6T9JOYR,11.643054857392569
ID_8BG10RBU1G,9.230164477315633
ID_HSDDN4FFZ8,14.171020457474071
ID_6FSQZJHMNY,14.171020457474071
ID_YW1705WXU6,25.485831514622166
ID_97NF4Y5YYJ,16.585602468532123
ID_K1FP3RAVIR,19.816555943385353
ID_ST7XFLT5OS,9.230164477315633
ID_P5JW16X6CS,9.230164477315633
ID_R9S65VYOOO,26.97047430340556
ID_YZ6RZX6SQT,14.171020457474071
ID_RZSHM5R2FC,26.97047430340556
ID_Y84YT62J2R,24.142088046757266
ID_8FHCCDP2I9,9.230164477315633
ID_EUI0SDKUM6,16.585602468532123
ID_1SW6I49SMP,19.816555943385353
ID_BE7P4BP8NG,19.816555943385353
ID_61AVSX7VO6,35.693658116457975
ID_X7P87Y7S55,9.230164477315633
ID_QMXDBMYLIH,9.230164477315633
ID_WMB7DYTVVU,9.230164477315633
ID_VUXQX67FU6,26.97047430340556
ID_JXTWB953T1,9.230164477315633
ID_AT3WGMWIOG,9.230164477315633
ID_P7NPT7REKJ,14.171020457474071
ID_4KTP49LYMR,16.585602468532123
ID_IUXT3LJO63,14.171020457474071
ID_1TSH6XFNTH,9.230164477315633
ID_DDAZSNZJML,9.230164477315633
ID_R2Q4NHJQ89,16.585602468532123
ID_NN07Y6KGWX,35.693658116457975
ID_6JNSJEIRMT,11.643054857392569
ID_OUND9KASBX,9.230164477315633
ID_U41ZHJK3J4,16.585602468532123
ID_913I5L3QMZ,24.142088046757266
ID_W2WCAGKDAA,33.70004639346065
ID_J2MGE4F9L0,9.230164477315633
ID_32DD6E4T3U,14.171020457474071
ID_KRAZEG83CJ,9.230164477315633
ID_HJFXGUVJL6,14.171020457474071
ID_BV8YVGJ4IM,16.585602468532123
ID_TS4Z2F258V,16.585602468532123
ID_R6XOXYQ999,9.230164477315633
ID_W5N3DL793X,9.230164477315633
ID_Z09U94FHIQ,9.230164477315633
ID_ROETPIUALR,14.171020457474071
ID_B2N5I48DIR,14.171020457474071
ID_KEZVC8TLTU,19.816555943385353
ID_GU04F96SKB,16.585602468532123
ID_J5RDJ1FDMY,14.171020457474071
ID_OFV1MYJZYS,9.230164477315633
ID_EKOYF7RG4Z,14.171020457474071
ID_PW1LKJFYXB,16.585602468532123
ID_N285SPXPZG,16.585602468532123
ID_GYCDFVRXD0,19.816555943385353
ID_PTVTTWDFG2,26.97047430340556
ID_59BG9K4KV0,19.816555943385353
ID_FQI1X6KNYG,14.171020457474071
ID_FRTAG37QQL,9.230164477315633
ID_WW56GJ2C7G,9.230164477315633
ID_X9MKGBND0O,9.230164477315633
ID_X7PHDODO6B,9.230164477315633
ID_KOLQACRUJD,14.171020457474071
ID_TM84DL4YH9,14.171020457474071
ID_EXRAKB3IBX,14.171020457474071
ID_JRI6O96Q0I,9.230164477315633
ID_05WSR7IT7B,11.643054857392569
ID_HPS6XJ69R5,35.693658116457975
ID_Y0PI1U3Z6O,9.230164477315633
ID_BOCMB64PBW,14.171020457474071
ID_2P84LFKHVI,16.585602468532123
ID_0NHDYNQYHU,9.230164477315633
ID_K0NGB2K0EQ,14.171020457474071
ID_DBRKGNYJVE,9.230164477315633
ID_UC70BTQJSS,16.585602468532123
ID_ZAU6LVX4SQ,49.2418723446769
ID_1R2XJE7XCA,14.171020457474071
ID_5M6WHOV7G4,14.171020457474071
ID_GBZOTUS9EW,14.171020457474071
ID_UHKWZLYZH0,9.230164477315633
ID_FQAH0SWX0S,14.171020457474071
ID_8WNS8YNGPW,25.485831514622166
ID_DC01V6IBJB,48.787167636854726
ID_E46B1M3KM6,16.585602468532123
ID_0TWVW0X8FP,9.230164477315633
ID_TI4XV7TV8Q,9.230164477315633
ID_F2616NDN6T,24.142088046757266
ID_YCC0BREFTT,16.585602468532123
ID_MOU6110BC1,16.585602468532123
ID_9ND6MZ5VAS,9.230164477315633
ID_QBGBH4IFQI,16.585602468532123
ID_E4SQCE79JO,9.230164477315633
ID_HEZ87PW1X5,16.585602468532123
ID_O2RQD5QXPW,9.230164477315633
ID_OS4IGAVNZ6,9.230164477315633
ID_FPAKUZEGZK,14.171020457474071
ID_L4XVO3PQ4H,9.230164477315633
ID_P5PKIA2636,19.816555943385353
ID_6LEURM6T2G,36.71709524775148
ID_E5UQV64QUQ,32.15288160833949
ID_I48ZZUZ9IB,26.034562937062912
ID_UXC216OCHE,16.585602468532123
ID_EVF9CFBW0I,9.230164477315633
ID_OAQGG1JBFA,9.230164477315633
ID_DNB2BC9F1R,9.230164477315633
ID_OHDYEX0338,14.171020457474071
ID_U5ZL7MA46W,24.142088046757266
ID_0E4NFCPVIX,16.585602468532123
ID_76OXGPSZJR,9.230164477315633
ID_W9QB8KJKU2,9.230164477315633
ID_C7AR4FI7TF,26.97047430340556
ID_6HWX5D8C2R,9.230164477315633
ID_ZOHCQDXJLN,26.034562937062912
ID_L4ZLUW8DY1,16.585602468532123
ID_OUOVC4EPR0,26.97047430340556
ID_60GIAFO9Y9,9.230164477315633
ID_6WJNJ85GJ6,19.816555943385353
ID_90T0LNEA6A,16.585602468532123
ID_03YGK92IUM,19.487515806988366
ID_B2TZ01ELD8,9.230164477315633
ID_BVNQ09Q80T,25.485831514622166
ID_AI2YDK114C,9.230164477315633
ID_EJUO8Q3JEC,16.585602468532123
ID_TMJO70NJFS,35.693658116457975
ID_Y6N6SX1AFZ,19.816555943385353
ID_LYRFHV4QBT,16.585602468532123
ID_1W1K7J4NKJ,16.585602468532123
ID_8T0N5BRWS1,16.585602468532123
ID_Y68TFAKC05,9.230164477315633
ID_JQ9NA2NTBO,19.816555943385353
ID_YNW2BHWHJC,9.230164477315633
ID_NVKBUNWICN,9.230164477315633
ID_BGUGSN9F6C,19.816555943385353
ID_B5ZQMWCVJQ,9.230164477315633
ID_50FMKSOCRA,9.230164477315633
ID_T7Z4PAWLZT,16.585602468532123
ID_DU3CQKVFDY,19.816555943385353
ID_IPGD3P4K2Z,14.171020457474071
ID_THD9GMVA68,9.230164477315633
ID_ZJ6YPLD932,26.034562937062912
ID_PHBI838GPW,11.643054857392569
ID_OPPRS2TKV6,9.230164477315633
ID_KXEDUEWA34,9.230164477315633
ID_QY24DP7L1M,26.97047430340556
ID_QXI7BJP06R,9.230164477315633
ID_FAB2S35IND,9.230164477315633
ID_S0J02BMHX4,9.230164477315633
ID_JA210EVC6A,19.816555943385353
ID_X2MAIE2XRX,24.142088046757266
ID_AUO6PBBRQE,9.230164477315633
ID_IPMTQAUJH2,9.230164477315633
ID_GX6IFK87T5,9.230164477315633
ID_1XTAP7EJG6,9.230164477315633
ID_GVMV0I0D28,9.230164477315633
ID_19BX5SFSP2,9.230164477315633
ID_5RG7JFNPQI,16.585602468532123
ID_81PT2J3PV6,14.171020457474071
ID_SU87YE7YJP,14.171020457474071
ID_LQBX2V4W0C,9.230164477315633
ID_83LL49ZZ66,9.230164477315633
ID_DXHBRKT7TA,14.171020457474071
ID_Y8TAKI7U3D,14.171020457474071
ID_1YXKF3JJCD,9.230164477315633
ID_VZKYM25F4Q,14.171020457474071
ID_6VA2GQMPTD,24.142088046757266
ID_MDZGEOM3JD,35.693658116457975
ID_ZBZM2ONVEC,26.97047430340556
ID_SP89OJGSI4,9.230164477315633
ID_L80FG1RODZ,26.034562937062912
ID_00Q5RXWFFK,11.643054857392569
ID_24S6JS1XYA,16.585602468532123
ID_38PZDWHQMP,16.585602468532123
ID_43T7PQ2UVZ,19.816555943385353
ID_TBP6V6J5AU,19.816555943385353
ID_488DZ1CJVZ,14.171020457474071
ID_BJA6SGTWGP,16.585602468532123
ID_S2SZ94WCDW,36.71709524775148
ID_8QKE1MROZ5,9.230164477315633
ID_NO0F46OWYX,9.230164477315633
ID_M3O52PDCEG,14.171020457474071
ID_C87WPRKZ4S,9.230164477315633
ID_L5P3VX5SB0,19.487515806988366
ID_PX29RI76T2,16.585602468532123
ID_6D6M03LONI,16.585602468532123
ID_LP312GGV4E,9.864737601579705
ID_MKQYH7B108,19.487515806988366
ID_IXRG95AF1J,16.585602468532123
ID_4KOND4C2XD,19.816555943385353
ID_LMXFCG6SJX,14.171020457474071
ID_O4TW4Y5OMQ,16.585602468532123
ID_0PBZKBG7QJ,25.485831514622166
ID_3XNH9WDPYN,19.816555943385353
ID_0JD7T6VI6I,9.230164477315633
ID_JFRV4WNXRH,19.487515806988366
ID_NKYKSKTPN6,14.171020457474071
ID_RJIKDREB2P,25.485831514622166
ID_K4WTPD4U5D,9.230164477315633
ID_8JF6O20A11,9.230164477315633
ID_XUDY495BFA,14.171020457474071
ID_SUKXB5OO6G,25.485831514622166
ID_3JN0DLRWH2,19.816555943385353
ID_50GZ7DXXG0,9.230164477315633
ID_C97E7K26RS,24.142088046757266
ID_KI89PN8JPW,9.230164477315633
ID_70SUWLB1QR,19.816555943385353
ID_3XRIOEVZ18,14.171020457474071
ID_S5AFZGM2FT,14.171020457474071
ID_Z8HCTZDZ8H,9.230164477315633
ID_AUXQR3LQLF,16.585602468532123
ID_1Y3UXIRMKV,9.230164477315633
ID_854HS8E13L,16.585602468532123
ID_BQNGOT7J69,9.230164477315633
ID_HPHF3RZXRE,14.171020457474071
ID_CJHZDJOMGR,26.97047430340556
ID_G3V5750D8Z,9.230164477315633
ID_35EGZ0CS1I,16.585602468532123
ID_HYM6AGV381,9.864737601579705
ID_LH7M43V13F,16.585602468532123
ID_RQG5PUVIN9,35.693658116457975
ID_DXYQT0AU4D,16.585602468532123
ID_PWBFZ08JIB,19.816555943385353
ID_U6E65FBU5E,9.230164477315633
ID_CMRGLG4GFO,9.230164477315633
ID_CPC5EXRW32,9.864737601579705
ID_7JP66UQ9NQ,19.487515806988366
ID_NFRW0K0INC,9.230164477315633
ID_Z6EPWOQ3V3,9.230164477315633
ID_XOWLVSA71D,9.230164477315633
ID_PQUQGWGJ77,14.171020457474071
ID_Q13JB8P70Y,14.171020457474071
ID_33LE3QZ3PJ,16.585602468532123
ID_M8LKS8HNJ2,19.816555943385353
ID_ADRQ7IHSUT,25.485831514622166
ID_UQDCXG4W4N,9.230164477315633
ID_HA2KNAJUDL,16.585602468532123
ID_SI75W5QIYI,9.230164477315633
ID_M18JE6C8CB,9.230164477315633
ID_I5IBWEKRUB,25.485831514622166
ID_J27AFA7097,36.71709524775148
ID_QM4OY2TW0N,9.230164477315633
ID_CU7T3ZFCJG,9.230164477315633
ID_VU5NEX6ZDV,14.171020457474071
ID_CDYT44629Z,14.171020457474071
ID_SMM5PZ9PXG,16.585602468532123
ID_ZZVRLCQIJQ,21.87771204346453
ID_OHGNBB00AW,19.816555943385353
ID_6DJE8AAYT6,16.585602468532123
ID_LREHLO2ZF7,14.171020457474071
ID_R6R5HG45J0,9.230164477315633
ID_BTE8EXA5V1,19.816555943385353
ID_2BQJFNRNAO,9.230164477315633
ID_0C4A70ZT3C,35.693658116457975
ID_S19T9M4IUN,35.693658116457975
ID_QVGERSO92Y,16.585602468532123
ID_KSCS7BT7HI,9.230164477315633
ID_DO73HW9ZJT,14.171020457474071
ID_W6EWJCXNUY,9.230164477315633
ID_915B1H8SFZ,14.171020457474071
ID_0OCOC6AP5U,9.230164477315633
ID_35O57UWDT6,14.171020457474071
ID_H4ZC7V0JTJ,26.034562937062912
ID_2WAK12YPSR,9.230164477315633
ID_DCG6QMHZMJ,21.87771204346453
ID_HD0LCHZ6VB,14.171020457474071
ID_PEOXZVNBM2,16.585602468532123
ID_VW6M1RTVFJ,16.585602468532123
ID_BGU0YOW8VU,21.87771204346453
ID_7FT0DJPC4A,9.230164477315633
ID_WJCYO3Q07A,9.230164477315633
ID_6WTJCWZWSK,9.230164477315633
ID_OUTZ8XQ4A9,35.693658116457975
ID_QCGD6RAV9M,16.585602468532123
ID_I7U45QAXTT,16.585602468532123
ID_NTI1YDYSEX,11.643054857392569
ID_YLARR4P6AA,21.87771204346453
ID_H0ULAYXP6T,14.171020457474071
ID_GNVRXUU24L,14.171020457474071
ID_G8TPXWVTUH,16.585602468532123
ID_SFLU3D92KS,16.585602468532123
ID_A6056YKFFA,19.816555943385353
ID_STSC9249ND,9.864737601579705
ID_VQWHWSQKZY,11.643054857392569
ID_0TNFMPYEH5,16.585602468532123
ID_3ZR9UG31A8,9.230164477315633
ID_WBKKJEFIIS,14.171020457474071
ID_KJW7M4EDZQ,14.171020457474071
ID_ORCJHQBUXQ,9.230164477315633
ID_1IJBXGP282,19.487515806988366
ID_NG5ZB1HOOA,9.230164477315633
ID_ZRXHW0QJJA,26.97047430340556
ID_137PW9ZDQF,41.2388427081788
ID_7VWQ5WDH8F,9.230164477315633
ID_P1BEL17QUP,14.171020457474071
ID_ZG0PEG1Y18,9.230164477315633
ID_4MXU3GWD0G,19.816555943385353
ID_7YLAR1TMKK,9.230164477315633
ID_BH2EPA4UOJ,16.585602468532123
ID_Z1U5L6W4O9,36.71709524775148
ID_TXAZQQUFUP,9.230164477315633
ID_EZXGOKULQU,14.171020457474071
ID_XTY8GD3O77,19.816555943385353
ID_NCUWR2JA18,16.585602468532123
ID_3YO96O04D3,19.816555943385353
ID_HF8GVR5232,9.230164477315633
ID_QM3MICBBGS,9.230164477315633
ID_HTB49FUGXJ,9.230164477315633
ID_UGIAB525GU,9.864737601579705
ID_ZDD4Y8CCQZ,19.816555943385353
ID_QSB3LSB4U9,9.230164477315633
ID_6KLXSTW1W1,11.643054857392569
ID_A0WEHW8Z56,19.816555943385353
ID_P4O9K7G9LF,19.816555943385353
ID_AB1M60QDLK,11.643054857392569
ID_7TDKCYY6AH,35.693658116457975
ID_1G73A37LSJ,9.230164477315633
ID_Q2246ON8KF,26.97047430340556
ID_YBGFOT3ITK,9.230164477315633
ID_RKJU22ZC9S,19.816555943385353
ID_SKQZ050JI4,46.677963136520894
