trip_id,Target
ID_TWT9HPZW80,11.141501126415967
ID_Z7BH329P4Y,12.50366144240266
ID_D9B0CUCG1S,10.508889650173696
ID_LU0LWCICBG,30.21869548935513
ID_6WQ2XEOGHQ,11.51779444807904
ID_S4CGJ6OHSV,4.292457871232812
ID_9HOXA3UDE4,11.679807506065679
ID_LI3SDFDFPD,3.9377674714131894
ID_U0P7IQBIO3,3.0514402462105688
ID_O0HHZ8S341,2.5486670044745745
ID_SR7LRN2YGL,3.685764472983018
ID_G62X43FKYD,7.080108265648305
ID_W5MGY14ASE,4.397534888632129
ID_J5FJEHF3BO,5.125749028518549
ID_9F1VNFHI4Y,5.49422997911842
ID_2ATM4RW2KI,16.641804584959587
ID_R7QE8YKSAL,3.396961507090107
ID_7H6Q89R20F,9.09653766636987
ID_XM04OYDUKS,9.882799622250793
ID_YE1QSE8PXO,9.654086953885862
ID_FFTZ79QF1G,12.41875056061918
ID_KMDFOXNS91,4.7162216148970115
ID_LUM2GW0KSS,16.21012989276765
ID_ECZHT4CAI7,5.3546446178017755
ID_Z89B1VANPA,4.416744085438023
ID_XV45XCCPSV,7.605817372529624
ID_9PDWBGZCSV,19.244814133946317
ID_3YTYR436BI,11.17192395657099
ID_7Q3KFSVDVK,14.212076302188919
ID_3LDNGMGJIE,4.362074917785487
ID_ACYL2ZAVJR,3.525287101181518
ID_O28SBWRX35,4.634649818229248
ID_Q1AAXJ4GHX,14.738782207111331
ID_JR0T37FN6W,12.967300571107788
ID_MO5FTFCB9U,2.8217045867192345
ID_QDVJZHW1YV,8.635973576570262
ID_PEDQBJ1IC9,5.099510570492872
ID_EVEDIS76IA,5.285910196025303
ID_TTHJPY70K2,6.566888131690221
ID_FRORCO30ZV,7.9811847058788254
ID_R9EKGPDGS4,8.075449001790783
ID_3UE5RV5562,2.0902090342231183
ID_7WEBGVA03L,6.455025977480463
ID_V64NY2UIPC,6.90796428966316
ID_E5JA9BJEKQ,15.992724802073703
ID_7E9CACXRE2,4.327605096871745
ID_VXX028FPG1,6.63291682754148
ID_1IB2QOZN41,17.670617141381896
ID_SI5PB5HPIX,6.908774220859118
ID_T7CHJ60YW6,11.528575076323609
ID_P98K4NAQGH,4.919419380637021
ID_ZJVB8BC2F7,4.704466434670711
ID_RF1R6LUHOS,6.22682015864796
ID_2WWFO1E88B,9.197193700250978
ID_URYP1DZKKZ,11.229545294914157
ID_TV7O74P70E,5.321510335120158
ID_N6QKR7EQWP,3.8020116805304296
ID_G84P1URQTR,15.429353179529485
ID_T7KY1TLNFA,3.601776171190811
ID_ITP40ZDJVJ,15.048741243653236
ID_V3U2A84OWJ,10.017708814987419
ID_K0D8K74N7W,3.4889755169346666
ID_ECJ5Q1RAQQ,3.783439544475349
ID_XIDK6ZXDOC,10.442675171510231
ID_TQ0UVMQ0KT,3.883161903299766
ID_YTXMIAZGUW,7.211580379539559
ID_X3BI1ZHXTI,11.861465052982318
ID_RHLF0FBQ0T,3.5653812380049503
ID_39JB7RAPPT,8.361184763021281
ID_P9GHQLX2A3,7.99142231991095
ID_TZY36EM42J,5.250642591246954
ID_02W105O9PG,9.680201738106533
ID_7EW8FKA02D,5.499694538014398
ID_E61XBFMG15,9.300297129881827
ID_CGCXAXR2SM,6.293561553229124
ID_JGDRQESGNH,4.510470198653874
ID_LQPX9EDUH1,25.21779722184035
ID_YDNLVEID6Q,28.73187719787322
ID_RDZYUE6NAP,3.291732854390454
ID_Q52SW46VK0,13.060533466451496
ID_PE6L0KSO1D,5.879123085065799
ID_4EHNZOBNMW,16.86256149309048
ID_PY7628FZAF,8.388052862131737
ID_1AWWW2H7XD,7.851049404492497
ID_OYZ3M165SW,14.577973925793625
ID_RM9E11CE5G,5.254351546392097
ID_U84G843HSE,5.193657212728756
ID_PX6U4J6AZA,3.7857451074120325
ID_6R143RR02L,7.373984299370835
ID_PZPVJE93WG,7.197211423633623
ID_30GYZ0JOTY,7.702254022189087
ID_2XFTSOODYN,11.751083025503878
ID_1O84AJQ1DH,14.43171218537993
ID_JS13MCQP77,10.109489639177056
ID_ZI6SDBYP3A,6.203289900408724
ID_P6BVRH69JF,4.429681522511536
ID_NM818SK6Z9,9.558800513673418
ID_6S9TFP54HM,5.85884119414722
ID_0QASE1HMRC,11.875131582966077
ID_AQ238I42DW,8.689913340711698
ID_ZCN20O1HSV,9.870969559957317
ID_W8QRWSU9U0,24.477377770879677
ID_2GON6PJP2W,5.10632704297264
ID_KB5WHLQ2J5,9.843298233910115
ID_LUMUPSKLP4,34.958629804462575
ID_LGZKALPQ4M,4.531991243819674
ID_CW3NJITBDD,12.45327741099122
ID_P0TH2A0EVO,3.2133008581776474
ID_QIXEDJ0H0N,3.1635827913382615
ID_J0MCUIPGRL,6.553167059416212
ID_OMI18MOY2A,3.218338782840246
ID_2RVOSAQP8P,5.754306872631111
ID_4VDQY4Z7BD,9.531436638778587
ID_2FCNK4C6LD,8.419761991995692
ID_24O1YF47DB,5.045181430988207
ID_OIOGYR4KLP,2.860533897387435
ID_PD17NCJJRU,12.866090999268689
ID_NZKVXG0X27,7.707172702734227
ID_AC4GWJFZCL,5.692051931036423
ID_MU1RUNL0K8,12.273583536616382
ID_LDX29AC04M,3.299993203665113
ID_8WXYH5BCPZ,7.895641435651959
ID_L5L2G4BFLB,8.087895874062475
ID_0MIBEBJSD2,11.634497095084285
ID_P2M8ZKHERW,10.237195400224287
ID_XYBEDN2H8O,68.95451525572335
ID_XFBUM3180J,5.24787284262388
ID_NGHR7FFEOX,9.108554657766799
ID_IQF4ID6UFH,14.807594807667595
ID_UTQ2DEU5TU,9.679649150716692
ID_WZ4CAQI7FW,7.31722713250391
ID_7RLZHJFHFF,7.263585905638668
ID_EESLL02BI4,6.43202697686911
ID_X1W49R4IMJ,16.032231217151715
ID_Q4ZW8UT48Y,5.378039373602948
ID_HSNSKGWVGW,8.065201075567838
ID_DUBGEYVL4D,17.93332162003488
ID_YCSF9CPEQ7,6.190491419515911
ID_76TW74M4WL,6.060960862796878
ID_XDWJ0K6PQD,7.8877629858800296
ID_FEX5CAWE2S,8.411918131747683
ID_KZLQHXSHDD,17.08920065519064
ID_RC4FP6940V,5.641376246713912
ID_XKYI3CVYU1,6.453707879911028
ID_BL6WDP8R39,6.438775732934432
ID_NM645L3RAP,7.2930221986531505
ID_XAT1J6D9VR,7.121046896208919
ID_EQM7G8LGL2,4.9069626707942104
ID_NFX7M6GL3E,5.577531806720493
ID_8YP8IWWFU3,12.529685011172774
ID_1IZGOG3M8X,6.054930310332703
ID_9F7SBMPAIC,2.917783228992625
ID_IALHC3J1QW,2.318985814845922
ID_UWUOUPZEN9,6.451426380227084
ID_HY68G7NJCZ,7.130871619614326
ID_3TU8CZNZED,16.314502522709844
ID_SE4FAR8N8E,18.20449533183131
ID_AD2VDSB1Y9,11.064522010605803
ID_QGZ6ETCKVD,8.171175728899104
ID_DHFPCTEUQX,4.254288808327208
ID_FEFMT9AFUM,4.721311399517599
ID_Q1X61337AI,21.639058578895774
ID_69JHNU2F6X,16.11217623178898
ID_EUNBAMJOZE,6.870753596911089
ID_WCD57BVV5F,3.74706994425934
ID_B1ACUBXCVR,6.610445621723209
ID_7U5DRN898W,7.960709010067544
ID_HHF6TBJS05,11.324688905454064
ID_6GIW643UB0,8.814247117581115
ID_SGL4O0LWT9,6.585939207333166
ID_RC05KA3AJS,5.259616798611815
ID_T658OXXVYG,9.12257433674981
ID_BFLDXYBXSX,7.1134514587530875
ID_0G1CERE7LU,10.166761813249192
ID_PRF4XC8CTS,5.4961307391700975
ID_KEZ2YCPU8I,7.4502573132848555
ID_JWGFM78BSY,8.085191260317945
ID_LAB30S94MC,12.878002567254043
ID_45H5DWQ5KF,12.505578510318067
ID_FX1ZZOBUHU,6.740023641757753
ID_1PE2VR91X9,5.495309956055851
ID_7W9ZX0ZP4O,7.168703230737729
ID_ZGX5A84U50,3.5523025548430534
ID_0M1L40OXTI,5.059309242184537
ID_811OKRYGVU,14.93992522891649
ID_LLRBLLI6HN,3.9110192611299164
ID_OQBV09IIHF,6.550303999787901
ID_3H02U44BR8,5.05961324416985
ID_Z84OJEICIZ,9.921277333995242
ID_UFXDP94ZAD,13.037903760602312
ID_46LX3NLM43,8.000634071387246
ID_SV9U735TTB,6.273869052395132
ID_3KL2KOA1MZ,2.598843908901613
ID_AFS6BVDKIC,6.3993473962999134
ID_FWLDGBJXLJ,13.81142938444886
ID_1R8G50SCKM,4.747723955101137
ID_NDW6SLISFB,21.212189192377902
ID_0FGM11JV7U,2.926157182119046
ID_GXEMQ9O3W2,9.46243818710332
ID_G8HAKNM527,7.389901964058978
ID_02CJJ0WIQH,6.000703264721472
ID_QB9EEV0HMG,4.789894701710282
ID_1990H9636P,8.180486304114293
ID_4EMW5PJL3K,4.863582003439242
ID_PT773COPCN,6.805869021412749
ID_HWW8G02WAX,5.375978375242934
ID_BXWJ2IJZXZ,5.329230081545421
ID_ZYYV4QCHV2,31.1557315829135
ID_KPKEGSZCQ0,7.207667405438518
ID_DGPA446RQ7,4.324412813322696
ID_5CAL5XXZ0W,6.916714260836762
ID_KS8I5I96VP,6.0447503103047255
ID_DNFRWIA2ME,16.498932260358785
ID_04NBO91C6N,6.685501266804692
ID_2VFXJR230R,13.659671862990827
ID_N0X89NZOHA,9.56117253128589
ID_AB5FK9PXX1,8.64684561727097
ID_WMDGECEU4P,7.30945980708304
ID_BONSRZIYCO,3.7990296875390266
ID_TJTNM3WHVU,2.416854748070853
ID_I9C3IOMFOD,7.097782377108325
ID_ZKL9PYR93N,10.801576274268967
ID_4KNKZFUIU8,2.9334173892549797
ID_9YFN2RAYWY,5.129630582308278
ID_4UKDHIO5Z2,4.8732401333301825
ID_83H5L05ZCV,7.411156103745845
ID_TMRFNNAUQH,32.14557821131138
ID_L6G331I8K0,23.659451286751104
ID_LA7OGYL1NB,4.670199073168155
ID_I0GX14TDG4,8.141360499669197
ID_N7RROI5UAU,16.01742310902458
ID_BW1M0PMWZ5,6.5425270383133585
ID_OQ6G5GDZZW,8.88341880120975
ID_JQ0FA1HYV7,6.337328366944354
ID_U71MM6SYC2,7.886570846626914
ID_RKXP44REWW,4.9760130027236125
ID_97V5E5IL6H,6.1732745751509155
ID_NANBUYMRRU,7.1645570274235135
ID_X0XZM72Q1L,5.234574617646838
ID_OSZCUHJKI4,8.78974615530052
ID_QLJI9D9Y8Y,7.88839964166744
ID_AZ8XKTK7NJ,6.2224956284176
ID_10HCAMRQ4E,7.307432175349853
ID_V08ISCIGH1,34.4902202748277
ID_3QQGZ6F9IR,7.908349835656568
ID_8WL9DHDIMW,7.749107617808781
ID_CPVHJ51FIB,7.230029102470383
ID_NVCKAAC5UM,6.930199292361336
ID_MWFC7MWCS1,5.572898357394515
ID_RJ4HACSDJD,9.646713103927429
ID_E9UM6OI4AQ,7.092353019918446
ID_8DDCBWPDQ3,6.561327718723192
ID_9XDLUE1GDM,15.262764288045098
ID_QGMOYQ4JX3,2.6547896016179076
ID_E19G23AEOT,4.868493228355569
ID_7KDB9XJ7IN,19.228090798057686
ID_9JG9BU1XF3,5.778435696453699
ID_PTQL2WJH5M,5.454967288085213
ID_6DCNVRHQ2S,4.846063794752282
ID_5VW5NX0SHI,7.553725848990546
ID_BRBUGJFRNZ,5.505145741023456
ID_P3RAK6ROXZ,3.0420356930279597
ID_QJYHMIQOAB,17.873974128476245
ID_76BFQ8BHPO,8.472185208322522
ID_RFFJNI761N,4.669833670046239
ID_PXR0C30RR8,6.607445630637753
ID_NJRGV6H96U,2.6166360314939086
ID_768JJDZKT1,6.105130552354265
ID_D78CNKDURJ,12.337103759701911
ID_47AKD0HE04,8.045383846778424
ID_HY3Q6IOT5Q,6.553811226251718
ID_8DBG3W459Q,5.327265380260649
ID_WCIURC66ZU,7.950695483883114
ID_68S9J5PBJN,6.640341177230385
ID_SSOXJSC1SG,3.58155146819285
ID_KNKS0G5T5X,15.570685386972805
ID_I9SMLOM5AK,13.300705834116076
ID_OOS2QZUV3O,11.169894251396297
ID_TMSN6AQZPZ,4.8998512921141915
ID_1X517G4ARF,4.033210929292642
ID_3ISI52RI17,8.872885204635
ID_KKCH9AL4KI,41.49901089321751
ID_BLSK0RO7XV,4.962275378069363
ID_9QPSV7VRUF,8.47787631672038
ID_LNVOS1ER8A,4.933079034079102
ID_I5LOUT7PXT,10.014514040011822
ID_M91C0GXD2S,3.3233798865730995
ID_D5UUGD4VJH,5.0431822270703845
ID_618TAO98K4,3.1074747896828443
ID_ZFKLCA50BP,7.541288445811717
ID_JMTCZ1EB12,4.907746417200554
ID_T363HWI1NQ,8.109972781567116
ID_Q7CKTOJL7M,6.845053574217535
ID_RIMPJNRH53,25.330378193361692
ID_YA0YFOKMEH,10.502254702004883
ID_2JG50K7HYO,6.891016043969601
ID_K25FMEOD9A,5.077358675718268
ID_7H7JAVFRFI,8.272937800462003
ID_ZR0V9QKKMT,11.712084152488785
ID_D3OPJLMUY0,12.737688025460457
ID_U823Z433FG,2.918317838889
ID_A5YL6X42VW,4.265592339497716
ID_73O6YZX46I,7.4244910433093425
ID_JLG2I5BWIS,20.522696482843124
ID_9G85QTONVA,4.084932560074328
ID_N9ANG6D3Z2,5.318821557035437
ID_6QEUM49CE8,13.539198701240654
ID_2V1HTEXBYW,8.392518900791075
ID_CKQX347OZ9,9.271629792107984
ID_VERMLS8M1P,4.470885179784443
ID_GOOOPFCWCK,4.709912736093437
ID_0RF1D4JHXT,7.670897914626486
ID_ZALKGDTD3W,4.370309383039015
ID_NNCAZ1JZHW,40.913804792773945
ID_OYX6LVHHWB,10.225902186333574
ID_ALFYO7M9XA,13.533473480323707
ID_5WPWPNY6NV,11.551532334404396
ID_DDP40T1XWT,5.655731942142332
ID_YUNCL1ORWF,4.308317963620122
ID_2D6RH5I9SO,4.552747781563093
ID_3JF4PNACKK,35.70711275803877
ID_JDOR8WSTB5,5.256925752859108
ID_O00S57JH3E,4.667848289397013
ID_9JQ013S00W,5.344425199417565
ID_J734YL7S02,4.994887452641001
ID_EXDGWRS8JK,14.586013602553038
ID_AB385K7WU3,6.474887262042409
ID_AU7RYWBNFD,13.22292832223258
ID_5G9JUZCWAE,6.303082907006499
ID_POYT7URTDY,16.722631379568227
ID_79QPN6ZI49,6.287696123319029
ID_C6ROMZ7931,18.728971452949455
ID_RRMS9U6XTY,27.069946744493894
ID_P96UHPLKMA,3.34839029041403
ID_1ZYKKXH0E0,5.769705634489099
ID_Z5L01NHWRA,4.004511987337811
ID_DIJ0NW10PJ,7.033687928241762
ID_D9TVZY1IPE,8.325217181711192
ID_FXWC8WQXPS,9.666444281679123
ID_2OGPM5K2PJ,6.766283013440238
ID_FM8GO1Z2PP,5.243875208384881
ID_XRF2WN3IIB,2.9264652783474387
ID_FSMOJM3HMI,4.701770773405937
ID_MOUHXNZ3GD,10.040431376012627
ID_7TCECIA7QT,5.828066736744341
ID_RD8P2UFIAV,11.608167916175464
ID_IPL2RMGXMK,16.308875262077542
ID_45J73KD3Y7,26.30761719384859
ID_XQHBPBNP41,7.579386005072133
ID_S4CST1FCUX,11.928547839376929
ID_R639M9HMXH,7.855662165683142
ID_JKY023C6FI,4.762684093484494
ID_RL64BX6H36,3.1184888524090892
ID_9KBK5TGQUI,13.09412585487059
ID_83MSQGUPHH,3.319292358182639
ID_TD3IYNVI3Y,11.760694327318404
ID_T3VV0E61SI,10.712579228182218
ID_ZCGANZHX8I,11.533187231172956
ID_EQFELC2XO2,5.995909759156047
ID_FUDBV2EMOI,18.338644754220184
ID_VTQ4UMACMP,8.590628850542338
ID_8Q0JBRRXUL,3.264574320642528
ID_UNF6V0LAP7,6.458026042038813
ID_NVMAAFHYIL,14.231433592681508
ID_BPRCHMMLNO,3.7862144370984856
ID_Y9ZG34U7VS,6.663307119641508
ID_REMC2TPD0I,7.201427802865926
ID_Y65ZTBTGD6,6.123177666204238
ID_BEOG1XUXQA,11.386716213932193
ID_GPWSU61SPW,4.277318771100712
ID_9EELOA7AC3,4.192276819573972
ID_9RT0VFZOCS,15.2205839359444
ID_823WNZDK54,4.427413492765601
ID_QV4YUZXKDA,8.14682547255272
ID_NCLI23LH8H,30.122976026201574
ID_HI0QHZ7FW2,11.648006870636799
ID_IBLR2B2HMI,16.690017269876332
ID_XPSKD8HC8R,3.0509523389995943
ID_OH4N797FJ7,5.7129755233318695
ID_POO3THHFO6,4.819944317946745
ID_VP3N2VRKB5,6.106159232349325
ID_69CVDK8H1P,13.161567046039206
ID_GBZFHQ2VW8,12.347419568711505
ID_YR1UAYCLOB,6.656213206676008
ID_MSX01PO8TN,6.939668997913935
ID_MEJDOOW3OL,8.53906880288562
ID_4UTTQYEQLJ,3.3290465655379124
ID_A732L9UIHM,5.1944611206224325
ID_A0W7N8A8TJ,4.239262405078098
ID_9MW4JDPNNQ,8.82862919290594
ID_916EL54XJV,6.209643398464826
ID_DZMBMBBME7,14.56292712832435
ID_YUJKWIKN62,9.663105509352622
ID_JVA75GPZPT,5.93917029665876
ID_T6P3J1EA1D,7.41159185480389
ID_2YA9UN2FAN,6.928933517272282
ID_WPDFIGBVH0,4.562230265230938
ID_EKN8PYXOC1,7.3646321047614345
ID_BJWRDSXVUD,9.395379511482389
ID_YM7LI2VHX2,4.968957385774851
ID_6VNMRHULOI,6.775025598943928
ID_JYI6UUEYHD,8.822639279779843
ID_AOT6WPFYT0,2.8770970625860786
ID_YLBEJJ1NVQ,7.755770135179131
ID_NO168VMF7P,5.292341728822838
ID_UFPHMD6666,6.256998532857211
ID_IUFHJBRFCV,12.498662899787448
ID_Q5S8V94ZM8,4.148886607117565
ID_46OW3BYVI7,18.09771861827553
ID_3QHA6JRABZ,4.707595956837484
ID_KW3FK9CPDV,4.937990705614992
ID_Y1HZHYW9SS,6.002309635618633
ID_R48WW46HQR,5.948277100543417
ID_VNXA06I5I9,4.184570818335785
ID_N6NR7OZ3LI,5.327852030650486
ID_PGS5Y0YMTU,7.002065170407273
ID_9AG19BE3V9,4.372494059404537
ID_RN03HO6RVY,5.067900446825994
ID_WVU51MJO3G,6.002662305865431
ID_ZYT8DRD48L,4.7834241627806255
ID_MWJSFSA7VY,21.754879185203
ID_J20VL6W3RP,3.424589926759608
ID_PMLATUSP6Q,4.903021880658689
ID_X4C82WG4IK,17.930201539511383
ID_TF9IBGIXGX,7.174228275190937
ID_OH2GN0H2PS,10.617686729555878
ID_IFBK124VI8,6.417311704401411
ID_AUFXR4IYVE,7.047010540773541
ID_B1181073UE,4.618776092751042
ID_QK6LK13QY6,12.453010193348849
ID_9PNGRICP71,9.97934528705002
ID_Q16TNKT390,7.601776703992573
ID_4LGBNS1IZV,5.4834018218217055
ID_8JUPLFMIVW,3.6964962755197215
ID_RNUA8UKQMO,5.477586691715248
ID_HA7RPVILB7,9.27591961787892
ID_P5ZICOFPQG,11.023766980395553
ID_3YOW13PXSH,7.397443611425907
ID_YSZZV1HDO2,4.201492467830389
ID_N31W3KGB2U,8.96453629408439
ID_744C25JHZS,11.767359389406625
ID_TJLLT17K1W,6.503795806818288
ID_RZ8SH5ZIRC,14.291343211792547
ID_7PJHGR8Q39,9.114997831630088
ID_MLE2RKOWEO,10.387982815446591
ID_K746863D4P,8.284767957296896
ID_OOKB5BH1KD,4.362116006758662
ID_6TWV57YSUK,11.218826266515194
ID_9W0RLEQTN2,5.106628702847435
ID_3QJH13TLSQ,8.837028307177864
ID_09F1LRUI30,8.92211215281355
ID_AOKRXUXEGH,6.060131026530795
ID_SOU9A4MV11,12.142061730338401
ID_90QR3OS4PD,8.18802206079464
ID_Z2118E88SE,18.973195349245835
ID_EH0VLWGWBM,17.140008115422265
ID_ASP3DSC38B,8.029266231403664
ID_V5DIZJ3D3Q,3.8132723795426378
ID_6UJTMLD5QA,7.5246585612917345
ID_ETYNLYX51V,10.629880309300237
ID_WFPXKWW9UX,6.951967478083614
ID_72SOD1M1NY,3.72136766723536
ID_LREF7DT6O5,5.720403454007381
ID_FV9PT0IKGZ,5.168274201941146
ID_7YYIC9QUE5,9.719274818431085
ID_ETJL7JN0FG,9.866295564539328
ID_M403F0043P,6.396038854076596
ID_SBQI051962,7.583870652737182
ID_OHHRHSJVXJ,22.373980154539154
ID_MU7G3E39VR,6.53259610466714
ID_5EL84D29MU,9.468096732460722
ID_DHIIDIQHHL,7.094434339782034
ID_17F1J1RPMI,10.776895414167004
ID_KX54IN7JCA,4.642652092399259
ID_JVP0SRG04P,4.911248984929821
ID_ICS79ZZDVT,13.757283778527643
ID_XTBPOMGSC6,3.485418755663951
ID_NUO4ILFNDA,18.031512907634784
ID_HYIGWK46J3,5.390547509523084
ID_8XMFR606W4,3.24184182443324
ID_DSTDNIRHUV,6.131002346369985
ID_OVD9WNGC57,7.427197640067059
ID_QI9XI5KHGM,8.074959729238142
ID_30H45PUMW2,7.066812640374148
ID_E7QDOK6NR0,11.542509217488007
ID_91OVH4UE3U,2.370728851710229
ID_L6KV8FHEW1,5.095896720666709
ID_ECT5L5F6BK,3.7403730106823625
ID_21BKZ2W70G,5.542046095709325
ID_Z7O4YRQ7E7,14.498822799016562
ID_JEDU91XDXV,6.476590396397307
ID_3ZY2NK0VXO,7.2728458188355924
ID_WM34CL6NW4,3.8397703801876277
ID_5EU35XA23A,15.830714280598876
ID_DW4GIOLHL7,11.511130552481138
ID_OJY7LXHW8H,5.9845267683388945
ID_XLH4EP8Y2V,5.8509545627397275
ID_QNCXTQYSWP,5.365573792672497
ID_OXK3781V2Y,25.974689906522503
ID_2CZ83870VV,7.367616104554139
ID_6C9HEDG0U0,2.6123766297032605
ID_WF21RFA2UU,4.850436385157388
ID_PJSFZWXPB0,4.582198378106454
ID_7GXK5ND2DR,23.423779000873925
ID_GQ3NKIC047,3.597847130743662
ID_Q0X8J0A3NZ,5.401551740022897
ID_1PJAB6VOWP,7.387271903332578
ID_450SC866FE,4.536803418057473
ID_T16JSY0NPI,38.520368266683775
ID_2WX7PHXLWF,5.932577630630001
ID_D4DGY13CV6,4.478929438650126
ID_W7V2KYKGGK,3.4341835653839263
ID_TNFQSF17BF,4.485194241923559
ID_CBX93YLW9B,4.684437994084139
ID_KZNTW33TU9,3.8003190867128067
ID_AG5BJWDW3B,5.539384460226445
ID_H55JSZ094R,7.504417164786477
ID_03A1F0EJBD,6.963066357556587
ID_ZB0LF9B2P4,3.13959741959368
ID_54VE8F1BOF,6.197973230390088
ID_VTS0AXGU8A,4.554917149665054
ID_0DPA92236O,6.094041432805146
ID_6MBXVZZG92,10.77729061630113
ID_KE22JO7LT8,35.278646187961215
ID_BEPCWTXBU4,19.65743684132554
ID_HORIGIA7DI,3.774570802838068
ID_8LNZ489I0Z,14.058326391286947
ID_84S1R504MP,3.615458970629935
ID_KOV7GSCGZY,5.241652077718233
ID_TXEXY2NH9C,5.972732243749275
ID_BLWGSN8NMG,6.9376878106675965
ID_TKF2Y44ZEO,7.275698874443147
ID_NCRSCJK8BW,11.611491057459823
ID_JUO82V28PO,10.087810126271396
ID_OHDW8AY2J1,7.757815481024003
ID_YE5E4QUVIX,5.20002499483645
ID_DDEG84OVYB,7.199101511505856
ID_QYK5MCWXZF,14.315541580555696
ID_AD8GS9DBD3,8.517636705672508
ID_L7PN1AZG24,14.312825524593531
ID_A8YRVKM5IE,6.208637459973681
ID_V1PCS92CTP,62.416877638747934
ID_975AV22WJV,7.381647472377295
ID_KT4CFVEC12,8.500584442271002
ID_U1IBGLKD2R,7.090920760353774
ID_50C7TD6KL4,6.841506316250643
ID_WWI15Z43OG,2.708649519436233
ID_KPIACUKWFY,3.5837668525324764
ID_Z569PSZ1LM,6.793390415136419
ID_GWXAGM6G1W,9.8655135064508
ID_EECHPOKQEW,4.48105185852354
ID_8N8E6G8B4I,3.124070294118458
ID_2KAUIKT4JT,15.714497018188538
ID_E5J223YLDD,8.422092138568175
ID_0B33L8GMF9,5.701013055216172
ID_GJD5871JSN,9.845417603674008
ID_ACKM194M0M,9.745896885870895
ID_KTAVVABEPY,17.474074802567078
ID_W7IZJXAC6C,4.747589573708255
ID_M72ZIPBTPF,4.8006197856847885
ID_WGRFK553VG,6.637659837467987
ID_Z4U3OB9TR2,3.633217117304434
ID_014VH4SGZI,5.510485727103707
ID_IKKKKS65OE,7.899770229567527
ID_FN39ROO4RS,5.378896823946817
ID_AWCQZMC543,6.690889513791361
ID_4FISXG69SQ,5.673495692863345
ID_VE46KWD3CG,5.92914280140644
ID_NRVVP6DD96,14.338382741291863
ID_O0FB7HJHDA,31.096903579214054
ID_ATOC05JI3V,12.583925729406566
ID_67RLHVCJCN,4.65360579313704
ID_OON82N2MDN,34.1421052922687
ID_27FMLEFXH9,16.34706881287997
ID_5ZHQAH974A,15.845115442846929
ID_AUTVVC7ZQ8,6.455889023937972
ID_D0PRF2XODG,8.627295488837415
ID_7GUCYVBI33,6.728879873028913
ID_CQQEUK00T1,10.647021792975782
ID_9A2GOD4POH,5.231248791422611
ID_EB6WB6QXCT,10.963216129382577
ID_RE58VXN8DF,5.209397785941719
ID_Y8NP22YMKV,15.873457395045065
ID_SANDD3RAIU,14.003587101117748
ID_J24YHOYDVE,3.4939011233279915
ID_S1031JB7IP,6.515732750075876
ID_XPWTM755TY,4.597697285116049
ID_2020RIT58V,29.32020295037248
ID_ULMOCY5FC0,3.9726285669179857
ID_DIV6Y8KSF0,4.33512696791325
ID_COV8HJRH2B,7.208452215018279
ID_F51Q24VOJ8,5.9444418233785585
ID_ZFV59BBAMT,10.956524594330947
ID_6E7JWTZX45,12.104457032451833
ID_HHPZ0N3BKD,5.482078039308855
ID_X5L6LANCF3,8.07297847594051
ID_CKLWXSLA93,26.638565645449905
ID_PCGYB8WU9Q,5.95978265949302
ID_75SQHNCK1O,10.135874510378876
ID_I43743OHVM,8.262818709038083
ID_A8GLWQZUF9,9.319785125396916
ID_4WK7RTASGO,6.767547465656743
ID_55U56SBDXH,12.123675411230597
ID_9INFXVQXEM,6.270728089053132
ID_F7OJS2PWZ0,7.554289064498566
ID_NYPYD579T4,8.5342100262605
ID_2V3LF9TU89,8.332005827297085
ID_XXW91NEC4C,15.994427740584875
ID_GZCEVOSSMP,13.149057358427076
ID_1J6UH0N39K,6.519899326646992
ID_96FDDBEHFW,6.403885766692739
ID_7EKVHV8311,3.908288009079734
ID_FBXWM0WUES,9.163827868595913
ID_F73NJW837H,5.694201465187464
ID_22NN71X7YX,6.76361162414825
ID_BFB4JNBD97,1.7809992065118943
ID_G2EZNH57HT,5.429983131167549
ID_LB1TOSPBZ9,7.712523750775646
ID_Q6TP98S4L2,5.819628462334209
ID_PXYAN86NYJ,8.635973715984427
ID_T59W6MXERH,3.8518190176465206
ID_74JFL21ETG,8.772294090011552
ID_AOOQHGUPYA,6.959804971078653
ID_VD7Z5HOK5E,6.81968101175804
ID_4K4YM94XWE,4.675249520492703
ID_B96JXAC8LM,5.904260795470834
ID_J7LU3DXKY2,5.353281819025523
ID_Z47BBHQJZB,5.213025009273655
ID_LGO5X77JTX,8.229350123324487
ID_FM69KV2V8M,4.514934991623458
ID_ATOQANQ40D,3.8814155285043332
ID_UAUXVRVCSU,11.844102282895154
ID_4G87OH9NQZ,10.038520561290103
ID_1LWZLRFICQ,6.4797130200599975
ID_JOSPZNWXSY,5.650748378331859
ID_FB0AMFCZFQ,4.548946734624873
ID_U08YVSP0Z0,12.379373195263742
ID_T0OY6YFY02,4.636130472842406
ID_2X5TJ0MZ80,6.427403957575604
ID_W828Q0Q1YJ,4.761078104846855
ID_ERSNS1IACL,8.117274389734764
ID_G5SSTELZXE,13.218014251132928
ID_M3QHQRVANZ,19.59764991807172
ID_W2SSO4MWDB,8.737905669318938
ID_EOQ68A6ZZ1,8.870362839626083
ID_PL8MBRQVCG,3.443272293917672
