trip_id,Target
ID_0PBZKBG7QJ,9.617909091209857
ID_3XNH9WDPYN,18.87375968028582
ID_0JD7T6VI6I,6.3605733579397015
ID_JFRV4WNXRH,19.057041467806528
ID_NKYKSKTPN6,11.537426893381884
ID_RJIKDREB2P,18.377867381820252
ID_K4WTPD4U5D,4.2815738444342495
ID_8JF6O20A11,6.740220512056328
ID_XUDY495BFA,8.205306263663843
ID_SUKXB5OO6G,14.637740437919332
ID_3JN0DLRWH2,12.263751062445511
ID_50GZ7DXXG0,5.619049633172274
ID_C97E7K26RS,8.855062213569044
ID_KI89PN8JPW,7.382938038342187
ID_70SUWLB1QR,8.27696549777418
ID_3XRIOEVZ18,15.424282587651701
ID_S5AFZGM2FT,10.613429905583926
ID_Z8HCTZDZ8H,7.543583935880573
ID_AUXQR3LQLF,6.266823821964807
ID_1Y3UXIRMKV,4.6340553257184185
ID_854HS8E13L,5.957338410488031
ID_BQNGOT7J69,5.578370760581807
ID_HPHF3RZXRE,14.108042260333502
ID_CJHZDJOMGR,22.2684427680239
ID_G3V5750D8Z,7.77091861380748
ID_35EGZ0CS1I,4.807835684035621
ID_HYM6AGV381,7.2731097536097655
ID_LH7M43V13F,7.1654991442127
ID_RQG5PUVIN9,8.856485530653526
ID_DXYQT0AU4D,5.661866815973202
ID_PWBFZ08JIB,9.450186907581388
ID_U6E65FBU5E,3.866316312886852
ID_CMRGLG4GFO,6.975712887925167
ID_CPC5EXRW32,8.710164249172717
ID_7JP66UQ9NQ,17.318785946824132
ID_NFRW0K0INC,5.26897129564887
ID_Z6EPWOQ3V3,4.515266959633856
ID_XOWLVSA71D,6.338874758649914
ID_PQUQGWGJ77,11.94093427482057
ID_Q13JB8P70Y,11.05265063404114
ID_33LE3QZ3PJ,4.614373351392193
ID_M8LKS8HNJ2,14.818376762112965
ID_ADRQ7IHSUT,11.288389395333718
ID_UQDCXG4W4N,8.722557078025323
ID_HA2KNAJUDL,4.034382240065331
ID_SI75W5QIYI,3.9066040305592575
ID_M18JE6C8CB,4.918642860091479
ID_I5IBWEKRUB,12.64647968090704
ID_J27AFA7097,7.093260203155315
ID_QM4OY2TW0N,6.255813591647531
ID_CU7T3ZFCJG,7.7821642241898425
ID_VU5NEX6ZDV,11.207933943377125
ID_CDYT44629Z,9.361915994566717
ID_SMM5PZ9PXG,6.946707466708973
ID_ZZVRLCQIJQ,9.20010909975638
ID_OHGNBB00AW,20.417242836270354
ID_6DJE8AAYT6,6.472722280313039
ID_LREHLO2ZF7,10.251943740906409
ID_R6R5HG45J0,7.589544151737582
ID_BTE8EXA5V1,18.086606223179253
ID_2BQJFNRNAO,7.169876139821857
ID_0C4A70ZT3C,9.449541202610233
ID_S19T9M4IUN,29.46051572525058
ID_QVGERSO92Y,5.975889277597087
ID_KSCS7BT7HI,4.011026769793988
ID_DO73HW9ZJT,8.993463748441268
ID_W6EWJCXNUY,4.525468816185138
ID_915B1H8SFZ,8.712539147765925
ID_0OCOC6AP5U,5.891877953318835
ID_35O57UWDT6,13.665194884987029
ID_H4ZC7V0JTJ,18.852414261213962
ID_2WAK12YPSR,4.699625164231755
ID_DCG6QMHZMJ,8.653209194999734
ID_HD0LCHZ6VB,9.386627664744639
ID_PEOXZVNBM2,6.501788029894141
ID_VW6M1RTVFJ,4.835634840104347
ID_BGU0YOW8VU,11.18314203392905
ID_7FT0DJPC4A,8.714717372233949
ID_WJCYO3Q07A,7.1545696046856255
ID_6WTJCWZWSK,4.733259766302098
ID_OUTZ8XQ4A9,28.481860067989906
ID_QCGD6RAV9M,7.161273193999059
ID_I7U45QAXTT,5.000803573458904
ID_NTI1YDYSEX,7.301681766229337
ID_YLARR4P6AA,13.038779148766062
ID_H0ULAYXP6T,11.52116005807287
ID_GNVRXUU24L,13.120530458237655
ID_G8TPXWVTUH,2.798040217780198
ID_SFLU3D92KS,3.962160976154574
ID_A6056YKFFA,14.707393263053858
ID_STSC9249ND,7.642127987656143
ID_VQWHWSQKZY,7.757312655224399
ID_0TNFMPYEH5,7.407223970742672
ID_3ZR9UG31A8,4.381274801648603
ID_WBKKJEFIIS,16.010879434447723
ID_KJW7M4EDZQ,11.74710001437045
ID_ORCJHQBUXQ,5.022125380774698
ID_1IJBXGP282,17.0333691946572
ID_NG5ZB1HOOA,7.541248016433589
ID_ZRXHW0QJJA,15.262920624518062
ID_137PW9ZDQF,25.826256705340224
ID_7VWQ5WDH8F,7.516676000794198
ID_P1BEL17QUP,14.728567513800565
ID_ZG0PEG1Y18,8.970383602697257
ID_4MXU3GWD0G,8.694154987261633
ID_7YLAR1TMKK,6.23401435354118
ID_BH2EPA4UOJ,6.497047849574356
ID_Z1U5L6W4O9,6.084187041516586
ID_TXAZQQUFUP,7.122039408692733
ID_EZXGOKULQU,8.801338108813308
ID_XTY8GD3O77,8.039155713684998
ID_NCUWR2JA18,6.535780693219559
ID_3YO96O04D3,9.63054514944715
ID_HF8GVR5232,6.889578703895678
ID_QM3MICBBGS,7.7340362230438044
ID_HTB49FUGXJ,8.485371857738365
ID_UGIAB525GU,8.018492414662626
ID_ZDD4Y8CCQZ,18.45990550025486
ID_QSB3LSB4U9,5.105307699405762
ID_6KLXSTW1W1,8.086312682511743
ID_A0WEHW8Z56,10.935706942564035
ID_P4O9K7G9LF,21.240697163746525
ID_AB1M60QDLK,6.929285435792465
ID_7TDKCYY6AH,14.745527655578995
ID_1G73A37LSJ,5.630679320520764
ID_Q2246ON8KF,11.938852151458265
ID_YBGFOT3ITK,5.631625597248885
ID_RKJU22ZC9S,19.244425084159204
ID_SKQZ050JI4,33.3084119579318
ID_XJ1Y3TP28Z,6.797974001451477
ID_L2NFKR4BO9,22.646080653943777
ID_LP557LNJQI,37.40002028443918
ID_IGXNI762EJ,4.4321262628482385
ID_ZBLI81FI4P,12.433768120315808
ID_70Z2SE87TJ,11.00757688821438
ID_GB3SB4GXG5,8.916377678421801
ID_J6ZX20HB6C,11.883933864044531
ID_5W84O5T50A,4.212623793183836
ID_HJEP3509BW,5.45284202837121
ID_WSWL2GG1L5,8.698858463007284
ID_5JXFH0CCKJ,10.28945239050787
ID_KWEZLN9JTC,8.83031070455432
ID_LM4WMCZHG3,7.316095332878493
ID_XXJP58L5KV,6.055635692930241
ID_L5ZKWICEXS,5.44757995254517
ID_V8WYW1GV0D,5.800237441288763
ID_QEDDC72PBH,5.0842056932261634
ID_DIHNGGS5FM,8.405268281611868
ID_11L0HZETT8,14.6947269861068
ID_MVZCYEU3XT,8.627618066709951
ID_S1HPZ1WGTQ,6.219193204728662
ID_BXICMRMAGI,9.901819212271205
ID_LB3CEUMZHE,6.869598081152419
ID_ES84B6LGI0,8.450485847935097
ID_OOD0QEAU9Y,8.185617350659802
ID_PKBYJ0EU5A,7.452259949036977
ID_1E66E6CM0H,12.176717450865349
ID_TXJA6ATVS4,74.68072501503686
ID_XUFZ5X2J6K,11.90591329543672
ID_X31CR1ASXA,6.8488373937847635
ID_J2HVKO4J1V,6.326001671447113
ID_ZY24955RWS,8.191551485349747
ID_YGWMJUYPJP,7.3347532165135005
ID_DS4HLWGZWM,30.438294645679544
ID_IV9KZ3DZXC,21.851875452256376
ID_4QNFPIJOYL,6.423887329152746
ID_F0VI7BJUB8,6.6275411373607485
ID_EK9U7VZ7EN,7.015722210856162
ID_69CIJ7KYCD,8.543125469197845
ID_7S8RHCUO63,6.336516921540222
ID_TFYL0TC4TG,5.3910830874530005
ID_668JBHD0QC,9.211511075867852
ID_B3YLBBCOV9,7.351206958612965
ID_1DXNS6F1ZD,16.368419082216448
ID_QLONPZLMYE,5.174226122479264
ID_2VGXULWXDD,6.891046726823814
ID_MNLLXYJW4L,5.051621824775739
ID_VSRFMGA9A6,8.215707524905625
ID_7CYTU22B9N,16.41852220851972
ID_2YSAY7II2V,3.737479597975045
ID_8AX69PT4SV,6.4017117467788935
ID_RC0DXXVVK4,8.497321007403984
ID_USAB0RI4SH,39.95432613637045
ID_J33VX3VZDP,5.778825184334649
ID_QBVN6X5385,8.052267928113586
ID_C2XKWJMPG1,12.31294842535577
ID_KGFL2LZ5LS,8.928071130196553
ID_9AA2QS5ONA,14.058086392410804
ID_K0NV0HC1XS,7.2779830210125525
ID_1ZJBOO6IK6,4.417912886366957
ID_NSVFA4TY0F,7.046102530214208
ID_8SYKKUHDMN,6.544755570771994
ID_TR1HI7DOKD,16.211649784445417
ID_CFA21761AQ,5.765747185938962
ID_WRF00BZG5L,4.707046116343868
ID_Z0P2DN4L16,9.002726858659134
ID_Z6AL4CMF6Z,5.850669809827521
ID_8GAF75L0PS,9.93787305352821
ID_4KI0ZMVPV5,5.093320544564377
ID_NFBU32Q30A,14.513390765072852
ID_HIJU7ZFYRG,6.344608998810931
ID_O75L9MJZ74,9.153987232093433
ID_1ZZR22APWI,10.65058560291837
ID_MNH9L541YP,23.55543537507334
ID_LFNPLPPGQS,9.14965782652116
ID_2XPY60B96J,12.266594248605813
ID_LG74HJIJAA,10.091145825246109
ID_3HQCKHAZ2J,13.856386705485983
ID_PJVZYSTXIX,7.294117543041363
ID_ZNPT0UZAQX,8.394824142160658
ID_X074RFHCH7,17.915561847363175
ID_NYDU7IRVS0,16.988133356994794
ID_J9RU5GAH6D,7.828816077842717
ID_FE1JG6EV8L,4.931719790833704
ID_3MJR5XETYS,4.426636926357604
ID_L39011TSLU,8.403777872465668
ID_DPTTK6OXQX,10.04422612478784
ID_P0HME0Y6G7,5.679847837684564
ID_NQONAQ1A7J,5.974159108586751
ID_KHBUJ48XX9,4.071636586965125
ID_FINQ9M0P1U,3.263989708469477
ID_WQCKGLQFM1,15.854017583447826
ID_OX7KK88M9R,22.151866386736753
ID_4E98Z7ZJ93,12.11705965017481
ID_H2FHLUK2PY,11.132705256788745
ID_Q2TOAW6LD7,13.356583363865932
ID_KJOYST37Z6,13.19847584006141
ID_ZRW50OVYDH,9.465888520226882
ID_YN6HLJKFF5,9.416414636524529
ID_KZ2BF1UU7C,4.38675321991094
ID_YY5FCWWBJS,4.950402475010808
ID_8NC1L8G55Z,15.48489463341062
ID_JR9O0VWOME,6.400773961189503
ID_1C04I0V400,6.554689638607579
ID_RYXGWW9FE8,3.7872478859742773
ID_16SS2Y2RQK,8.785534884422155
ID_NWAQ4QOSPV,4.7516330670172
ID_UZPD04JXJ5,4.532688807721861
ID_2OMV5UWMPI,10.093191738078012
ID_7ZMWOV1XM5,28.274806747109462
ID_3P0GG5WF9D,4.979276264189098
ID_EK65HSC71F,7.3703486337918935
ID_DUGMPOINEQ,23.238414802548697
ID_Z8I5WZXG00,8.36834633590309
ID_YYNE6TMUP4,4.1039475707242685
ID_9CCKMSN9QP,12.014325140221297
ID_ZZ89RT2WIZ,2.9182038634218994
ID_LW4L9VHHGS,3.80987223899053
ID_UE6GAVAA27,4.367634722545991
ID_4Q22RYDSRH,3.077426202503711
ID_VYJO80YUEA,8.974918095044291
ID_DTXC2KUYS0,21.21518256968441
ID_1QZHZU94OD,8.749974669152353
ID_FZXN7PD8EU,4.367504060355526
ID_KGD1F0V2TT,6.786328026458141
ID_JGTKMW92TD,7.39173612876129
ID_2NW600SXQB,5.306571683930106
ID_S9R6JSCMR7,6.136714729004506
ID_PJ9A56JWXY,4.6084607214425555
ID_DV5MT78IE1,8.806875105543176
ID_CY8MYDRIPZ,4.248699984353863
ID_ZA2ZC21567,12.111147902427671
ID_I79CSPOSYN,8.869140842290381
ID_RA6JPWUEIT,7.639989994783686
ID_TKAX00OQH9,8.165282094016474
ID_U5FLCU7FXB,5.3509617240178935
ID_CWZUQLQV1D,19.04489864077113
ID_O2T92M0UKA,19.885175004816865
ID_PIBGLOJVGJ,11.293704333989647
ID_VAOJ9AO72H,6.827263343516166
ID_PD1Y4BYW5V,10.151966973291191
ID_8AIEFUC7OQ,23.298013841318106
ID_J4FHI5AL6V,5.698067343031051
ID_B5F6G8HP7E,25.600975767402673
ID_Z7O66FMGMA,12.563171714371347
ID_Q090PIUAQP,11.154959992373863
ID_2Z1U9GVM2U,4.9827954197891
ID_DYA2JOC0CV,3.659709550872561
ID_WRXBVLF34W,6.144908460590578
ID_7RRGAVQA0H,9.584660311223857
ID_APSPA6B6GF,9.087258051248
ID_A0AL85YTWS,5.261933807243755
ID_UK03WJQ817,5.433013832875935
ID_VZRLZYLM6T,12.197382928351965
ID_NVHHV5TUMD,7.748459095278641
ID_AEA9BMZG6I,5.6811175953262305
ID_ZHIO8FYDS8,7.931905149215077
ID_I5ZIHLQ63M,6.537760002029636
ID_LM2UNUZCSU,9.707906699517565
ID_VA3RRT8KOI,10.254431091473636
ID_UHH7OWL7R0,17.269664833665306
ID_D03RNOQC7Y,9.301999692117008
ID_R8KP6TYFG9,11.806513646384378
ID_2VITCTL3KW,10.409133222817777
ID_UH56Q8ZYHX,6.926293329247524
ID_K6UVU9MIIT,6.744890604643984
ID_I3LQUCPS91,4.399288013598423
ID_LZVQ4JLNF9,17.368693401793646
ID_7DC4UYQNZA,5.435281378120869
ID_FKRDG1D1AX,9.07874044261728
ID_ZKIA24WQKM,13.52831767755116
ID_8K2JP0Z7IE,6.551984170868974
ID_IV2YJO0NET,14.769997591804637
ID_BL2LPEBJT6,28.474759506755237
ID_DJOMSXHFX6,6.456691827846393
ID_P6T794LVBT,9.627395128340131
ID_DH2FWJEA2X,7.348030418341767
ID_3QXYEIU7L3,5.146453134788573
ID_ZTH3TCDP7Q,8.760493201705911
ID_Y8SAUNTCS1,5.952004154783523
ID_I9B7K92LSM,14.940675426749944
ID_CIMMNYOO7Z,10.93935743819505
ID_2BMWQCJ545,5.577879507968106
ID_2CRTVS9QTT,8.028050756754295
ID_L99JDWVOLI,13.937537388259745
ID_JY2LE4IJKV,4.844724312650514
ID_18YYMHTQOZ,6.01202852581262
ID_AH1IHDL24S,5.868042418588709
ID_IQXFC8FJP4,7.468726944355583
ID_YDKIRRK6MV,15.076338636604262
ID_AIASO1RGO6,5.677164370325947
ID_GRFZBWXYNW,18.981615173221968
ID_Z4KWVWXJSH,4.728312955695984
ID_23K073CVR3,9.440367258390129
ID_09DMUAQ7DF,5.319030532878194
ID_5A3X53UQQR,16.298833122383368
ID_5Y31UJ4FOJ,26.183559800571192
ID_ABWW5H08BJ,7.88902176042905
ID_0XR2SKX5J9,11.957280768018869
ID_OPQTU8M7ET,8.128299271993228
ID_J6MG6BZUXP,7.587226162916552
ID_7K0M7JMS0E,6.016637986303232
ID_N9O8HW939I,10.045227540135993
ID_SEZAT5RHO3,11.093912292991938
ID_NOW1L755NO,5.330698511631012
ID_0KEJH3AR7V,8.346522883636904
ID_CK4JA2S7KI,10.2938861239789
ID_TGXIS5X1OK,5.039199184016616
ID_EPLQKULT7V,62.74700278636927
ID_68PD4AFI0D,6.267528841440217
ID_903FYNWALR,7.553844533662269
ID_BGZHUXS7RR,3.1886393501309507
ID_R6PBS5DD73,14.45034030880056
ID_EH497SSKSI,6.500747133187417
ID_SWU5FUMZZA,6.794102807148119
ID_HUQ4L26HEX,8.654004503148442
ID_VQA9OTXWJC,9.632075706543601
ID_NQ9TJ5P6CE,8.150638460739211
ID_AZM3MTC71F,9.188532493507351
ID_2WETVYSZVX,9.925545233829666
ID_V50D8N2RVH,10.257123605116664
ID_GTLDQ6F6JI,17.6454366188136
ID_LE7JXLNJYE,15.712514709207337
ID_9CSNHOK4E2,4.885021735197535
ID_X7LBEQD8BS,3.743889363288487
ID_9K83T10MG5,6.100255994508058
ID_349JX0LF7A,4.991188382528826
ID_0NC898UNRP,8.296456781718375
ID_TOTDE7WH63,8.528742945004511
ID_FCX6UIMUQS,5.177814534021783
ID_AV6WLKLF5K,6.263655164577979
ID_TQCNCOT8HG,11.288472308148947
ID_L93FMFY905,9.045076745693898
ID_LYHDB7DLG5,20.2626017333982
ID_B6PSZCCD7A,3.695527041376722
ID_Y3WFHSPYDY,23.62065934728344
ID_0HQ7CTOQYD,25.60617653577079
ID_H7ZKRFOF9W,19.038121603328165
ID_NKBFKW42ZY,4.564555712751554
ID_V85NRF5KUC,15.559664162911483
ID_MVOS9RWG67,14.606336016462734
ID_LL2UKDC54Y,20.232655585056854
ID_MXRJLSJETB,11.821048245303752
ID_QSLURIB3J4,4.96210601363654
ID_4NPYFH9PC7,5.312983172687534
ID_GSB4BSK9HG,43.004404863607995
ID_8E4RHBHDA3,15.574658459318341
ID_A8YMJI8QI9,29.34713362988803
ID_FZ562RCJ9X,7.289413235823324
ID_Y0YD576H6Y,7.905344933425217
ID_VR39QA2VUY,3.8912917865071512
ID_8JSLTFP0QK,8.0434546282824
ID_PHPJ209FOM,34.24095810471506
ID_4DQDL28Z42,7.369593488062836
ID_9GBJHF24GI,8.74042878125016
ID_KORY56W0M2,6.6759455532980185
ID_UWWLRLSX2R,5.4151416559959005
ID_0PK8UOBKMI,4.382395388721255
ID_TU4ISF6BWN,7.098920961126136
ID_DS822T210M,8.392799553925558
ID_3BIMQH7U84,15.73417919293673
ID_L2B6Z41PEA,5.964570414047269
ID_RS8JPW4VOE,18.13654231923103
ID_QRNP1LJ70K,4.019710983764296
ID_T4XCGLXLOP,3.34797053266264
ID_UHF6QRJY1U,4.951503087878159
ID_5FAW5FIUK3,5.469853823160442
ID_SORP46W65E,5.342241909348381
ID_5D8FTXD4TO,8.936520016041685
ID_Z19IBRQBTX,5.589684711501723
ID_24A9CGN2K6,9.080809936404426
ID_2OUFWSZFB1,4.273841038642054
ID_T2QN5LFZ4O,13.204368875393817
ID_4J6XIJFRA2,15.400367882741701
ID_6X7KDKXCIK,4.049947858712996
ID_PALSNJYL0Z,8.222951281933563
ID_UXK0ASRD4J,7.374495284473652
ID_0WBYC010UG,9.934729970210954
ID_MG798WOHT1,8.252899029126127
ID_LTDAUXS339,8.637225204723913
ID_BYU56JUTM0,11.582568319802434
ID_XDW51JEHRI,8.772788216055934
ID_455RRY8ZUS,7.830578814505972
ID_2OZPGQ43Y7,12.131721586511356
ID_VP2J8OCJN8,7.057187508968736
ID_9K11MJEVCT,4.619510108876222
ID_2FAIXD325P,5.1680754779183475
ID_A87RPEFHMM,6.994144075920199
ID_U8XFBUTK0J,12.367060294905045
ID_3DKMZMHIHQ,5.991443800867014
ID_IFU8R9ZJHU,5.9096147902923875
ID_YY4C9TAALC,11.141827674888438
ID_GVE5OA2VI7,6.095650144224599
ID_GZYXZIZU1L,10.196227494566127
ID_NZDXPDG1KI,13.111038656281673
ID_T8XDD3F3ID,19.013438339713936
ID_PMPN9ONFJ8,11.2506271811658
ID_PD6PJ1AYWN,6.749064315475997
ID_3W0E114FVQ,15.33584969469943
ID_MABKMZU25Z,3.199755014745776
ID_RJ8B67ZCN9,8.651545050780685
ID_OMFNDN4XU4,17.63277306580578
ID_MSZV75IW6Z,3.8747054427588883
ID_J4L1JO29D4,3.5095833688707305
ID_HU5R2RI53F,19.7619382032011
ID_SDXLP0SGDJ,4.722628482807923
ID_XT8GLO2C9N,5.412592116098927
ID_TLIL3DTRN4,21.233344120461044
ID_U1DIWF7IYX,5.754744125372633
ID_77VG60RNWK,8.462926752465307
ID_MF7FH79JCL,9.278344917448203
ID_3RFVDMZ65X,7.15678223475482
ID_7MSJ5KGQLA,12.269679652009273
ID_ABDNBW9JXW,4.966269488866158
ID_HUD5AXRUZU,13.764473906043094
ID_KH47Z6A1RB,13.047509554503678
ID_F5CS59O4EH,8.893733698530802
ID_YKDMH3QNYN,11.649206946095655
ID_R8PNG2QZTJ,11.733817566629043
ID_WI05WPGHU9,6.668986949359657
ID_6U5TZDGDB9,13.293386670498256
ID_DIKOLKDLC2,15.70007778730343
ID_6YQ5693YNW,15.344734103608316
ID_CYFSU8NB97,19.09340073185523
ID_2AZQNJUN78,7.1661641089490855
ID_AIXWFL9NBU,3.978859826118231
ID_0N3G63GXYS,6.690456134895036
ID_U8VXZNC05H,6.958578112671681
ID_1PTTM7B9L9,22.173063376441007
ID_R9A9586EJU,23.587540034444913
ID_IRCYJBAHKZ,7.973549854523811
ID_V7QBHKY2GZ,19.210209555525328
ID_01J7BM8AWC,5.438964567265057
ID_UFCAA9H5NA,5.72198396535896
ID_3C263YHRUU,4.3585796564093995
ID_NGEHT21PCY,15.867341253884886
ID_YAF6DL4ZE4,5.865213100011937
ID_XVIEZUB09H,15.255737162435814
ID_5KHCOXJWHG,8.13009634308806
ID_4CCZ6DGCWD,7.074029227219637
ID_ORXIOCK2CP,17.692239799827032
ID_I55VE135Y8,14.868734388175461
ID_5VQAEPLZV4,5.3101615862899525
ID_A5P7A1C1GF,3.477987255344726
ID_9EXCAL4EHA,8.734570215601114
ID_00ZGOV8BL0,6.627630785536836
ID_V7YM5SIEMS,7.560100876513471
ID_LRFX0T6KX2,5.983148687865648
ID_QS8NFFJXJM,4.842155175963274
ID_NNFSVB2CO4,5.603171576409125
ID_TI7GPCROLX,20.30145638213291
ID_J1DBJVYB9G,4.192980671365293
ID_QSBZT72AWS,8.54475871865904
ID_AXTTETV29W,15.261040868944425
ID_TWT9HPZW80,12.956401082768943
ID_Z7BH329P4Y,15.219038599080495
ID_D9B0CUCG1S,11.352437035230235
ID_LU0LWCICBG,27.32547419826363
ID_6WQ2XEOGHQ,13.28071084119684
ID_S4CGJ6OHSV,5.380155898291012
ID_9HOXA3UDE4,14.228815369143708
ID_LI3SDFDFPD,5.758821536387234
ID_U0P7IQBIO3,3.991739069804861
ID_O0HHZ8S341,2.9441185410439052
ID_SR7LRN2YGL,4.706149846068427
ID_G62X43FKYD,8.835147806105503
ID_W5MGY14ASE,5.480745643146875
ID_J5FJEHF3BO,5.9122303318002105
ID_9F1VNFHI4Y,6.355585368889836
ID_2ATM4RW2KI,18.568520547498824
ID_R7QE8YKSAL,4.1536434470955514
ID_7H6Q89R20F,10.976656071923365
ID_XM04OYDUKS,11.882943809571094
ID_YE1QSE8PXO,11.754411618800521
ID_FFTZ79QF1G,13.816808183017901
ID_KMDFOXNS91,7.012875527022308
ID_LUM2GW0KSS,14.919492805218836
ID_ECZHT4CAI7,6.1981874067286435
ID_Z89B1VANPA,5.532230346896415
ID_XV45XCCPSV,8.802271773244401
ID_9PDWBGZCSV,19.34021104199957
ID_3YTYR436BI,13.036707196463148
ID_7Q3KFSVDVK,17.14509491392727
ID_3LDNGMGJIE,4.942319922090506
ID_ACYL2ZAVJR,4.075319660056098
ID_O28SBWRX35,5.852103452164238
ID_Q1AAXJ4GHX,15.473835495631015
ID_JR0T37FN6W,16.11013404601239
ID_MO5FTFCB9U,3.93935323400594
ID_QDVJZHW1YV,11.596512410950226
ID_PEDQBJ1IC9,6.601405985377852
ID_EVEDIS76IA,6.223196240013304
ID_TTHJPY70K2,7.915890703256031
ID_FRORCO30ZV,8.86380908828646
ID_R9EKGPDGS4,9.967504331447344
ID_3UE5RV5562,2.7240752877835233
ID_7WEBGVA03L,6.726604252880864
ID_V64NY2UIPC,8.088370591353836
ID_E5JA9BJEKQ,20.194181143422977
ID_7E9CACXRE2,5.471670712768933
ID_VXX028FPG1,7.556333343512061
ID_1IB2QOZN41,19.735408278106775
ID_SI5PB5HPIX,7.959936109714913
ID_T7CHJ60YW6,13.357341879635296
ID_P98K4NAQGH,5.880575500271707
ID_ZJVB8BC2F7,5.628795923587965
ID_RF1R6LUHOS,6.632027756985635
ID_2WWFO1E88B,10.075327837249027
ID_URYP1DZKKZ,11.791030092257936
ID_TV7O74P70E,6.580949000223104
ID_N6QKR7EQWP,5.197072254001082
ID_G84P1URQTR,16.23576180071746
ID_T7KY1TLNFA,4.903107855932552
ID_ITP40ZDJVJ,18.536458989588823
ID_V3U2A84OWJ,11.32064020255995
ID_K0D8K74N7W,4.415985183400829
ID_ECJ5Q1RAQQ,4.52712370621828
ID_XIDK6ZXDOC,12.104908397286875
ID_TQ0UVMQ0KT,4.806022430702049
ID_YTXMIAZGUW,9.10402111365923
ID_X3BI1ZHXTI,11.730947536489657
ID_RHLF0FBQ0T,3.9954176099249716
ID_39JB7RAPPT,9.607542381159394
ID_P9GHQLX2A3,9.430001373497625
ID_TZY36EM42J,6.28274671330715
ID_02W105O9PG,11.91045584072511
ID_7EW8FKA02D,5.875698673658479
ID_E61XBFMG15,11.135503812581609
ID_CGCXAXR2SM,7.942660723061285
ID_JGDRQESGNH,5.412950559780534
ID_LQPX9EDUH1,27.891945237091676
ID_YDNLVEID6Q,31.10761907395407
ID_RDZYUE6NAP,3.9960509195092997
ID_Q52SW46VK0,12.844370004367404
ID_PE6L0KSO1D,6.252421864135229
ID_4EHNZOBNMW,19.553143191980954
ID_PY7628FZAF,9.60639496163854
ID_1AWWW2H7XD,9.612391503312873
ID_OYZ3M165SW,16.957479954999325
ID_RM9E11CE5G,5.933413800716828
ID_U84G843HSE,5.924969467270746
ID_PX6U4J6AZA,5.090026094427987
ID_6R143RR02L,8.146603484415339
ID_PZPVJE93WG,8.592530701129995
ID_30GYZ0JOTY,9.494089387155148
ID_2XFTSOODYN,14.045441212409482
ID_1O84AJQ1DH,17.11991268708104
ID_JS13MCQP77,11.3860163800097
ID_ZI6SDBYP3A,7.091026074824025
ID_P6BVRH69JF,5.5853732043919795
ID_NM818SK6Z9,10.997902555145828
ID_6S9TFP54HM,6.568188684159543
ID_0QASE1HMRC,12.260503368046946
ID_AQ238I42DW,10.07212819334002
ID_ZCN20O1HSV,11.376370180661851
ID_W8QRWSU9U0,29.40409925303129
ID_2GON6PJP2W,6.463079678713658
ID_KB5WHLQ2J5,10.797695644558374
ID_LUMUPSKLP4,41.71047513914867
ID_LGZKALPQ4M,5.000155874963279
ID_CW3NJITBDD,12.152009805482143
ID_P0TH2A0EVO,3.603421917496617
ID_QIXEDJ0H0N,3.6625633128509314
ID_J0MCUIPGRL,7.638992093229384
ID_OMI18MOY2A,4.444451095257597
ID_2RVOSAQP8P,7.679905262625501
ID_4VDQY4Z7BD,11.006702794043631
ID_2FCNK4C6LD,9.284491496401047
ID_24O1YF47DB,6.32791614476805
ID_OIOGYR4KLP,3.276220642250224
ID_PD17NCJJRU,14.522023430203578
ID_NZKVXG0X27,9.124935663463644
ID_AC4GWJFZCL,7.034321405672698
ID_MU1RUNL0K8,13.602233514433367
ID_LDX29AC04M,4.116564019026737
ID_8WXYH5BCPZ,9.376017374539204
ID_L5L2G4BFLB,11.007608141837068
ID_0MIBEBJSD2,13.743002911758905
ID_P2M8ZKHERW,11.989774065469987
ID_XYBEDN2H8O,70.33705522368663
ID_XFBUM3180J,6.141322891891823
ID_NGHR7FFEOX,10.028247419300092
ID_IQF4ID6UFH,16.99808194280466
ID_UTQ2DEU5TU,11.950363383023388
ID_WZ4CAQI7FW,8.959721808255363
ID_7RLZHJFHFF,9.351655009967951
ID_EESLL02BI4,8.02355731946247
ID_X1W49R4IMJ,17.21044476103784
ID_Q4ZW8UT48Y,5.696871400892101
ID_HSNSKGWVGW,9.632916867895172
ID_DUBGEYVL4D,21.05697569399859
ID_YCSF9CPEQ7,7.455723959446845
ID_76TW74M4WL,6.6324333460933325
ID_XDWJ0K6PQD,9.823102015650338
ID_FEX5CAWE2S,9.571079786731385
ID_KZLQHXSHDD,19.67974364666765
ID_RC4FP6940V,7.03993835830268
ID_XKYI3CVYU1,7.518064902824587
ID_BL6WDP8R39,8.52022343650537
ID_NM645L3RAP,8.27406274998781
ID_XAT1J6D9VR,7.933485856717703
ID_EQM7G8LGL2,5.514608963976146
ID_NFX7M6GL3E,6.5144603600741675
ID_8YP8IWWFU3,14.584885397769083
ID_1IZGOG3M8X,7.2052614787366265
ID_9F7SBMPAIC,3.362488953436253
ID_IALHC3J1QW,3.0812997352413527
ID_UWUOUPZEN9,7.674859259976122
ID_HY68G7NJCZ,8.440210110319486
ID_3TU8CZNZED,17.237902886266152
ID_SE4FAR8N8E,19.723042844630495
ID_AD2VDSB1Y9,13.86089000568999
