trip_id,Target
ID_F4MAQX7LVD,5.1090593
ID_JZVXBL93ZM,9.063775
ID_FRRPEOMK3S,5.010286
ID_G80CMLKZA4,7.058642
ID_TEB98M16A7,10.595791
ID_ONFUK3P0KQ,8.765591
ID_L5QNXVC9FI,11.653379
ID_6VKKU2H3XL,5.0179877
ID_PEY30PHXNM,13.907198
ID_H7JDI6SEFY,24.129265
ID_XMUZIDOO1W,15.57044
ID_MUWYH3LEH7,8.80076
ID_OVXGNNK61H,8.625467
ID_FO9B0AXBKC,11.777769
ID_J8YI89DDK8,5.563722
ID_C4A4RH99Z6,24.56213
ID_O540BCMKUM,23.846298
ID_AIOOQVLXOR,6.5395956
ID_SNLLCOCK1S,9.123204
ID_O56EEW1K6D,10.658603
ID_JGAO1L3R6E,5.1944947
ID_I1YBK7IIBU,9.803616
ID_8IJX1LAG4S,4.2641315
ID_WR01UJ018G,6.374888
ID_B9BP7A1JZI,9.65939
ID_GCYCOD970C,10.711536
ID_NSYQ7XB6ZR,7.288406
ID_4ECBE7G18Y,6.691047
ID_I4KJTUZ2HR,9.310139
ID_2AHOMFKWZJ,18.25079
ID_BSSPE4V2GS,8.249836
ID_YHJ84UJUDQ,4.469311
ID_SV3C7S7K65,10.5399065
ID_82U5HSVDFD,9.115753
ID_GOM8I9Q3JV,26.87407
ID_U7OSJP8G3Q,8.335636
ID_LVQ2B2CNOA,7.735452
ID_074RJN4RCX,24.42366
ID_MQX6Y2DR7B,11.566816
ID_KX1WTJFRRZ,8.387902
ID_K3FGJ8IXJI,6.9111137
ID_HF92GAH2QS,5.39425
ID_JS9SFGIZWL,58.096878
ID_D1D078P0WV,8.723779
ID_8Y67Y0A3E3,7.228438
ID_8C5YNFNQBI,11.923069
ID_O1VOG8R1X5,6.890286
ID_AM3VXLEUVG,4.0820518
ID_TNISJ7BUEH,4.3802996
ID_VS0F7QMB7V,11.392068
ID_DPURDE7Y40,21.759298
ID_54GXNFV3VF,5.773249
ID_PH2YGTAE5C,5.678444
ID_HK2KRB7SF3,5.2424016
ID_52TXB05KYQ,8.167593
ID_H2U9KLR5TD,32.7632
ID_AMMP9H97XH,18.741343
ID_NNUA95WHZK,7.0302033
ID_J5QQ4QHWUU,7.582609
ID_W09CL8Z5O4,16.705715
ID_6QF2YPCPIB,11.35532
ID_FIV9YYWH9V,10.728983
ID_W1F7GUVM07,6.7925587
ID_2NGX2Q22SX,8.505765
ID_2N8ZVRJC2D,12.177335
ID_EFJKWJ0SU4,10.015892
ID_3QL2LRZ72S,6.5396
ID_I2J4PDDS1Q,15.437333
ID_LIU28HZC6P,7.9051013
ID_VW73M8AEXI,16.98606
ID_1B858YIRKW,69.457504
ID_QVA08JESFQ,6.6813703
ID_FNFD1613NZ,23.83566
ID_4COGFJV2AG,17.254345
ID_SR8YEEZHEH,15.580653
ID_2R3S9SM4PV,6.5271964
ID_KDW9WD342Q,3.8405502
ID_LAJ15QA8D9,17.62257
ID_7WVV555W9E,11.453576
ID_G2AZZPKK3Z,7.028452
ID_FIBX08316D,8.578481
ID_O719BG99GK,5.503477
ID_4ADXCEP8TH,11.85139
ID_UEDN5YS0G9,8.342245
ID_RB63VWS3EA,11.507464
ID_IOR7L3CPME,7.376838
ID_L8PTIF9OVN,6.3708863
ID_UCMJKF4AE8,12.009425
ID_RL34RCXAIV,4.351154
ID_HSGNVXQ0AJ,5.7851
ID_G3YUWAC5O2,8.086552
ID_D57B3NGS4G,6.920645
ID_L1FFKJAHXK,3.712354
ID_3WN0UTD3CF,7.9507694
ID_28VZWTCLOD,3.7302654
ID_FIM38G9531,16.583675
ID_5AB9GFLWHM,10.732312
ID_D3J7WAJJIK,4.3510547
ID_GAHSPGXSQN,9.939724
ID_DS3I6NKERU,25.12598
ID_Q5UK6M4X96,6.9511337
ID_HB7VN6HGU1,11.41329
ID_85R4UBO3CI,7.5772495
ID_23DE6W2A40,11.868455
ID_4C4Y6T7SSN,7.4156356
ID_2O9P887ZXJ,24.460197
ID_BFAL9H9UGS,8.497528
ID_Y2WFQKILM8,10.377893
ID_4UM1VMSICT,18.932182
ID_P87PMK1A50,15.990837
ID_TLYJP2K3NN,6.626424
ID_0KC1RV7TYR,5.8732915
ID_V9EQW7KO0C,5.6044097
ID_5R1WBSHCGZ,4.8998957
ID_8NZMK2SPOE,8.876106
ID_YVNXFJ6XFB,10.020447
ID_LEK1XKABMN,14.77434
ID_AIEQKGCDU8,14.03968
ID_QFC953YXLP,4.120421
ID_TFDSNW2VS7,10.313051
ID_MT2AA2EGG8,4.416433
ID_TQ14399L12,24.944805
ID_FYO2UUMI6J,16.42595
ID_QGTVR94HYY,13.008712
ID_V4ZWDMMYL0,10.126388
ID_LEVJ3L6LME,6.652432
ID_HX0HMJVK1B,7.361157
ID_0CKU046G5V,24.668842
ID_2M6CRIY0CR,4.7429886
ID_ZJ7APAC46L,9.730001
ID_38J44H42MF,3.7314014
ID_3V6TSF3YU4,7.6494665
ID_UG2YCHUO9B,17.034346
ID_X4EFHCLI75,14.188072
ID_6K9GVFCJNF,8.181882
ID_5A5JZ2MF4Q,4.926782
ID_PBHXMUVKCK,7.633167
ID_26HMMBG5NU,11.58548
ID_S139M4TB2O,10.188466
ID_2D22MOL8PZ,9.5077305
ID_7XOXGB9M29,9.637744
ID_0L29OZP90S,4.150491
ID_9WR7DUFI55,4.731712
ID_C6LWFXU3G1,4.839211
ID_IH0US6K51M,13.552584
ID_MFRJ54RLGI,11.46644
ID_KJS6EN00UB,8.879619
ID_7LC5UXQJI7,4.591952
ID_A91R263BXX,7.5414705
ID_NIHS3JZ7GJ,19.033066
ID_TP3B154JM7,25.720057
ID_NM5IFUUPW4,4.7445464
ID_5K62NHIYME,5.948764
ID_UW9HZKTAXL,8.202793
ID_AH5XG5602Z,6.7557983
ID_DJ6VEWR363,6.7288218
ID_ZEDMGASDHN,6.2573023
ID_8ABDPHJIU2,13.438285
ID_HAKV43443M,22.455357
ID_GJK5TJ7B6M,21.385956
ID_RZ7XDBD8LR,9.27212
ID_UECZXR9OF3,11.903817
ID_2DXN4TUHNB,6.2380047
ID_4P1TWZ20GV,2.772168
ID_ZQKPYKGXW0,9.082912
ID_OV2CC5WLO6,10.066737
ID_3ROIH7CEDL,11.683063
ID_1KCGCP8Y4C,4.3523736
ID_6CH3OGVA7X,5.763059
ID_E480HY8H1N,5.445461
ID_FJUB1ATHND,5.8955393
ID_PSQUVXEG3M,5.7670345
ID_2Y6LMCXP10,13.164404
ID_8CRGN91X12,25.01211
ID_72S9OD8IAT,4.2302766
ID_WH69TKSDIM,8.563717
ID_X2SX013OFJ,12.326188
ID_MR2KQZY6KB,5.2843013
ID_BW6ZX0STPB,4.8365636
ID_J85KUX3ZY1,5.0160847
ID_WLKQSYQEZP,19.130594
ID_6XE5OYV7TZ,19.232946
ID_YX3E5QYPBH,4.4677243
ID_BC5DLRTNY7,15.09267
ID_0XBQXUTAU2,14.592909
ID_Y0JG5Z37LJ,16.319088
ID_VI41TLAUI1,5.793462
ID_KUL616MH4F,5.5704865
ID_1M6EXJU7YY,9.92108
ID_ES2G3IC50B,7.2502804
ID_BKRDLQNCNP,4.1283865
ID_ZIV5NVQCLO,6.126696
ID_BF6UWZ7RWT,17.131735
ID_RTTADZY0FZ,16.15151
ID_1C7FXQV1JI,11.005203
ID_3DWRQJ1U1V,12.658702
ID_XTR87FU6TB,17.874622
ID_GFHU60W8IR,14.04938
ID_OQLBR0XZ2W,8.556106
ID_EVNN930U8Q,13.01955
ID_WUJSMVV9W5,5.998129
ID_CLHU6LB3JC,5.080358
ID_ETAJBB28T9,7.8356166
ID_6JMU5UGUVN,9.100658
ID_47WEW38K2B,6.0998454
ID_K4LG7JFLSU,5.500637
ID_4KHYMIAIFF,21.397614
ID_U0DM7FZ0MW,4.782882
ID_2GMCZFSOM7,5.3682327
ID_A6YIUBB1E0,33.18067
ID_ISRGM7NQ79,27.91084
ID_VM8NZDYI35,13.212947
ID_43O9HZP3LY,9.4206915
ID_9K9M5LPF7N,6.9006147
ID_DHD1MR54VQ,27.548668
ID_4C944LQF0M,16.771101
ID_1C4BS0L0XR,8.213199
ID_P1CFLUDM3P,7.8754487
ID_4Q4TJMIDX8,6.736158
ID_IW8XZ7JSYV,3.7831802
ID_2ZAHPL6B4V,5.0275016
ID_C6Z7YFDM1X,15.296283
ID_P0MJYQAWFP,5.4735703
ID_ETNFE69UZU,7.4410367
ID_2XZEIQ9QS9,16.615683
ID_HGBRJFV1RY,3.5979211
ID_YODYQL5UV3,5.436178
ID_AKY9GZ27ZY,4.551939
ID_MI6J37SENP,14.333305
ID_NBXIJKT5JQ,8.257951
ID_ZL4JCHKGVG,7.7003407
ID_PEG75UOKRZ,7.4964104
ID_M5RLC5BJXM,5.19573
ID_7X5XO8L5V4,4.9488773
ID_RC2OKAGK4D,6.3849015
ID_VHUJ6ZRS5T,4.7992163
ID_AMJ4KBYFOO,4.4677258
ID_DH2QETMP2W,9.234969
ID_LASTKMNIJ8,15.991688
ID_0NI1MDB383,12.796031
ID_9PONLIWMYY,6.907702
ID_HC7G3DNS73,5.6240153
ID_BFG5FSOIY9,24.901999
ID_ME4LCQ9XW1,29.991407
ID_H29NXV7XFM,4.330123
ID_WR2Z2ZELIA,12.370498
ID_GPDTNTPKZ7,5.4390874
ID_S4SRVB46XB,5.50656
ID_DA9TPE4L3O,3.9615133
ID_T54S0FYIRO,32.48986
ID_KMIG02D1FX,8.30125
ID_OY88FGV43J,4.778874
ID_LSXB8N4F1L,9.063891
ID_LDI3C5HQB5,5.9748526
ID_JD62SF1HBA,9.19566
ID_Z1YT2ROXCQ,26.52007
ID_HFYA9WF3KJ,3.7353761
ID_JCERER9EU8,5.590692
ID_U6K7BB90Z1,8.367256
ID_ZJCPD2OYT4,6.143258
ID_FMQ2XF5IV2,5.7317033
ID_JZ0I8KTGDT,6.5320525
ID_3KVEIK8L1Q,7.0562873
ID_EOVT7Z4XH2,5.3375278
ID_S2XRJCHGVK,27.484083
ID_QHKOFE7432,4.7551775
ID_P9OWQ5PIY7,26.825724
ID_3E04CX2AIY,6.185382
ID_FS6DPDMRVO,9.581941
ID_Y3TG3S1SBD,13.970526
ID_EXACHBT959,26.397646
ID_TLDV7BI8DQ,4.7879395
ID_032Q0MUFMT,3.3989887
ID_5CS20EO6Y6,11.013839
ID_9PO0H488Z9,16.272675
ID_WCT0CL12OH,3.0821524
ID_JXCEHPA75R,3.7468388
ID_5WWURKIJX6,46.14385
ID_AAVDKAG2DG,6.4402266
ID_GY3VUYU4C5,5.4432387
ID_1H0KGUJR7N,4.6596045
ID_ENMRQ3GOPP,14.125685
ID_N9IXS90GFZ,7.57848
ID_HRLZXWN3CT,8.774492
ID_XU7LURTZJP,2.9631882
ID_UKMH34WKDV,3.414374
ID_HK48A65O36,5.190045
ID_MKV37JN13S,15.482615
ID_SYKMHZPIBP,4.3927717
ID_07X758AIPJ,9.139303
ID_W5Q4G4BB0Z,15.104505
ID_6ANGDLIFG1,6.8816466
ID_0H4UTUB4BY,6.27538
ID_TGBAAZN0JA,9.9050255
ID_TPB611ENYV,6.709532
ID_EPO4DJYKJE,8.676803
ID_HAF6LDPGS5,10.153877
ID_T6XWWNNMFL,8.6317625
ID_RQOK5DVRAV,11.711944
ID_E8QSHZ4V63,5.8117847
ID_XOLSLVST1F,9.018362
ID_2TATQP05DU,5.528838
ID_2FUULDKW96,4.6479697
ID_XZN8JRILBL,29.596571
ID_3RAUCZ6IFA,6.888237
ID_GX2HC76HZA,12.421989
ID_ZYLE8SNNG8,6.0998464
ID_NSNNVPHBLL,5.5246067
ID_KZOR0JJTUU,7.570682
ID_2XHNRMW32L,20.903233
ID_LMMBLFFFQF,12.67927
ID_ALQ3QJY1M5,8.846233
ID_1N4U2IV5KK,16.353674
ID_RLXZYEOPA6,9.989859
ID_ZAHL4BBIA4,14.891158
ID_7HZUNWW9R7,5.198775
ID_LL47OP9H48,10.526876
ID_LBFCIWWUN1,7.7141104
ID_8A7F8RHWXP,17.1455
ID_SC6BMFG0MU,10.838997
ID_5ECUO6VOMD,11.600832
ID_WQCIZQDYB6,32.265373
ID_J6AA20QJE9,13.556313
ID_B93O365VOL,10.407577
ID_HS2ITT8DKQ,7.4928794
ID_P40ELUEEM7,4.3551264
ID_3N1Z5A6HQX,29.757788
ID_75RVK9YVXR,4.0545163
ID_LTHJ3I2F77,4.094372
ID_LUGP6XT9QM,10.6132145
ID_EMKYHKQA0D,7.593352
ID_SU5Q8I8D73,5.028195
ID_XL6B5KG8XU,6.8266606
ID_EMNNRS3LSX,21.41782
ID_KNSV2CG65A,12.961383
ID_CZPPSRSIR9,5.143712
ID_JC1JC8DFSE,4.568656
ID_3URFZDKNXY,36.02333
ID_ZJ07RXW2VP,7.9560285
ID_O5DVHZMXS3,3.6603742
ID_5ZLY1BXE1V,10.085453
ID_AH2AOGVB61,5.1208906
ID_D21HUYRSAN,6.826162
ID_XWEZ2UUSU0,4.98893
ID_BJVUHFQO23,5.1173787
ID_3JM6J144EQ,7.83489
ID_WFA6MN7706,18.05913
ID_RT7SK8GZMK,9.286193
ID_2YO8X7YH85,8.163846
ID_1YVVQTHYU9,8.884718
ID_3V98IPBLAL,25.650747
ID_XLNPTKQUT8,5.974965
ID_7U4GD5JSKH,10.769914
ID_E3K87SUPJ9,7.6113772
ID_MVJH2G5DCT,4.351664
ID_JCGPEFODWJ,5.1957583
ID_ZK4MDV9OU3,6.9131527
ID_3V10V3WV6O,9.680935
ID_7SHA3HQS4O,4.7629695
ID_MB9UG05IZ5,10.418914
ID_WM67N4F2CL,22.258583
ID_IGT49NC1N3,5.132656
ID_HHC1OBV6J7,6.020501
ID_018WIOVQKQ,5.04205
ID_CQ762M4AAE,7.561052
ID_VLME6DEL23,8.321219
ID_BIBTVX1494,10.943346
ID_E6OPXX4SQV,5.83423
ID_DD378Y4F2F,10.70509
ID_YEJZ4QSK07,6.172755
ID_2I2GR37NCS,7.472613
ID_1YDNNJQNNJ,6.2275114
ID_VNJFA808DX,10.152709
ID_90QAUW53BR,14.129074
ID_RVK1NKYFFH,6.033504
ID_6I8169K5MP,21.314472
ID_1SKH24WWL4,4.029692
ID_5WIIU44M9Q,4.843585
ID_Z0MFN3PP2J,9.040289
ID_RT99S0HVMZ,8.340108
ID_QM238VLRTW,10.391322
ID_KP7JLQLDJ3,4.4503837
ID_LZ8ERDFF5C,8.291437
ID_FHXXZO11BZ,13.994187
ID_F9TKRWX9W7,6.0422726
ID_Q1BT37FVKW,3.815623
ID_22J4NAOK5I,6.901859
ID_I3J7ZA0H9Z,15.897772
ID_36MFWFAQR8,3.3848972
ID_B2QNVITANS,7.1539135
ID_CZEGWFKPRF,9.1413765
ID_T6GP2OYFQT,12.600497
ID_O403R62RVX,20.292526
ID_J2O9OBS3G2,11.019605
ID_TWIUOQ7VAQ,4.985641
ID_70ZEIYJG4R,8.627826
ID_QLUXMNI390,19.537125
ID_ZJ21272J8C,3.483814
ID_NSEMIFSL9M,16.327105
ID_OM06ZSQVRX,4.876465
ID_GKRPHITARF,4.341139
ID_GTZ1EXEJNR,6.5057034
ID_JGBVWJ7GQ9,9.382277
ID_1PMMNRGOFY,21.198149
ID_UIP9AE6TOL,28.78609
ID_THI62NCID3,4.398301
ID_NGX3CHGA1H,10.574783
ID_AXI5WFDA0M,8.655266
ID_WWT7HGU07X,4.9653473
ID_BRWOVYXE3A,8.168747
ID_6SMUTHCG0N,15.96208
ID_5XXV72JPQZ,31.5182
ID_RYZ6JO8WVV,7.1286325
ID_01U58AFY8D,13.623449
ID_QQDVTFORFB,16.53888
ID_0SC0BZHNA6,6.7474103
ID_6C8RNYUG24,6.948656
ID_2QHOCBLX1Y,13.934745
ID_5QIXAT5JIC,5.029646
ID_4Z1QOD5U48,18.13676
ID_OOLPCBZIDY,4.976379
ID_S2K3TFX8FN,6.3573627
ID_032HIR7K6Y,10.607805
ID_HDCBIUV3EG,9.799069
ID_7LGK4KV85A,9.792025
ID_72XBRBXZUR,15.947485
ID_GW6JKS3Z1M,13.532937
ID_RDHYRX7COM,13.571314
ID_0H9QCDJ58I,9.341101
ID_YE3OET64MT,7.7076945
ID_S9Z4BOGA6D,10.496633
ID_6D5R71VOI7,9.277913
ID_0YYRN5H6Y7,9.068498
ID_0JWQL2LFX2,12.538402
ID_2MI3HQAUFE,8.513719
ID_BDIHPCTFWZ,8.797764
ID_36WWAGLH5V,9.15071
ID_IG7I8EV6K7,5.8198295
ID_HTW6TYHMNK,14.980572
ID_9SATA9EB6F,12.742813
ID_VWNKBPU0CF,7.703439
ID_JVGNPMW154,6.240828
ID_BOMSPHGY15,5.11476
ID_C973UOGRYQ,27.44067
ID_HYTGIHV4SY,4.5447598
ID_OLS4FX5TUX,4.848863
ID_P11ICUD5K4,9.463964
ID_EKFMRZ3ZE0,8.860905
ID_0RD1SYLB2J,8.797218
ID_9K6C1EGH6C,7.72118
ID_QFTBXF8LSJ,5.6578703
ID_PUVXCU6CI7,27.168333
ID_THFB5T0OLX,19.949863
ID_U8A5JZ87UN,16.360504
ID_GPE4KHB2JL,6.500573
ID_GE6HWLGJQJ,13.716092
ID_O6T5UVRCZU,9.186746
ID_X7OPAV8D9T,4.797563
ID_JUD83H0WWN,9.367315
ID_OHA70JBJFW,11.982493
ID_8RZRZGQCTP,4.492922
ID_2FF2VSCMFQ,21.751211
ID_I8CQVPX5DU,3.9354246
ID_KWBQD367TA,4.097224
ID_WS5QCQCDE4,5.4634657
ID_PBAUQGAI9S,7.6243763
ID_J8FV9KSZLH,5.5139184
ID_YURVT2YAZA,5.329723
ID_ECIYD4DB0O,18.300419
ID_D70X3VZ3I4,7.3962264
ID_3JKFFP94S6,8.342004
ID_8G3SLYJ0FT,17.132673
ID_KXGJLRN7SS,12.274585
ID_QKWDALH2MR,4.7258244
ID_CRJEWH2LSH,5.6565194
ID_2HHF5N7XSG,5.1029835
ID_FMTR7VDFBZ,25.28284
ID_I5HHUHXS3X,5.9195685
ID_FBB1HGHBJ3,7.63401
ID_VMPRGS4D7H,5.83128
ID_HLF4T0ZW8L,6.5034313
ID_CBVH45D7TU,3.2831576
ID_56S29NTGH5,17.413616
ID_Q3FAVEHWPW,8.491421
ID_AC534GHGB5,3.9059155
ID_27AODVD526,7.534418
ID_3SD0H41VDN,6.549552
ID_H2T9VSSWFO,6.2702737
ID_008FX0GCRY,6.1871095
ID_AHMPU8FDRP,14.155918
ID_FE1E04GI6I,8.111632
ID_NSL28QS8W2,20.74569
ID_VWEH6AUCV0,5.333944
ID_MS3MNH187O,15.273334
ID_CRH9O1I9BM,8.517197
ID_9M8DSWOS96,5.699307
ID_DZDV0UMJ5N,4.0351048
ID_2NLTQBD3CI,4.6336102
ID_1C1ZEG1814,9.532196
ID_UZ16PAII2J,4.3428493
ID_IJ5MQE0U3M,10.367405
ID_HZD7FZ15YJ,12.245195
ID_DKO5OG3NSX,6.48743
ID_MYJJLC4P1F,7.003907
ID_C2F1HONH6T,5.505573
ID_DC7MHTOUZ8,10.498119
ID_8XZOAV1443,5.297769
ID_ZOQMNTNZ3S,20.690748
ID_F84STNDA5B,9.705342
ID_NQTCABSL8I,4.986466
ID_26KC29QZTX,8.008644
ID_UCK84YNU81,6.835545
ID_ITUD0A2A78,3.6134584
ID_SJR1L083YF,11.359674
ID_7F7A15K5GC,7.542383
ID_DPDZFT0Z2Z,8.4043255
ID_GY32329CC4,4.183753
ID_EZOPDRILUE,5.442259
ID_2YBG704Q2S,10.850465
ID_ATG52ZLW5H,6.9955873
ID_HHQPR71NKK,19.52635
ID_VSFUU9V1ZM,5.2856326
ID_WHXGKQR4F2,7.0231824
ID_WTNQ5EFX9F,4.729801
ID_C1TZCD1L5T,18.197031
ID_BY5KYL7DM6,6.913196
ID_DPP9VM0JG4,11.105427
ID_QFWHRM2ERZ,8.0184145
ID_UU6RO6BG3D,5.2891498
ID_3R6ZF7MHLM,15.086392
ID_FYVMNYXMJ5,8.594263
ID_29HCU9TVXA,8.126237
ID_EQ0JVFRKH6,5.637756
ID_FWSJUIJS1M,12.796603
ID_3TNBYXXL5J,6.2990336
ID_PSNNU564KU,4.035116
ID_FQFQG0O0BZ,8.970822
ID_8T0GJOGDSK,10.635899
ID_5QIXEVOLGL,36.54946
ID_2V6WLZ9RFX,7.3748302
ID_BGZKZGBEM1,5.3165874
ID_D7D1KECZHP,14.089657
ID_AF109KWA8X,12.50792
ID_IAPTVT6YO0,8.795913
ID_8JPWO5NRMK,6.2661977
ID_T3KOB1RHB5,7.2873106
ID_FWKHZ9BIHF,18.65756
ID_LSSI8VS7DF,6.806355
ID_1Q3OEMGJTS,10.83874
ID_OJQU95JHZJ,11.789755
ID_1AZBDXLIB7,8.589998
ID_CSQ7GD0ZFL,5.509131
ID_K4LXG5KDE2,5.9537954
ID_RQRE3T4629,7.610402
ID_YJKN1MPN1G,4.915773
ID_76EYD303SU,45.715694
ID_MZ91VA4V2L,9.994281
ID_SZF3ADW4Z3,3.69266
ID_T0V9WS1F41,5.688479
ID_D5125ZB63S,4.2852306
ID_IIO0PZ3JEZ,20.005684
ID_IFHDDGAG61,10.492867
ID_1J93WAJCB9,4.080282
ID_XXA1MQZSN3,11.315737
ID_Q7Z3J6URR4,4.9676504
ID_ES41I6WZA3,4.149652
ID_YMQHWEUQLW,9.944309
ID_P9TPJTNITQ,6.172547
ID_VQLHADKI9T,9.870854
ID_GZDCJ5D0G0,6.2600036
ID_FVGKE09XXY,4.1338773
ID_JIEF12UHY8,8.060844
ID_9NHSCFE1WW,7.0186825
ID_05D9ONZ3WB,11.1096115
ID_F847H43CTO,7.0624075
ID_EVWWQ7CEAB,6.673066
ID_LHJ5I24JMS,6.4922347
ID_P6EPI222X2,9.281677
ID_KNCHDWNTMW,4.6166124
ID_LMTNBN7ODZ,6.242489
ID_3GMSKJFWKF,7.1947765
ID_1COY88WCDF,16.57745
ID_X6OPVIARW0,9.597595
ID_WKDZXLMOGI,17.878834
ID_KCVHSBG9B7,6.523702
ID_GSP9NI17CQ,9.770134
ID_CMH3131KPH,10.8399515
ID_YG36BEHBRV,4.724975
ID_S8Z2YN4UFY,6.6131787
ID_D6LCF44IVK,11.4143715
ID_H8QVIHNBVQ,19.293364
ID_RMZV4T9RJZ,5.323284
ID_FBQL655R79,4.1871815
ID_QH1JO1ASXE,8.016302
ID_XL67JG6CVJ,5.267577
ID_GQZFEC0N5Y,6.559006
ID_5NGJAQY064,8.634089
ID_GPDW4EWH6U,3.949724
ID_0EZNGWDU0R,5.8852544
ID_V28XSA4XIG,10.265732
ID_BXRRQHYBS9,5.161428
ID_9AQ38DSJQI,26.85168
ID_NSY8TO1L0B,18.067612
ID_8QABW0SBVN,10.533582
ID_LRZHC9TM25,7.4085555
ID_3EZ9VPITFC,11.099857
ID_4MQ5TXHRFI,7.4673953
ID_QQE1Q3PWBS,10.906961
ID_01Z7R6ICTG,5.354155
ID_DE972R0LB2,7.8094907
ID_QWWE29P29A,4.8285527
ID_PCHTD8NU75,7.8423405
ID_3PV9QYRLAW,5.0042205
ID_MFEADDHA86,13.057772
ID_4DDND8JHFO,10.57294
ID_9YQCKTBTQM,8.438494
ID_ILS5TJPN1K,5.095479
ID_8VET5WTOIU,33.867714
ID_IZUBUS39XU,11.140855
ID_XQJ3D3NH0R,5.696821
ID_B9TKWGR5SH,8.263233
ID_W02QVDR9YL,6.539926
ID_SLNOASLMO0,5.905907
ID_NEU314N663,10.525157
ID_9LVAZ9BXKN,5.656384
ID_LZFJVOL2FQ,10.538837
ID_KJBFFEQN7E,10.56285
ID_74F6DPGU67,8.53556
ID_IIPU8V5KAZ,9.2252245
ID_UGRG1BPZ86,4.567062
ID_HCP16HFGID,8.247987
ID_7SGW6WOOGT,25.062866
ID_9OIRMA62CJ,17.74543
ID_AOHHDHJ3HE,8.324833
ID_Z1I8E8SIVY,9.048717
ID_CB6BGCMN8L,10.280059
ID_JCZ46T8KJU,3.193848
ID_XYQ41CIREA,3.94689
ID_EQMK2YLZ2O,9.886538
ID_5CJ373Z90C,7.718988
ID_1EM6YNOMYW,19.360348
ID_3C5I1V4AW4,5.071369
ID_MZA8MT2PH0,5.623152
ID_9TA4KG8WZI,8.948546
ID_QEVU91U9BX,11.851998
ID_9U3HZRICLE,37.184906
ID_UWAO68VK9U,25.654415
ID_6YBN2PGI02,9.436117
ID_5I1K7073NO,4.2087607
ID_VCO2R7G587,17.609148
ID_SY3EPHYP1Y,7.3991857
ID_94J9AZNQ7T,5.7970023
ID_1S4S3K3L02,10.979334
ID_1EDIS43J43,13.925833
ID_8ZP73N2QH0,7.1593556
ID_2PZQX6CY8R,4.9921265
ID_J5BUEVVJH7,8.115489
ID_B90FSYMJ9T,5.838173
ID_254VYIV7C4,5.951652
ID_EWOR7ALC9J,10.9220085
ID_SB8Q413SSZ,7.404042
ID_B5C8K5L6YU,6.6025653
ID_D0GM9K1GQ0,7.4707823
ID_UXQT22NUGR,4.5666003
ID_1WE0OPI1NJ,5.934549
ID_FWGWRBTLCP,4.3102994
ID_V6OLMP1EHV,5.4838376
ID_Z86U4LD5ON,8.789233
ID_ZF31IK2PSP,14.662956
ID_4M4OBQQOQ9,15.404042
ID_MWOZ1YEUW2,6.9770026
ID_SIJ2L178UZ,12.249576
ID_A678XY40HV,6.599939
ID_SLBC8255K3,18.860554
ID_6EQB7CP3L5,11.268423
ID_A92U9QWAT6,5.063014
ID_ZRP6SHZ9IV,7.52854
ID_N1NCQTFYHW,5.0835767
ID_CYYPERNWID,5.4883833
ID_AJL5SS56WY,4.4010825
ID_XU6O1LNARA,3.7234824
ID_L2JC445AKA,31.3777
ID_AVBU7QYLMK,8.796894
ID_HQ5J3GUPSH,3.7308908
ID_V3FVEHOI23,5.715935
ID_HFKWS5IXKH,6.3187857
ID_3AKNZBF67Q,25.19106
ID_I0T4JQA73I,6.9413266
ID_DD9YVZFPQ1,5.78819
ID_V4D31Q92UA,6.388283
ID_5Y4CRSSEXC,6.5473404
ID_RBOSJ9XBNX,6.454973
ID_DHH8ZESDNQ,3.3570898
ID_75KYK4CDBC,6.770819
ID_H90VRWPB15,7.1721053
ID_X1T2GDQIUB,8.16862
ID_VWXHB4ECUC,7.739726
ID_OG3ASMZ1FV,5.820937
ID_X8UC6BPX5K,10.952603
ID_18NKJ2B1YH,12.886363
ID_LY96GK24SW,5.3552814
ID_FF1EGMQK7K,16.746883
ID_IB4PAO7E37,5.8310385
ID_4RS011MKZG,7.625686
ID_J3VZ3GGFR0,17.723492
ID_SL771UDPFW,9.104222
ID_G95G1MNUEW,6.4919825
ID_94M691UDHG,10.390879
ID_UTKQ82DYHI,10.629681
ID_ZCXFRHATQR,4.72895
ID_NJM2CXVRID,9.702991
ID_EWXJ91VHW0,5.9737926
ID_Q1EWQSNS5K,14.515952
ID_JMEUWN8H5P,7.8415236
ID_LV4OEKIV0P,9.215204
ID_4KF0TNCHS6,10.26923
ID_ICGOI89AFP,28.308874
ID_PFE904G56M,25.995575
ID_IWQ64D56CI,15.884752
ID_HEE2P5W60D,4.4999886
ID_4KPY72T6FQ,5.53686
ID_Q6F32LSXMX,16.739595
ID_CY9Z3ACACN,4.769332
ID_JAYWRN59E4,7.0248227
ID_MOG2QS8M6K,9.999983
ID_F7SIMS8TWQ,6.5298896
ID_UGN493RG1N,10.588576
ID_59PU0ECOYH,12.632684
ID_ZKR26S0T88,7.549895
ID_3KWA7QVQZN,4.9144883
ID_6PJ7T78EQY,10.619047
ID_X99B1QD08K,8.0303755
ID_XT19V1L5YT,8.867918
ID_WVORRASGYB,7.673145
ID_E0ZT8X0KWL,3.4837964
ID_SBXM52KU7M,11.342192
ID_R0ONFU0S58,21.367682
ID_JNNMM3Y8I5,3.97185
