trip_id,Target
ID_QZWOPZAC7O,6.531936840914776
ID_ZBVV3PCZM1,13.807670952044083
ID_P3G4MBUR0M,17.937460059335443
ID_7INUA0HGO6,5.354679611485329
ID_IGZRP9Z416,10.566352266430576
ID_GM38PEOKS1,11.074332732002707
ID_TA3RV969JU,4.432621988166966
ID_4QY40KVSDF,7.747350156327917
ID_4FDFR6BQZ6,6.596760685372802
ID_4PJWFXTB4E,5.386391473317444
ID_2KX0O2UPUM,7.8107680598943485
ID_FH3EWPVVUV,4.616557173623132
ID_521WQBXUR2,7.165756565754586
ID_D33LB7ESJ4,5.405330655202652
ID_DPCLW95T69,16.654593497399134
ID_2ZO1TK61RB,5.5248340559455595
ID_FIU7FI62H4,13.865236680188383
ID_IAQR0IUUSD,9.895053375396953
ID_B646LG0KX9,9.421219998745633
ID_RZ1ZOKGDAM,23.886927227288695
ID_5X8MY27UL4,21.402654275137657
ID_GJEH701M78,12.317652983345772
ID_6DU7TZFZXW,8.685974423079339
ID_53SP25PTJZ,6.990626829766901
ID_9488JZAY6Y,4.474130765602904
ID_06520C7FNK,9.759727756923864
ID_EUXONB050W,7.72172140740936
ID_4NPR64DISA,5.572493377557805
ID_362LB0A6O8,9.456276816018482
ID_3X9AUV0QV6,7.977044884900414
ID_51YMJ0WU3O,3.7926066858717213
ID_DFF675TYZM,4.56472780611311
ID_Y1BK60AKUH,5.764555525763653
ID_BKN1U5EF0B,4.285856662556881
ID_GZ0NY4TGYF,12.527088424992646
ID_2KVA9RWV3Y,8.72175389466038
ID_FX8LFQ0U54,4.567367594326527
ID_UWC5KV44M1,6.181023150843684
ID_O7LKFDKLSU,26.22978053556735
ID_J08ZA4BLM9,5.549312628667529
ID_LXKKQRICGZ,16.87882037268205
ID_LGXLT1VLGL,8.392755748354032
ID_D44B6VEMC7,10.4898891515564
ID_OTD791ELGG,4.567216148940105
ID_NPZR81CM77,9.388634590251653
ID_UTU5AGRD2X,14.880520015187054
ID_HLI9QCJCMG,7.446593459166374
ID_7P5TXKIIJ9,9.680313914108241
ID_360FYK3YPY,3.356968855869484
ID_9IJSV5OWH8,5.713950578989051
ID_7LY2LOI959,5.5206273039030815
ID_HNINRM8PPX,6.823385873934479
ID_G6R9WMNV7D,14.281096222357165
ID_EKYS4QS4CI,7.72247372687916
ID_W5DP6KUMBQ,5.417993360088094
ID_3APSDGP6AI,4.787401912775369
ID_PL4OD56K9X,10.884914914727842
ID_FPA9VQVCJJ,14.793960707323206
ID_8CRIDTT3JQ,44.16341844852518
ID_O3D0XN4EPF,7.150204970034617
ID_W09RWOTMNP,4.325566221968771
ID_5IWMS1R114,5.80866211648504
ID_QEH0X4VX4B,17.745290228718474
ID_9H6VCL5MKQ,10.161740158554098
ID_6N8DXZR0WN,8.070634629410067
ID_DH80TWV762,6.9984012203145785
ID_LW6X5PIQOR,6.209974328304353
ID_PHYLH3NWWQ,5.117759131672333
ID_2ROLP2ALVW,17.583044815161152
ID_6XEU826HO9,18.345782103594942
ID_ZRVIOMANS3,12.422356726484258
ID_CX8HUC32GQ,7.803734860815352
ID_SNFALI4IFL,6.530627020823408
ID_6VUMQOT4GE,5.285232531190298
ID_AF4WWCQHDO,9.90059314448697
ID_DMJ6LIZG03,6.393627776478196
ID_IBWTD7BCT9,36.998136616342954
ID_S4ZFMP0IGU,6.832189472510043
ID_91BQYMGWIK,9.06357212935996
ID_K7SIPUWJ3I,23.745086849152315
ID_C6VVLM4XK5,14.63598806509352
ID_FHXFGCJ7N1,5.798587013934922
ID_2YQFEPM2EK,8.25064751876223
ID_B33DPLKKFT,7.141015179413193
ID_XKVMPEQZC8,9.557654934576709
ID_TX7A62N57Z,5.790592602836595
ID_12X1YGYU17,5.379098848626398
ID_NE7RE6DVOX,8.926868555421914
ID_OTV8SNSKTK,8.427089663113035
ID_ARME3PIMIV,6.508380479564854
ID_ALDBAK0R0L,17.544876505676854
ID_ECCPOSGXJJ,5.87924245107234
ID_INWH1ZM1N5,8.552181578696585
ID_T5UYF5SEXG,6.816268508709845
ID_MN1FWEFXVZ,6.930985310600002
ID_RVPR2LEEC1,5.373044584646463
ID_ED6R7MACVT,20.982749735985394
ID_DUQ8UXUUTM,7.373790722858205
ID_5Z0LNSZDDD,6.079894003257143
ID_GMOUS4FY16,7.561964439214856
ID_O9LV8MCOXY,8.847157082079596
ID_QR5VZNQKH7,4.575753504342826
ID_74RBVEAMK3,6.1807640940908986
ID_MIE4B4XVKG,5.800866192042578
ID_WPA1TFI497,27.84548007215016
ID_DI58WFR2DP,5.477168608761703
ID_IVMV6SKVI4,5.862455738492306
ID_S8L4IBTIZ7,6.758768882801958
ID_66F25H3W5A,5.156766280519129
ID_NNXB0W2U1V,8.759051589979714
ID_7S44CQQU69,5.992363589425219
ID_DAVXW502W7,17.566906615395546
ID_4P3TR9OS7F,9.200449886643403
ID_9RNAFL0MNZ,5.774434864790747
ID_UR2Y4OMQOU,17.341894488298074
ID_89S9ZZELES,7.397072452328592
ID_5MF17D5O63,21.84543235280281
ID_D78I5Z0GVQ,7.978730089363628
ID_USPHF0M2HI,7.7282694475599225
ID_5KPLCUWNWX,9.066772240721301
ID_1X21JTG3AT,4.91706112137717
ID_UGQYX8VNZE,8.098246286193374
ID_PRFSJU9UB5,11.666818977820379
ID_QZQXXWZPU9,6.192881511417385
ID_TUZTQVX8G8,9.20576174141934
ID_Z3CIHSAWY0,6.008674615850923
ID_JTPNTEETJJ,6.951831687530513
ID_DUHK5U90S0,8.236045148912217
ID_623SLXEBHA,12.205111071057571
ID_KKLXP6V39G,7.971203973049038
ID_0YQD3Y9CDR,5.31483914934716
ID_LPUOVMT3PI,5.164843201823219
ID_LYZCVR44SS,7.375150939429053
ID_VFGWUQQ53V,5.967138714219319
ID_R8C6O7NLYO,3.906051983571288
ID_QHAKFM8RO8,7.372468725301664
ID_7KM74CQAQE,26.323293330030857
ID_1YLH311UFR,8.341706693297349
ID_9O6L7MWFNP,13.39288181878492
ID_IIJNBU4TJW,9.212119252293176
ID_EZWI23R9QD,9.120601833958661
ID_G3AQ55OUBQ,24.085468823195058
ID_YD0EX77WWM,4.248747667658391
ID_J9KRWQ1B94,14.286178403541635
ID_1CJLT9Y7V1,6.3177991668585225
ID_AB17500A5I,7.1004539818141215
ID_PA4CKW5GBT,7.839258908534111
ID_BSODGI9EJL,8.666890254799783
ID_RPRAWTO7M7,11.69102926012968
ID_6K9IPUWAZV,8.059145740104634
ID_KXS26WMLZR,4.8401641772216415
ID_TL8LSFIYS5,9.864357081293926
ID_CB5NUDMF8Q,6.133095076140309
ID_8GHMKZTWBS,6.577193546579535
ID_EWTXM13LZ7,8.378570855327817
ID_IIHI0YZSFD,11.878605814960887
ID_PCAQVFWFCV,9.997916969345697
ID_8HLYAZJVMS,12.936174678636336
ID_6GNKK9827F,8.356247501077549
ID_3VVMUE4GHZ,5.115885959495239
ID_35WA9HP0OX,13.376934082574016
ID_156IOFOR77,10.121859604852764
ID_9AYFISG1L4,9.150320101983512
ID_EJZ7CCQR0L,11.016433144520397
ID_9ILYYSEOPX,8.578948847022316
ID_7R3OUGPY2O,6.231400877248943
ID_V6AP99NTBN,5.858044355217279
ID_VKI1MG0BB9,7.893864017146791
ID_MWJF5OKVN7,23.611619844722604
ID_8PYTPFT383,5.370459242232325
ID_03B9JZ5OU3,7.385207096639972
ID_GAIK883K6L,7.50404412750664
ID_4EPLZIGFE9,12.681695466035878
ID_II84C08BDY,5.128575168734525
ID_UZDBMG2ECK,6.093749112243122
ID_S6XZUNTE6L,4.352607361826298
ID_5HN7BWMW70,17.238777356564967
ID_XEWF4QEMNW,4.6547139757538325
ID_76Z61PNRE8,5.801613836376514
ID_YG0L205CKS,4.26633872869264
ID_3S06GV4DLM,14.585812994538612
ID_LDULOF1YMU,10.562460938394048
ID_MISMRJYQ40,6.8043566629041745
ID_CN91SF41FC,10.004274410837928
ID_OBSGAY4RYR,9.931830089927983
ID_EFKNCWHRV7,11.46041610757146
ID_5A3C3BZ3RH,7.472968460590147
ID_AQ543GCIO9,6.569015724127118
ID_TTMCGPYW4U,10.492396840931209
ID_TWSOA1JWDO,9.664965929848448
ID_QQL1KGW62I,3.506452866553772
ID_VFDS8CP7KX,5.207956371976314
ID_654DZ10ZKA,5.823992558773318
ID_OXZ1705KYD,17.260823305877707
ID_6PE871UNKE,4.098683082740363
ID_M0ZP7SYS2J,25.30099250518049
ID_OSVROZJH8H,4.874098478029325
ID_OAQY4E6H60,6.571169313558977
ID_VWD78K885F,11.716203165070896
ID_XKN4LZL2DL,18.177368460583033
ID_FG5A4L91NF,4.63496097394148
ID_WB5FQQA8QN,8.18500265696411
ID_LH2XOR6YSE,5.2625834693616
ID_1QO5MPDKQ8,6.292270388154593
ID_O9UZ36TAFB,4.444555724049101
ID_VZ0YL5M9NQ,11.099005103583979
ID_B6N35A6F4E,5.128284868552004
ID_HA36E2LGZC,6.555425410015486
ID_M7CEKNHLL6,6.277651105515604
ID_F9UGB0OVZK,10.288086846246921
ID_EAP74JMRUY,21.785166448231536
ID_F50F75CIHF,7.9185807623534235
ID_EIPQ5X52TM,17.177875984191736
ID_6MV8K8Q1C2,5.273121454723103
ID_Z603UX7XGW,5.633652119558938
ID_AV65T6WBZZ,6.307325090400452
ID_8Z67ENRYJU,5.838632690971002
ID_7EB53XWFMP,10.613052110211987
ID_MXXTWCFSNF,4.383959823638573
ID_6GKBAWLSNE,7.469223939599216
ID_UZT5G6HEW7,6.467658997718592
ID_W7UAXFJYX6,5.59664545913656
ID_V45OESEX6I,25.171518111891395
ID_V7LF8KDGLW,9.962385973706139
ID_VOQWIVIBBO,9.241350415513379
ID_0P4J4VURUW,7.572019063713762
ID_T1HQHQCI8F,31.585878585566824
ID_E45F5UNJHU,14.354397431439986
ID_GBMJR0D3BP,10.3269420535
ID_4EV3Y41XEP,6.597990485039274
ID_2Y5MQXSDI3,4.534415928132836
ID_7BJCFHGN2J,7.624100488021705
ID_IS8PT78B0N,3.9772567109560786
ID_ZR1PDPDLMR,10.485184067453188
ID_JG9DDJB7NN,6.107072762046586
ID_2G2UGYA3FU,8.379175654994187
ID_GDBRR31UO9,20.46616120260701
ID_IR5SGU5FQK,4.998881858875132
ID_F1R9GLHPSZ,15.297358433125849
ID_XIQP1NS2NK,8.878916302974519
ID_IP1H8A71WP,6.6684434884322155
ID_F5X27BJ5B4,5.765021680870767
ID_IR1A0KJNUF,11.685382152156732
ID_A0FY1K9ENT,5.796942536718907
ID_7C4T1SEAB8,6.164184549904393
ID_3XIC1GBZ21,11.584805094791191
ID_I7F6BLRINA,14.648305827769141
ID_IQI58F05L9,9.354868880472297
ID_454NONZP09,6.068799918983688
ID_6569MGSFUI,21.81255952153031
ID_YLTX3KBML1,7.184836464373051
ID_TF867WM24G,6.615206632616273
ID_4AL40CSMN6,10.69015075189627
ID_IPBGUDKPH2,5.826087347048272
ID_5LKGBCD7FP,10.640802875652946
ID_QM790JI76B,7.795289556999331
ID_ITLCE4H33M,7.49978447151471
ID_DC3VIY9O44,7.0333857895490315
ID_9BUTREDUCY,7.609488007295477
ID_KH4G316NTB,6.738249038092055
ID_WVYACJIXEN,5.8783873999977505
ID_FDML4TTJBD,11.752209833580862
ID_BFIO9GVOJ7,10.412280631408132
ID_BVMCQAWRCN,32.41664395010208
ID_HL96JERL45,6.695926043146242
ID_13V2I5OSA0,6.962721697704184
ID_KOVM5RYOMK,9.54509240801494
ID_PTNTP7PBXW,4.740266234111104
ID_BUNX83NV8O,14.852447851820495
ID_NZBF1XPS6H,6.418128068861419
ID_3DGIV1TI9C,8.076051247903168
ID_7M7H4O7LFQ,5.847871066248903
ID_5RLX4BBW7Q,13.148614758224275
ID_5XSN2TOJFA,6.378877101727797
ID_8M1RU7XH22,8.492112104034048
ID_8V5D10SPD4,5.420841957566502
ID_GDKI27JFJY,6.50609264154552
ID_KCGQXKWBYJ,11.268287707615931
ID_03G5A0COXW,37.58031591558595
ID_T4M0YFYTA7,9.497435506540606
ID_NMAABT9H4G,10.462877982470799
ID_I0VLWI85I7,6.126688069426889
ID_LEEYEMHL1I,7.520331786319437
ID_C5KA2G69QR,6.770859843402048
ID_KP5A0LWG6L,3.7966743603107673
ID_D0N0634QMN,9.555807621825819
ID_XJMA8SW0AX,15.823122040408657
ID_H9FAPH1DSH,7.0367573862826855
ID_37JFW4SEQO,15.489327582349501
ID_VNJ4FJHX9X,5.67723038095057
ID_38ABQBED2K,6.909633958787117
ID_C43KLMAKZ4,17.928534382318034
ID_ZD0AKF4U3D,14.527138334536025
ID_VKX5X1VAXE,5.233598233409483
ID_NXPZCWQ88O,4.496272981988501
ID_ROAQ2PC875,6.42936295589754
ID_RSM086LJQD,12.630132468311666
ID_9VV25W0SH3,11.814232275906102
ID_ZKEIR6UHEC,7.926856485424965
ID_IKTVCQNSDB,8.815472366147754
ID_UZPUF5ZMZN,4.336559595313213
ID_18OYJ664M4,6.810033304818733
ID_HS8J61ZFRM,3.5472145492614846
ID_LQVYDTDAHF,7.731832684510975
ID_KSHBGXQ7RX,4.0425631154936
ID_N4K30OKE5H,9.423021259885454
ID_A8K0Y2M76Q,9.21209552270797
ID_DLAT8LR573,7.506501996441754
ID_QS8ST07FZS,6.547175423190856
ID_4RQIGL881B,10.169266325829776
ID_YA6MP3D3GX,7.677366044239944
ID_J8HIZ307LQ,14.886211376115538
ID_IXKAMBSJPV,4.267437167442393
ID_34PYIBB8YV,6.418049330962871
ID_16EOY9FE6G,12.606915333552385
ID_J0PFSL8LS9,20.91752300397721
ID_YJM0NFU112,30.243007759201745
ID_F54WO0CO2U,6.077007296274429
ID_H4QIVDMK91,8.070502912514991
ID_YRP3XHZCKA,6.612290375592098
ID_VJ5AY225S9,8.897422417738818
ID_5N6B0HJNGP,13.294293747828837
ID_JF5W9CGX69,8.675984146812892
ID_KEMY70ERE8,24.110456523566803
ID_JFBF14CY5L,13.735480342310955
ID_E2CT5NJHB9,6.2417427584415694
ID_MVDQSS02IX,6.449727403600507
ID_8U4PLZQ9GF,6.015042504748651
ID_KM3Z87CSKH,15.96675440542185
ID_1R5944ON5O,8.986111881628181
ID_G06XVL9NTW,5.555759692486559
ID_1I7X4DATJ3,6.767430914526626
ID_V8Y8JMD7C9,6.898982436606323
ID_JJKUNBG7JS,5.686046655675776
ID_7C7E4RFSPV,4.921253688780634
ID_RWO883MTZW,12.051569827319215
ID_FQBQDIIDZN,29.072825423429386
ID_2EJ7BUSPBC,4.836679720177457
ID_FCG12VOVC6,9.275855459679866
ID_PEMVMHU7SK,5.664353761657511
ID_S96TBR0Y1G,5.259025611482178
ID_NYW8ZPL9P6,7.311523529322438
ID_WM66CXENYI,5.906887478032196
ID_MH4S7F0LYF,10.214477915564457
ID_4Z9AP2HWIX,5.396904256477528
ID_8SYZR74KLR,8.218138219781684
ID_USWGCZM1SP,9.46841302899386
ID_YMH7H5MBJ4,5.918227555642979
ID_OFDTKTCP4B,9.10695939096786
ID_DCM83XFKCP,10.753033469425494
ID_JLNB6RHD5J,7.5949091939446465
ID_UDYV0VX7VA,12.942543475212817
ID_MAT8Q9LSJU,8.974503357989517
ID_07MC5IV43K,4.347990066477992
ID_J6R3A2ST3V,5.192454408121224
ID_4JRZKJVWBC,35.40663858088596
ID_WWV3DSF5NF,8.634260144218223
ID_BTT6IHJ423,4.821081478521457
ID_EQR448VY2I,9.339979867884049
ID_DJKL73Z6HR,4.147325725744318
ID_36UN8L0DH6,9.872115064116185
ID_Z93CFOJ7WN,6.471647285370766
ID_9JAY4UEGS9,7.7219169284200095
ID_A6KV7XJ4JP,10.369975833824546
ID_1MWL7ZF9G5,5.555276003392169
ID_3ZO466I690,6.923826437425587
ID_9FJL0OHQNJ,9.749907849039582
ID_LKOJJM7GAM,6.044607644619747
ID_VJLK4WE6RD,6.911194490436332
ID_IBI0CA87BK,17.917521773506536
ID_O1C1SYKE8K,6.58938060979178
ID_IGPMK6MWGA,10.79223351035933
ID_GJY7Z3CCQB,10.64256320101225
ID_U78K2EJRMB,10.298834317378683
ID_VG5P0EIMI3,6.161275374526236
ID_NJQAIBUAMI,5.484004294859384
ID_2TJD3Z6VGD,6.3247272362166225
ID_0AMLQN75K9,6.086956023512196
ID_UIAX1KXYP1,9.838660507065027
ID_VUJ7BDM4UH,6.868511875041181
ID_MCCZOTQPPR,5.36837255095832
ID_TASTBOV0WQ,3.956116305281075
ID_IA6AUBSUZ5,9.390083923949346
ID_AVKQWULJGL,19.53631186360215
ID_VX6Z0V21WI,9.523323743150877
ID_P7DLDNXEC4,5.964521979700754
ID_VWIHMKM3WX,12.638805242892035
ID_IEFZO5LKT9,10.012691043720695
ID_37VVGOLVEA,7.052947774213818
ID_E80PRY8IWS,4.716340657253266
ID_BY8P8TTF2Y,9.716715581709865
ID_TC4L4X7US1,19.164971737372092
ID_0XUJOS08BE,5.744205079536345
ID_8YRQ9EHRQN,3.807912131760542
ID_PMT9YHSMIB,7.259204803101918
ID_CEXQZXFRTP,6.18255823016772
ID_VLEOV0CBNW,6.154225238812108
ID_6T96ZW75QY,7.589828983297023
ID_N6U478080N,9.463488799415517
ID_MIMIRR179Y,10.981646353573302
ID_BZC8LKJPMK,5.710131195563406
ID_TWISQJX4HE,10.013631993895297
ID_JDT7IT96ZA,5.697236224987453
ID_NXVA6XKGFX,5.178153169825839
ID_056H5OISR7,7.460947395917261
ID_MSFNXWSYPV,6.09060595313308
ID_HEROAR3UGN,19.72774535189341
ID_6XC4J0RU6P,6.345818318981808
ID_C525WXZV6X,7.008800622588728
ID_15AUDSP2HH,6.810228654677077
ID_DC8UX6R9BS,7.085667098931824
ID_LFJQWLTVLC,17.341935991254843
ID_DB6ZO8SCME,8.729061744330222
ID_AS02SH6OVC,8.02498051302082
ID_EEPH3487XA,5.762378018248667
ID_SC4N0ZCWP0,7.3649001514643455
ID_ULQ7CTR5VI,8.900781161772782
ID_A7FK2CE5BL,7.0127707409816775
ID_HNIRYITHDF,6.9393787256468205
ID_XIDEJQ5L53,10.450952831801798
ID_17SKK3V1QW,7.241991279900619
ID_P3095JN7EW,6.248253676615294
ID_ZCWUEUT03X,17.647750241588774
ID_YV8YOYT78A,9.589651680851796
ID_4M2G64OPIC,4.256410199692754
ID_6C1Z9R2KD3,11.441837411226826
ID_DKNZ8PNHRO,11.124519059936267
ID_Y0GOQ3ZPMS,7.324261264327186
ID_PQ78NCEV25,27.241503188822122
ID_VCYJWQTRMU,6.667039093323043
ID_QKMZPWJ6IH,9.839326191693642
ID_F28FRLTBC7,4.397071804702611
ID_0SCYGFJYTT,6.033130181012202
ID_0BE87FEP7M,15.309157762184872
ID_IFK4ZSXOUN,6.149185973039023
ID_YRO3299BRG,28.092237698499638
ID_6UGPFNSJ5O,6.440779623756002
ID_RSMBLGOJND,6.866714302559361
ID_I73LKO2MT7,15.684100949759626
ID_GNP06NKWLN,7.230419359148575
ID_HQBFLLPKUO,6.598937679286541
ID_OWG8O3YCDO,13.259489521838864
ID_AKP6PZVTIP,23.33049187231598
ID_E6R508NO35,23.548071635811688
ID_9QS6F4BFTR,9.354913189404195
ID_8K6NWCI5RO,9.294172838508056
ID_FZQHABVWCZ,9.52769491395678
ID_MT585I6QXN,10.342411514436742
ID_RX5BSR3FLU,7.8413316842443574
ID_U4BSOU6ELJ,11.196327803429087
ID_7DWN2XIAJ4,5.179308217462667
ID_8JK13IXKE8,10.779400351877145
ID_N5TSTKHAGQ,7.254359626129107
ID_Q0V2F82LFR,10.822702741707472
ID_N9ATIJF054,4.194515195608144
ID_JY1AZIDSNP,15.264695248092737
ID_K9UNBPQMAT,10.308167130718372
ID_KF7PEXPJ55,9.32600971541723
ID_DZ7I377PTA,8.089212578117765
ID_T1MWBZERHK,6.851956295391437
ID_U75JQWQFSA,8.70426180833016
ID_PFUFM8RHZ2,6.534066193988371
ID_QO6DGFEYES,6.207258469772649
ID_ZXQ92DM6X8,6.7754783269372485
ID_SRBP4ARLEZ,16.978721124580346
ID_RIIWTFQIL7,3.896142187215842
ID_O8I8BIYFTX,9.370590507817058
ID_DMIXDUPRYK,6.832789619365803
ID_E7OM3LFUF4,5.851896773518522
ID_4974G24QU1,8.386816831908826
ID_87D83DHWD4,11.877370221180966
ID_Q3AWD9XOXN,6.538806197798619
ID_NM58ZOVAD3,4.695112959655905
ID_RDJ92OC1YM,6.095273884679925
ID_IUAQA8KJE5,5.517087526818084
ID_YJHUBQ9RBO,10.07522992665489
ID_0JTSHWK24W,17.694754699087895
ID_0GWG267INH,5.510491517441091
ID_5GMCRQBU9S,19.46708253184545
ID_HHPEVR3QX6,28.823404786296706
ID_39C23JL32V,7.273194756047102
ID_1KFYK09MQD,9.758442937815952
ID_GFELXS59VP,12.230247602226042
ID_LXOJYF0IXA,6.811006453237445
ID_44A23OENT5,7.70812901841351
ID_17XE5OZIO4,4.594934550308702
ID_WB1AXJQW9D,6.18379515490612
ID_CJGALI7AW8,18.717619844277216
ID_0CFVZUFUYI,15.54257179752298
ID_VTAJR8LK5K,10.226200185175044
ID_NI51PWTEJO,5.346043285542271
ID_X6CMIO1LZV,18.87849303845048
ID_6FUQW0TX5Z,12.826953006944406
ID_OQPBKHNBAU,7.875765962328908
ID_9U4I3VIASF,13.628200584184837
ID_CL69LA3C6M,6.655203047532373
ID_A916T9XMO4,6.158065581103292
ID_OSKFW8SE6S,9.982382768042525
ID_VPUPARYF87,3.8940725445698483
ID_3MSPU8E7GN,5.58030687157024
ID_0U2H4YYJZG,8.134070577030966
ID_PVAWSD7K2D,5.4699192884945305
ID_VR3ZNC4HX3,7.501226062167488
ID_IX9OLB686Z,6.953024996080385
ID_EZDLP6QGJL,5.780359584485534
ID_X2X1BHAKF8,4.400863811851746
ID_0EQFZDYX79,4.9733525950298105
ID_YMDK4M5ZPL,8.59262861348729
ID_VR4OS1F3NU,4.200566668428685
ID_OI6PO08QIY,5.51830285178303
ID_1IMN0BT9OE,5.578122205513109
ID_51G0ZU6Q7T,24.633317621214445
ID_CKOSTBQOO3,11.253421807228447
ID_TE9KE0UVQS,8.503141360299471
ID_YRJ2SBVSKH,8.353521466500018
ID_H0400IOZZV,31.54828657518697
ID_3JJ92CX54M,5.243513402732033
ID_QPAQ0R959R,22.153688759937253
ID_ARN1I2I4JL,8.453743488295013
ID_WNJ3N4EJE7,9.352508337571651
ID_M4L6005TVX,7.9964632980360495
ID_WCDFIO6XUG,6.993474079543391
ID_I50GLH3V6Z,13.189857263857308
ID_TZVMES99SX,4.126260316024865
ID_V9NT0F23DK,5.399847414928754
ID_WTHD3QSI7U,11.852848987807532
ID_6IFIEL4689,5.439352195312512
ID_RAN6941AHS,5.018595145574848
ID_778KTLV9B0,7.974647501343677
ID_VHC3GITBKM,4.821307262114832
ID_4GLVPHCV2E,6.397600436397328
ID_P63B7IDAUH,5.5899059704022385
ID_DLXLPV3MR7,8.063374242660801
ID_9LXXIJPQAE,4.294081905027509
ID_P2IVIKGLYX,14.263592072561904
ID_TC043JT8PL,4.845829855319979
ID_Z2IFRFVY2B,8.303237780329171
ID_P34ZG26I09,8.698101250973915
ID_25LRFUVTRZ,6.281162243112989
ID_SBGWGJKPEN,5.662847294193323
ID_X0NTNFWLYZ,8.231419948931025
ID_I4MHRND5KQ,5.823599363216733
ID_HSBDUCB3IF,11.38884273596283
ID_6RFJ7C18LP,5.975359140033751
ID_2P04J9ZANZ,10.65154821748341
ID_9UONBCTF22,7.167544042744078
ID_ZIF0ALZMSC,3.812062052645846
ID_NZXG4VWM7W,5.606259752036479
ID_1REO5CKCLY,17.122827306365345
ID_AIO4WT0LBN,7.727137527952406
ID_O8BR4XL90K,8.194491940242719
ID_ZLBVH1T1MM,7.940864528974023
ID_PA1YOI6PAR,15.652067748379563
ID_4BD61ZTC3N,5.392144615350453
ID_YOGSUGUEKP,6.006856680780567
ID_SJL7RG2DW4,9.620986660910047
ID_B0AONW1F58,5.86042102465653
ID_K9KPL75JTY,4.106299819813305
ID_NPQVNNZTXL,8.347520971127823
ID_JYK540BLV1,13.594582689686193
ID_Q6QYWG8TU0,8.488911683829462
ID_MM194VLNLR,4.6974017882989685
ID_4JY3PTZEZS,7.512426016211576
ID_T4RSHL0KJ0,5.525370438555482
ID_AIKND5B0FE,8.979490937574647
ID_L6GSFDUA94,6.091387371295282
ID_88FI5YDZ2L,6.225447069337827
ID_0F5K731QO2,23.37472929720375
ID_46ACUGMWCE,5.91665564042138
ID_7HJ4IBMUZ0,6.100923819225935
ID_L7S0K162Z0,9.4664452122355
ID_SCLU7JGSCO,5.685213037955197
ID_QEXKIAJ1BA,5.394611279668975
ID_HWV31NZVSN,6.6255858720817375
ID_LZ44UOGRW8,9.052683248669831
ID_AWXOLNW89K,6.340252984156573
ID_ERLDNLSK96,8.231442561435207
ID_W8UWJC9CPX,4.336398025523387
ID_3KG689M7H2,12.046462382670567
ID_R4IMWWM3ON,6.314578838772137
ID_VBB4ID1C4V,12.192829080646307
ID_V6HDRXABNA,10.17153183483772
ID_QW0YZEIY6H,17.02762765225974
ID_N57K30KCUB,11.152337390961685
ID_MYX5R78IPZ,4.013361717600866
ID_PHO0XNHUBI,4.565994933366838
ID_CK2S8RG44I,7.044199475759074
ID_KWCDCROPSR,13.902457111204962
ID_445VIQ5ZFF,5.423924839646759
ID_6GEK0LBP0A,4.494556522943464
ID_VKGHLJRSAO,5.943171483630312
ID_WS9E76V7H6,5.425817235981556
ID_BUER8XT1QS,12.610904344145437
ID_L3Z3Z3F7HZ,7.874390635725375
ID_3TRGUFY1UU,4.15448860603763
ID_L4XXCXQP1L,10.562674381600315
ID_OM8ZC0CH1W,3.673626736076427
ID_RQ4Y3AD9IL,7.864677600406834
ID_MZG61VX0I1,5.507063419407409
ID_7G4S2BVJ8N,8.624037783866909
ID_1N4M30BI8O,5.720652816849141
ID_FJBTLNYHXW,23.998318673473868
ID_2PVHHVP4IV,7.413918651132148
ID_4GQSMYNPIU,5.768710671360351
ID_2XB4HN9WQA,8.076817294709448
ID_EV4LNFESN0,6.174189315038154
ID_6K796LZOJL,8.895588846004111
ID_U7FH553EOU,4.509131740376594
ID_FGNY4EGJEA,5.226222774185295
ID_MQYC0ENFT4,9.855698266875299
ID_HCGRAAJ5ZU,7.196790724963405
ID_FIF6AHC4MW,5.600663794665843
ID_URJOBAWH4R,11.345194575717501
ID_YN97AQ2YIS,8.111828417982236
ID_LG9GBGQEU7,5.895348060415843
ID_RJ14AU1W7G,6.648384447181835
ID_ZMSQG6FYAE,9.686764506193105
ID_IZ5IJGYWYJ,6.069496944970117
ID_M14MYECFMF,6.966183373677458
ID_OR58KFR7ZA,6.89457015407624
ID_Z3ZF0JUN7J,6.336339955387112
ID_XGIGL5SXZL,7.545914345234403
ID_Q14KXLV0H1,6.151720178483673
ID_JEO1U049RN,8.567997116077487
ID_6CKXXCH04Q,10.785570175497176
ID_WX3YQB5P4N,6.521263030037504
ID_RTAP0CJPKM,6.31728067421397
ID_4BW658SLVR,7.319483231392693
ID_PYHMMNUHR5,5.518634891969677
ID_1BVKTZCIR5,8.053242034694046
ID_RK2ZBM7FMH,11.436809135903983
ID_20J03OVYEW,5.403948080072293
ID_DKKSH1C8SY,13.542852281790926
ID_8WON0PBJ85,7.441439464059039
ID_6UCXHZ30NE,8.555382627929356
ID_T41YEGTGUE,5.294748755761633
ID_EWPYBO0H01,8.326667714307261
ID_NIAYNJD0MQ,8.18329225784281
ID_889E6IUBPN,11.621201493636674
ID_QFV710QHJ4,3.8321517814337547
ID_16GOKRJQRA,5.858111836007074
ID_WTARUSWG09,8.550213312781237
ID_O7P59V1FME,9.862574575425088
ID_J5JUP1JY0H,7.440961271280289
ID_1BEZ3DA38J,11.238518769968918
ID_CNF6DVWJO5,8.120418726865124
