trip_id,Target
ID_JS13MCQP77,9.938712237894052
ID_ZI6SDBYP3A,8.1702669132825
ID_P6BVRH69JF,5.319225361749431
ID_NM818SK6Z9,10.270032549061021
ID_6S9TFP54HM,6.670129299330574
ID_0QASE1HMRC,11.051617019041812
ID_AQ238I42DW,10.16217573606119
ID_ZCN20O1HSV,13.92561690947172
ID_W8QRWSU9U0,28.909099312165026
ID_2GON6PJP2W,6.79200028949945
ID_KB5WHLQ2J5,9.113854205584502
ID_LUMUPSKLP4,38.86959176172212
ID_LGZKALPQ4M,4.857783678166515
ID_CW3NJITBDD,11.100125537095447
ID_P0TH2A0EVO,2.838936980314412
ID_QIXEDJ0H0N,3.037377404160262
ID_J0MCUIPGRL,7.336762015982045
ID_OMI18MOY2A,5.731159211796568
ID_2RVOSAQP8P,8.45743244538723
ID_4VDQY4Z7BD,13.672016794002126
ID_2FCNK4C6LD,8.837980660197509
ID_24O1YF47DB,6.691674032362978
ID_OIOGYR4KLP,4.12258792076106
ID_PD17NCJJRU,19.602423651190794
ID_NZKVXG0X27,7.839971596498195
ID_AC4GWJFZCL,6.687980885231241
ID_MU1RUNL0K8,16.59385274216423
ID_LDX29AC04M,2.9808813487182912
ID_8WXYH5BCPZ,11.661366285929146
ID_L5L2G4BFLB,9.882427397738013
ID_0MIBEBJSD2,11.855642322327913
ID_P2M8ZKHERW,13.860784515741868
ID_XYBEDN2H8O,71.62525751678878
ID_XFBUM3180J,5.586097615584712
ID_NGHR7FFEOX,11.041797481250972
ID_IQF4ID6UFH,14.547833383466259
ID_UTQ2DEU5TU,14.520679705010684
ID_WZ4CAQI7FW,8.489828555618956
ID_7RLZHJFHFF,10.994596537335472
ID_EESLL02BI4,8.930504876163319
ID_X1W49R4IMJ,12.966699574836932
ID_Q4ZW8UT48Y,6.0336359167077145
ID_HSNSKGWVGW,8.955309952796567
ID_DUBGEYVL4D,21.821311788968252
ID_YCSF9CPEQ7,7.083520651864717
ID_76TW74M4WL,7.475829495165642
ID_XDWJ0K6PQD,8.533662350650934
ID_FEX5CAWE2S,9.747164449940977
ID_KZLQHXSHDD,20.147218723357966
ID_RC4FP6940V,5.769243968933437
ID_XKYI3CVYU1,8.752465089523941
ID_BL6WDP8R39,8.065729681369827
ID_NM645L3RAP,9.008947625031594
ID_XAT1J6D9VR,7.558572646535124
ID_EQM7G8LGL2,4.796145832049349
ID_NFX7M6GL3E,5.606144281496088
ID_8YP8IWWFU3,13.135629684880263
ID_1IZGOG3M8X,7.361663624330383
ID_9F7SBMPAIC,3.4766798200641778
ID_IALHC3J1QW,2.8359774500313795
ID_UWUOUPZEN9,7.530982828240798
ID_HY68G7NJCZ,7.298381380935929
ID_3TU8CZNZED,21.56894334528928
ID_SE4FAR8N8E,18.071663435919152
ID_AD2VDSB1Y9,13.981108568620074
ID_QGZ6ETCKVD,9.495057211495686
ID_DHFPCTEUQX,6.01185056309388
ID_FEFMT9AFUM,6.050128718916077
ID_Q1X61337AI,34.245682232951275
ID_69JHNU2F6X,13.86115265215151
ID_EUNBAMJOZE,7.571108828951232
ID_WCD57BVV5F,5.053814147217858
ID_B1ACUBXCVR,6.625524095377577
ID_7U5DRN898W,9.151059101288267
ID_HHF6TBJS05,12.927753503665762
ID_6GIW643UB0,9.200013417182667
ID_SGL4O0LWT9,5.894479851506027
ID_RC05KA3AJS,5.859514302801038
ID_T658OXXVYG,8.862621483391692
ID_BFLDXYBXSX,11.477624414143758
ID_0G1CERE7LU,9.926730792777725
ID_PRF4XC8CTS,6.691860499161203
ID_KEZ2YCPU8I,7.7799026974226395
ID_JWGFM78BSY,8.842332513656004
ID_LAB30S94MC,16.40636013840084
ID_45H5DWQ5KF,17.772582325036254
ID_FX1ZZOBUHU,11.385147940407919
ID_1PE2VR91X9,6.050366501126152
ID_7W9ZX0ZP4O,8.731726668936332
ID_ZGX5A84U50,3.6829651926508493
ID_0M1L40OXTI,6.7907181889146875
ID_811OKRYGVU,16.998252529621276
ID_LLRBLLI6HN,6.897148320683549
ID_OQBV09IIHF,7.487313630428991
ID_3H02U44BR8,5.640960571786292
ID_Z84OJEICIZ,13.107470218584586
ID_UFXDP94ZAD,15.91014531187269
ID_46LX3NLM43,13.82230931952529
ID_SV9U735TTB,6.5409297373590025
ID_3KL2KOA1MZ,3.6376650133643005
ID_AFS6BVDKIC,9.612505039323368
ID_FWLDGBJXLJ,16.10155041576432
ID_1R8G50SCKM,4.322899722565236
ID_NDW6SLISFB,31.198867641255802
ID_0FGM11JV7U,4.399618328584868
ID_GXEMQ9O3W2,12.097556764605965
ID_G8HAKNM527,8.841871537985435
ID_02CJJ0WIQH,9.823255639341586
ID_QB9EEV0HMG,5.926953402837454
ID_1990H9636P,9.915064820582382
ID_4EMW5PJL3K,6.667955857842352
ID_PT773COPCN,6.338804416797017
ID_HWW8G02WAX,5.8054322257341475
ID_BXWJ2IJZXZ,6.008974272712071
ID_ZYYV4QCHV2,39.668625883611206
ID_KPKEGSZCQ0,9.181225210171409
ID_DGPA446RQ7,6.196545747097877
ID_5CAL5XXZ0W,6.789724062648069
ID_KS8I5I96VP,5.864636347368908
ID_DNFRWIA2ME,18.83139309312655
ID_04NBO91C6N,8.270864175408107
ID_2VFXJR230R,11.669878403271818
ID_N0X89NZOHA,12.58690535287177
ID_AB5FK9PXX1,9.439412676863142
ID_WMDGECEU4P,7.402544473310904
ID_BONSRZIYCO,4.239646450894589
ID_TJTNM3WHVU,3.1077090566226353
ID_I9C3IOMFOD,6.8532329846702815
ID_ZKL9PYR93N,14.655898693329592
ID_4KNKZFUIU8,3.300798615261702
ID_9YFN2RAYWY,8.214366706772694
ID_4UKDHIO5Z2,6.577523604760833
ID_83H5L05ZCV,10.287439138019277
ID_TMRFNNAUQH,27.009517105571586
ID_L6G331I8K0,23.125921105424887
ID_LA7OGYL1NB,4.807463495692532
ID_I0GX14TDG4,9.936073898825695
ID_N7RROI5UAU,18.08528528261907
ID_BW1M0PMWZ5,8.321101272097506
ID_OQ6G5GDZZW,8.90376059368169
ID_JQ0FA1HYV7,6.218930819263713
ID_U71MM6SYC2,9.049658412882396
ID_RKXP44REWW,4.995554241878424
ID_97V5E5IL6H,6.876593921793679
ID_NANBUYMRRU,7.995233125972293
ID_X0XZM72Q1L,5.920515816579033
ID_OSZCUHJKI4,10.938464694992328
ID_QLJI9D9Y8Y,11.044398758162384
ID_AZ8XKTK7NJ,7.0203217444388955
ID_10HCAMRQ4E,7.353347549317246
ID_V08ISCIGH1,35.04127827114192
ID_3QQGZ6F9IR,10.082723876486286
ID_8WL9DHDIMW,8.911819528003706
ID_CPVHJ51FIB,9.651907694345772
ID_NVCKAAC5UM,8.696641141798246
ID_MWFC7MWCS1,5.799178421982856
ID_RJ4HACSDJD,13.054146533239717
ID_E9UM6OI4AQ,7.715798058943059
ID_8DDCBWPDQ3,6.511149938903376
ID_9XDLUE1GDM,17.48535879160761
ID_QGMOYQ4JX3,3.5942952794294882
ID_E19G23AEOT,4.6140881600165695
ID_7KDB9XJ7IN,17.84926605499537
ID_9JG9BU1XF3,5.774884920551262
ID_PTQL2WJH5M,6.056185805319437
ID_6DCNVRHQ2S,6.209165746523121
ID_5VW5NX0SHI,9.288835112863959
ID_BRBUGJFRNZ,5.8318167512370245
ID_P3RAK6ROXZ,3.3197872853591157
ID_QJYHMIQOAB,16.291538421314616
ID_76BFQ8BHPO,8.709114540415493
ID_RFFJNI761N,5.636881325100527
ID_PXR0C30RR8,6.502279254297958
ID_NJRGV6H96U,3.903140116215443
ID_768JJDZKT1,7.912855011154981
ID_D78CNKDURJ,19.459333622395523
ID_47AKD0HE04,7.594513419614652
ID_HY3Q6IOT5Q,6.328796149482843
ID_8DBG3W459Q,5.536538201705695
ID_WCIURC66ZU,10.499381859564616
ID_68S9J5PBJN,7.184770513709301
ID_SSOXJSC1SG,5.188758742607725
ID_KNKS0G5T5X,22.301741267955826
ID_I9SMLOM5AK,16.620197951559117
ID_OOS2QZUV3O,12.236707801744625
ID_TMSN6AQZPZ,7.472660122320735
ID_1X517G4ARF,4.3990629010776
ID_3ISI52RI17,9.824737018166147
ID_KKCH9AL4KI,44.43276161293773
ID_BLSK0RO7XV,4.453707817375677
ID_9QPSV7VRUF,9.794641235090786
ID_LNVOS1ER8A,6.782870239058611
ID_I5LOUT7PXT,13.42928318777166
ID_M91C0GXD2S,4.3322353771782245
ID_D5UUGD4VJH,7.555546102961302
ID_618TAO98K4,4.356361068047133
ID_ZFKLCA50BP,8.073706654325179
ID_JMTCZ1EB12,5.5129642593124855
ID_T363HWI1NQ,10.592925913521496
ID_Q7CKTOJL7M,10.533908410147923
ID_RIMPJNRH53,46.117845656561805
ID_YA0YFOKMEH,12.900442700368158
ID_2JG50K7HYO,6.7440106629309255
ID_K25FMEOD9A,9.998690959435626
ID_7H7JAVFRFI,10.210501932028375
ID_ZR0V9QKKMT,10.869531342432165
ID_D3OPJLMUY0,13.27971001024997
ID_U823Z433FG,2.766480424856951
ID_A5YL6X42VW,4.3742237111523785
ID_73O6YZX46I,6.247915772979685
ID_JLG2I5BWIS,21.16525699100997
ID_9G85QTONVA,4.597184203859674
ID_N9ANG6D3Z2,5.953605116864086
ID_6QEUM49CE8,17.64528441089032
ID_2V1HTEXBYW,9.82373103293543
ID_CKQX347OZ9,11.052369781034711
ID_VERMLS8M1P,4.645098693527732
ID_GOOOPFCWCK,6.332945124902075
ID_0RF1D4JHXT,8.82130262004591
ID_ZALKGDTD3W,4.571285431666838
ID_NNCAZ1JZHW,51.419606462225076
ID_OYX6LVHHWB,10.40433840367965
ID_ALFYO7M9XA,22.009241062359777
ID_5WPWPNY6NV,14.231547258493523
ID_DDP40T1XWT,8.378584431969925
ID_YUNCL1ORWF,6.033378919257922
ID_2D6RH5I9SO,4.475360817884699
ID_3JF4PNACKK,39.87898568258371
ID_JDOR8WSTB5,5.3854419245830885
ID_O00S57JH3E,4.5233485331858425
ID_9JQ013S00W,4.7488157734032574
ID_J734YL7S02,5.59923150484237
ID_EXDGWRS8JK,18.77466477314338
ID_AB385K7WU3,9.807412162031572
ID_AU7RYWBNFD,18.33514277083422
ID_5G9JUZCWAE,6.813240240943851
ID_POYT7URTDY,18.74168731243637
ID_79QPN6ZI49,6.1387960684042175
ID_C6ROMZ7931,18.67146999285691
ID_RRMS9U6XTY,35.084595134016745
ID_P96UHPLKMA,3.418638261166152
ID_1ZYKKXH0E0,6.640497371271198
ID_Z5L01NHWRA,4.944497591008394
ID_DIJ0NW10PJ,8.79218029294951
ID_D9TVZY1IPE,9.476917489370377
ID_FXWC8WQXPS,8.979130940310116
ID_2OGPM5K2PJ,7.1100574425774905
ID_FM8GO1Z2PP,5.720193852100103
ID_XRF2WN3IIB,4.399506843344596
ID_FSMOJM3HMI,4.502728991467127
ID_MOUHXNZ3GD,12.98662940954953
ID_7TCECIA7QT,6.414249612978557
ID_RD8P2UFIAV,10.446623899037684
ID_IPL2RMGXMK,16.90453634880226
ID_45J73KD3Y7,19.904238198207025
ID_XQHBPBNP41,7.680167452215011
ID_S4CST1FCUX,13.733324248300255
ID_R639M9HMXH,8.59922403878095
ID_JKY023C6FI,7.9663979316043525
ID_RL64BX6H36,3.7281785915905203
ID_9KBK5TGQUI,13.997312515912416
ID_83MSQGUPHH,3.96914566483393
ID_TD3IYNVI3Y,11.683594591199574
ID_T3VV0E61SI,12.197003371259362
ID_ZCGANZHX8I,15.994734119798132
ID_EQFELC2XO2,6.4617320624084735
ID_FUDBV2EMOI,19.011501227222823
ID_VTQ4UMACMP,11.69518228214942
ID_8Q0JBRRXUL,5.249964254613576
ID_UNF6V0LAP7,7.829430165826023
ID_NVMAAFHYIL,17.19213833711033
ID_BPRCHMMLNO,3.643376797767077
ID_Y9ZG34U7VS,7.911844476094116
ID_REMC2TPD0I,9.642758483130237
ID_Y65ZTBTGD6,9.736013694686287
ID_BEOG1XUXQA,12.262477385119588
ID_GPWSU61SPW,3.7611046800524393
ID_9EELOA7AC3,4.972274378721019
ID_9RT0VFZOCS,14.872857128659177
ID_823WNZDK54,4.354967392072542
ID_QV4YUZXKDA,7.958042357418138
ID_NCLI23LH8H,24.95219909318622
ID_HI0QHZ7FW2,15.191491402519329
ID_IBLR2B2HMI,17.95355271368357
ID_XPSKD8HC8R,4.579848792900417
ID_OH4N797FJ7,6.024495485363426
ID_POO3THHFO6,5.359778943710515
ID_VP3N2VRKB5,6.594100970946137
ID_69CVDK8H1P,12.506576633760695
ID_GBZFHQ2VW8,10.975149882823917
ID_YR1UAYCLOB,6.086832535560799
ID_MSX01PO8TN,6.724746109025321
ID_MEJDOOW3OL,10.721059569858742
ID_4UTTQYEQLJ,4.1094871354571225
ID_A732L9UIHM,8.179923125197528
ID_A0W7N8A8TJ,4.512383831730411
ID_9MW4JDPNNQ,9.837437613779697
ID_916EL54XJV,10.538287263388906
ID_DZMBMBBME7,16.671860908975706
ID_YUJKWIKN62,10.309091068614327
ID_JVA75GPZPT,7.3251842352654775
ID_T6P3J1EA1D,6.562364579270609
ID_2YA9UN2FAN,7.199294403295671
ID_WPDFIGBVH0,4.906465728899515
ID_EKN8PYXOC1,9.955920526134172
ID_BJWRDSXVUD,10.271500972569418
ID_YM7LI2VHX2,4.829878227810932
ID_6VNMRHULOI,6.738503166125773
ID_JYI6UUEYHD,10.286058720737865
ID_AOT6WPFYT0,3.860896651800918
ID_YLBEJJ1NVQ,9.287309764494996
ID_NO168VMF7P,5.6871217068133095
ID_UFPHMD6666,6.337561786137903
ID_IUFHJBRFCV,15.15398319850216
ID_Q5S8V94ZM8,5.403854183708964
ID_46OW3BYVI7,17.542950329985544
ID_3QHA6JRABZ,5.146380406931869
ID_KW3FK9CPDV,7.158834809725721
ID_Y1HZHYW9SS,6.472807844771751
ID_R48WW46HQR,9.206506898109229
ID_VNXA06I5I9,5.682264749501517
ID_N6NR7OZ3LI,7.913319745606741
ID_PGS5Y0YMTU,6.8079702551836565
ID_9AG19BE3V9,5.220232520905549
ID_RN03HO6RVY,6.215215365171745
ID_WVU51MJO3G,6.76590932554515
ID_ZYT8DRD48L,5.863429662979066
ID_MWJSFSA7VY,20.596888254885997
ID_J20VL6W3RP,3.756212495768074
ID_PMLATUSP6Q,5.760171877478771
ID_X4C82WG4IK,21.262595837995022
ID_TF9IBGIXGX,8.678599865837299
ID_OH2GN0H2PS,10.331540333185234
ID_IFBK124VI8,8.842150543342868
ID_AUFXR4IYVE,10.453707023794747
ID_B1181073UE,4.641622036481775
ID_QK6LK13QY6,14.91847175467101
ID_9PNGRICP71,16.43638345599557
ID_Q16TNKT390,6.644510729557161
ID_4LGBNS1IZV,8.399317858475545
ID_8JUPLFMIVW,4.647356479737607
ID_RNUA8UKQMO,7.1475192681100115
ID_HA7RPVILB7,10.90624512502873
ID_P5ZICOFPQG,13.435256592378419
ID_3YOW13PXSH,7.6087379950309515
ID_YSZZV1HDO2,5.749657452585451
ID_N31W3KGB2U,8.615075198443531
ID_744C25JHZS,13.894032623278187
ID_TJLLT17K1W,6.986083946764443
ID_RZ8SH5ZIRC,16.44319396392137
ID_7PJHGR8Q39,7.823085434047151
ID_MLE2RKOWEO,14.63025216637591
ID_K746863D4P,9.52595976987509
ID_OOKB5BH1KD,5.3555103709099265
ID_6TWV57YSUK,12.80024372481737
ID_9W0RLEQTN2,5.671461011776242
ID_3QJH13TLSQ,8.174777163224086
ID_09F1LRUI30,9.125992139981738
ID_AOKRXUXEGH,7.144561499207383
ID_SOU9A4MV11,14.783561594863421
ID_90QR3OS4PD,9.010681704908707
ID_Z2118E88SE,20.74695210857932
ID_EH0VLWGWBM,17.616802133564818
ID_ASP3DSC38B,9.993815020373182
ID_V5DIZJ3D3Q,6.6395184287182785
ID_6UJTMLD5QA,8.318730467597133
ID_ETYNLYX51V,12.34980586752289
ID_WFPXKWW9UX,11.754950670504115
ID_72SOD1M1NY,4.293816975567473
ID_LREF7DT6O5,8.42287375431622
ID_FV9PT0IKGZ,6.3440822300927415
ID_7YYIC9QUE5,10.548951501079907
ID_ETJL7JN0FG,8.9464862256477
ID_M403F0043P,6.838670368823999
ID_SBQI051962,7.812282360050883
ID_OHHRHSJVXJ,16.30551246144635
ID_MU7G3E39VR,6.152600757497016
ID_5EL84D29MU,9.829278030392809
ID_DHIIDIQHHL,6.879145936914357
ID_17F1J1RPMI,11.74574201469997
ID_KX54IN7JCA,5.679388440943934
ID_JVP0SRG04P,5.70274989393807
ID_ICS79ZZDVT,12.15057166092312
ID_XTBPOMGSC6,4.266669582508516
ID_NUO4ILFNDA,16.9181984248869
ID_HYIGWK46J3,6.624606696482954
ID_8XMFR606W4,3.430540469100958
ID_DSTDNIRHUV,10.367251270105248
ID_OVD9WNGC57,9.289069687106329
ID_QI9XI5KHGM,8.972772552622667
ID_30H45PUMW2,8.36645836461576
ID_E7QDOK6NR0,15.258716830785215
ID_91OVH4UE3U,1.942635716603669
ID_L6KV8FHEW1,6.227268207443924
ID_ECT5L5F6BK,4.042843414252231
ID_21BKZ2W70G,6.3892584549672895
ID_Z7O4YRQ7E7,11.741806795816776
ID_JEDU91XDXV,6.645113235046055
ID_3ZY2NK0VXO,8.81949751485589
ID_WM34CL6NW4,4.668231838608758
ID_5EU35XA23A,16.76414169091908
ID_DW4GIOLHL7,13.5481875866156
ID_OJY7LXHW8H,8.36716909809246
ID_XLH4EP8Y2V,6.461103118816917
ID_QNCXTQYSWP,5.83722831944718
ID_OXK3781V2Y,34.202111757698425
ID_2CZ83870VV,10.619434936888538
ID_6C9HEDG0U0,4.407886882638505
ID_WF21RFA2UU,8.714392088286816
ID_PJSFZWXPB0,5.902036144156957
ID_7GXK5ND2DR,26.8657162717475
ID_GQ3NKIC047,3.3579113698545973
ID_Q0X8J0A3NZ,5.727364964222938
ID_1PJAB6VOWP,6.746836061539705
ID_450SC866FE,5.546723724944983
ID_T16JSY0NPI,39.94071553545986
ID_2WX7PHXLWF,6.444713408128686
ID_D4DGY13CV6,5.520928195241888
ID_W7V2KYKGGK,5.046425009724606
ID_TNFQSF17BF,4.523541302755284
ID_CBX93YLW9B,6.010052531688472
ID_KZNTW33TU9,4.13297662548805
ID_AG5BJWDW3B,7.914224619158911
ID_H55JSZ094R,12.276356057443895
ID_03A1F0EJBD,7.549701911366007
ID_ZB0LF9B2P4,4.2272234992689235
ID_54VE8F1BOF,7.613234798278718
ID_VTS0AXGU8A,4.774759349601298
ID_0DPA92236O,7.618161664173198
ID_6MBXVZZG92,10.779157893050563
ID_KE22JO7LT8,34.249525846061815
ID_BEPCWTXBU4,21.506078339380608
ID_HORIGIA7DI,5.05635546651327
ID_8LNZ489I0Z,17.062592018019373
ID_84S1R504MP,3.4416818665365914
ID_KOV7GSCGZY,5.21233662481414
ID_TXEXY2NH9C,9.015458713298303
ID_BLWGSN8NMG,7.608443188879412
ID_TKF2Y44ZEO,9.735454331079486
ID_NCRSCJK8BW,12.105721254165996
ID_JUO82V28PO,9.799709012055658
ID_OHDW8AY2J1,9.881852416949805
ID_YE5E4QUVIX,5.317276002336721
ID_DDEG84OVYB,7.160695069896693
ID_QYK5MCWXZF,18.68560842467173
ID_AD8GS9DBD3,9.311705130536792
ID_L7PN1AZG24,15.967867532460534
ID_A8YRVKM5IE,6.2255638698085285
ID_V1PCS92CTP,47.866628491908756
ID_975AV22WJV,7.542674118176445
ID_KT4CFVEC12,10.957918932431589
ID_U1IBGLKD2R,6.6744974422477386
ID_50C7TD6KL4,7.795963411641346
ID_WWI15Z43OG,3.634705922687413
ID_KPIACUKWFY,4.223557303038167
ID_Z569PSZ1LM,7.268502187065813
ID_GWXAGM6G1W,15.432871394667316
ID_EECHPOKQEW,5.470285236427109
ID_8N8E6G8B4I,4.2724282106428
ID_2KAUIKT4JT,15.932258298550378
ID_E5J223YLDD,11.395810830398112
ID_0B33L8GMF9,6.900848553126823
ID_GJD5871JSN,9.872344621766313
ID_ACKM194M0M,13.961150955332892
ID_KTAVVABEPY,15.05327168282704
ID_W7IZJXAC6C,5.673600184261451
ID_M72ZIPBTPF,5.344708311933561
ID_WGRFK553VG,6.841436241313249
ID_Z4U3OB9TR2,3.735420263975608
ID_014VH4SGZI,6.208421903904666
ID_IKKKKS65OE,9.358854513804113
ID_FN39ROO4RS,6.796468042407397
ID_AWCQZMC543,7.092078937205282
ID_4FISXG69SQ,9.791890716770475
ID_VE46KWD3CG,6.307512529961009
ID_NRVVP6DD96,14.817139713854807
ID_O0FB7HJHDA,38.60389174732897
ID_ATOC05JI3V,16.474779653306626
ID_67RLHVCJCN,5.271567989184233
ID_OON82N2MDN,36.68662831547287
ID_27FMLEFXH9,20.20243734822863
ID_5ZHQAH974A,20.615058156152898
ID_AUTVVC7ZQ8,6.934062955558067
ID_D0PRF2XODG,10.663290280893346
ID_7GUCYVBI33,7.462982970366547
ID_CQQEUK00T1,13.435071782789912
ID_9A2GOD4POH,5.697861224714066
ID_EB6WB6QXCT,13.06199439867023
ID_RE58VXN8DF,5.83437532617303
ID_Y8NP22YMKV,16.221837194024612
ID_SANDD3RAIU,13.85766712245333
ID_J24YHOYDVE,4.390372084600184
ID_S1031JB7IP,7.667928378542461
ID_XPWTM755TY,6.184777947449919
ID_2020RIT58V,32.68379797916466
ID_ULMOCY5FC0,5.357802787050072
ID_DIV6Y8KSF0,5.931253308151273
ID_COV8HJRH2B,6.809812036618764
ID_F51Q24VOJ8,5.66137607448381
ID_ZFV59BBAMT,14.11529059779343
ID_6E7JWTZX45,13.35592705232928
ID_HHPZ0N3BKD,5.553832874247572
ID_X5L6LANCF3,9.964965969653477
ID_CKLWXSLA93,33.880835480252884
ID_PCGYB8WU9Q,7.050787191303478
ID_75SQHNCK1O,15.094629284581432
ID_I43743OHVM,8.55987204318988
ID_A8GLWQZUF9,7.910862970136737
ID_4WK7RTASGO,7.483202959429212
ID_55U56SBDXH,10.44227578539659
ID_9INFXVQXEM,6.746644895753856
ID_F7OJS2PWZ0,11.314116222513984
ID_NYPYD579T4,10.139518745166306
ID_2V3LF9TU89,7.480616755093173
ID_XXW91NEC4C,19.986061925507162
ID_GZCEVOSSMP,15.469104398191446
ID_1J6UH0N39K,6.923161130347297
ID_96FDDBEHFW,8.028098850555553
ID_7EKVHV8311,4.302491146420042
ID_FBXWM0WUES,8.454916220212509
ID_F73NJW837H,6.013202327544003
ID_22NN71X7YX,7.537320484772949
ID_BFB4JNBD97,3.6096836807957775
ID_G2EZNH57HT,5.898909783201297
ID_LB1TOSPBZ9,8.839970645941596
ID_Q6TP98S4L2,6.783931658050097
ID_PXYAN86NYJ,13.436027107919095
ID_T59W6MXERH,5.131507609415117
ID_74JFL21ETG,8.940971908162044
ID_AOOQHGUPYA,9.365174925053616
ID_VD7Z5HOK5E,6.4383867915988136
ID_4K4YM94XWE,4.751006422588425
ID_B96JXAC8LM,5.9006469706764415
ID_J7LU3DXKY2,5.396808041344781
ID_Z47BBHQJZB,9.577907673722326
ID_LGO5X77JTX,9.468084574440626
ID_FM69KV2V8M,5.440835828185649
ID_ATOQANQ40D,4.998385533577146
ID_UAUXVRVCSU,14.552959491644419
ID_4G87OH9NQZ,11.24222416641964
ID_1LWZLRFICQ,8.1197695184784
ID_JOSPZNWXSY,6.03544499100997
ID_FB0AMFCZFQ,5.142851384165276
ID_U08YVSP0Z0,13.321122217680253
ID_T0OY6YFY02,6.203515725442264
ID_2X5TJ0MZ80,7.6388859667312365
ID_W828Q0Q1YJ,6.527698464062726
ID_ERSNS1IACL,8.376427160618919
ID_G5SSTELZXE,15.946374700836204
ID_M3QHQRVANZ,20.72260412824338
ID_W2SSO4MWDB,12.528814000058969
ID_EOQ68A6ZZ1,10.618073174224948
ID_PL8MBRQVCG,4.071083431001846
ID_OL0A4Z09DM,4.503779489869469
ID_6D03RYATAD,10.598483772924846
ID_AN2GT2F11L,6.688598528518348
ID_B3A72X97M3,9.057000956899369
ID_ZEU8XH2FEW,6.608283443109221
ID_DOYMXDVLP9,12.113517395548312
ID_84X3JVID9X,5.070803504082503
ID_7DQUF0DMNM,7.35389645803523
ID_IKMDFZBR96,7.678299106891286
ID_CIGNRUPHXH,5.601992239543819
ID_OUU8FT0PXR,7.110720042439913
ID_0QNAD4TND0,25.599285916795626
ID_O6HWU63U3B,5.400028260792026
ID_64T3LDAS2H,3.3807810217935916
ID_HVWR3Z6MBH,12.733425477481903
ID_UIDALQ4GXJ,7.972416817671847
ID_GKALYZJYFV,10.249510001558633
ID_OZ5YJEV0V7,16.2141038750847
ID_Q79IG1ZYHC,5.571743885976466
ID_MYCYMIH9K3,16.81714830137877
ID_W70FFUTYQH,5.220286068967592
ID_YM5LQH0YNT,16.980672399030706
ID_71CDYCQX84,4.3648971914464765
ID_IM7NKJ53FF,15.32981904154758
ID_2TE1PSFS20,7.111059498354689
ID_GQ8S6MFMPP,5.784612813003681
ID_T086H4Q5FY,7.9390001594223465
ID_8HSVFBP557,9.716820951733443
ID_9J9DPDSIT9,16.4778810910035
ID_35FP7VT3I2,11.426563563773719
ID_4W3BR0BRJ3,5.064687541354793
ID_QNYZZF17G9,9.803649547209107
ID_WIV077RNIM,5.996293756074757
ID_R0OAKQ2LVU,8.77919510661944
ID_BGX0NK7AOZ,6.1323758939298125
ID_AHYNPTEB7M,21.03826925844768
ID_IR9F5K4BPH,5.40250397688324
ID_KX2DJNAIHA,6.115374895646723
ID_K52TT13MHR,4.069795261313967
ID_04WQLQXHDO,8.78454736254906
ID_5LUN6OBD6Q,5.608620514553748
ID_4JOAQW6LPH,2.871934006278275
ID_KGIXRVEY27,10.13047998800621
ID_KTHA3HSE7V,9.320930919848662
ID_PWJYN88FQ6,3.7923313403461463
ID_C3EV7VA7NK,5.380469778088187
ID_949C2KHF6Z,17.95755397875128
ID_JT3EE3RJEY,11.320857656410151
ID_B2H3L44V0K,7.214918582404994
ID_90X5ZVIJKM,7.9841318244427875
ID_6ZT5KSXAP3,18.50402115911444
ID_E4RGIVT68R,7.230579109677092
ID_JECIM276FE,6.061707749319146
ID_SPRQ7E3G61,10.487115175280389
ID_0YFK9FZFFD,8.269979486142779
ID_01HTNLTCBM,10.678382383556237
ID_OY4ZMEJDB9,8.66175063546688
ID_Q0PSV35P0P,6.732935338679463
ID_4EUID5XLY4,21.917795488226083
ID_57BY5HL1TB,10.540715368677468
ID_3AR5IDQ5MN,5.369401059182536
ID_5UPX7Z2VB1,3.956034293298105
ID_QKOQKI895K,10.772419995831473
ID_OHQJ4KGPK6,4.435495793191274
ID_0FUPUKPNBU,8.209468382953297
ID_BU2N3I3JI2,10.852106250727697
ID_YZM8B6KNKL,7.972783257081756
ID_3Q1N1XTJJJ,9.750371211955198
ID_YG5M1FEPVQ,7.8205334660103984
ID_K3S607VPY4,5.080003626542464
ID_9QY25AS3C5,6.196831161392662
ID_51GSGACZJU,10.95577778960314
ID_TYHIC7Y7OW,3.155723270033964
ID_ON8MUZM7H5,4.984526188053842
ID_V33ZR938C6,4.67820801029226
ID_OWH3DX82BG,6.03626093645288
ID_DZ9IJ18Q4U,11.939119855770919
ID_CGL8PFZLAA,19.697560021676857
ID_P32SCNBBOH,15.912389868179373
ID_82IJB7ZJVB,7.744447951986339
ID_PRWFKZSHT1,4.872736938588739
ID_M1VGSGU697,4.714848326103238
ID_RYY6D5V42G,6.809194085097801
ID_960S96HHUZ,6.754882943281153
ID_6542TCQ0ZI,9.777205101742599
ID_Q7MHTT9RIN,20.131272874283763
ID_8VLAB2478J,9.921457685456607
ID_IRIBSCH0I3,9.532084497426457
ID_21CL9E9RSG,14.614951796629319
ID_X9U4JCHZ74,9.937581452368509
ID_Y6T8FWP5HU,3.904904858761386
ID_IE637B66WF,7.90964082806183
ID_OIPGUVMXKU,13.479697029933526
ID_JB1ZIVQTDH,9.675279624989257
