trip_id,Target
ID_NEU314N663,11.128551132173067
ID_9LVAZ9BXKN,6.653210052575812
ID_LZFJVOL2FQ,9.798021869041175
ID_KJBFFEQN7E,11.127648317038332
ID_74F6DPGU67,10.494502137989299
ID_IIPU8V5KAZ,7.500278273865926
ID_UGRG1BPZ86,5.401217474287276
ID_HCP16HFGID,8.554902053708206
ID_7SGW6WOOGT,22.091372420262942
ID_9OIRMA62CJ,15.536145440057265
ID_AOHHDHJ3HE,8.160864546452446
ID_Z1I8E8SIVY,7.886475366794654
ID_CB6BGCMN8L,10.594017453420397
ID_JCZ46T8KJU,3.507325483184199
ID_XYQ41CIREA,3.9123645641627025
ID_EQMK2YLZ2O,7.917173345731264
ID_5CJ373Z90C,7.613446261242624
ID_1EM6YNOMYW,17.1908627591192
ID_3C5I1V4AW4,5.622473334443417
ID_MZA8MT2PH0,6.405673418566019
ID_9TA4KG8WZI,7.8518424437164
ID_QEVU91U9BX,14.192212419894718
ID_9U3HZRICLE,41.165371559560754
ID_UWAO68VK9U,24.59152078503888
ID_6YBN2PGI02,7.591812269742675
ID_5I1K7073NO,4.778750427766935
ID_VCO2R7G587,13.012889482100695
ID_SY3EPHYP1Y,7.646717194964115
ID_94J9AZNQ7T,4.608360336003887
ID_1S4S3K3L02,9.889156713644693
ID_1EDIS43J43,16.82819105394642
ID_8ZP73N2QH0,6.478039094274672
ID_2PZQX6CY8R,4.937951059932572
ID_J5BUEVVJH7,7.336700954126394
ID_B90FSYMJ9T,6.136027355207267
ID_254VYIV7C4,5.922567535925857
ID_EWOR7ALC9J,10.628298161638082
ID_SB8Q413SSZ,9.23144475069067
ID_B5C8K5L6YU,7.213776181361904
ID_D0GM9K1GQ0,8.117307126539519
ID_UXQT22NUGR,4.652111989469557
ID_1WE0OPI1NJ,6.278288611063019
ID_FWGWRBTLCP,4.092570851255118
ID_V6OLMP1EHV,6.4329477793490355
ID_Z86U4LD5ON,9.164531459250787
ID_ZF31IK2PSP,10.343361100992897
ID_4M4OBQQOQ9,14.477384635051543
ID_MWOZ1YEUW2,6.393943647352211
ID_SIJ2L178UZ,9.627808270038292
ID_A678XY40HV,7.495968550658463
ID_SLBC8255K3,21.12650905123139
ID_6EQB7CP3L5,13.455560528172034
ID_A92U9QWAT6,4.587866820144894
ID_ZRP6SHZ9IV,8.72387298903462
ID_N1NCQTFYHW,4.393281348740287
ID_CYYPERNWID,4.564817063214361
ID_AJL5SS56WY,3.625255861969443
ID_XU6O1LNARA,3.899577547837604
ID_L2JC445AKA,25.129118458700745
ID_AVBU7QYLMK,7.757390519140875
ID_HQ5J3GUPSH,4.074141964220988
ID_V3FVEHOI23,6.5448762730374686
ID_HFKWS5IXKH,6.278602916734497
ID_3AKNZBF67Q,25.876795164964367
ID_I0T4JQA73I,8.398699294490457
ID_DD9YVZFPQ1,5.326644132967777
ID_V4D31Q92UA,4.661941181994065
ID_5Y4CRSSEXC,7.821709746124826
ID_RBOSJ9XBNX,6.583712802333951
ID_DHH8ZESDNQ,3.630099665438001
ID_75KYK4CDBC,6.219215311522856
ID_H90VRWPB15,7.239724993942681
ID_X1T2GDQIUB,7.4273490361309396
ID_VWXHB4ECUC,6.804226306664871
ID_OG3ASMZ1FV,6.348653381638892
ID_X8UC6BPX5K,9.926483837813898
ID_18NKJ2B1YH,9.845148145238252
ID_LY96GK24SW,5.297279267727643
ID_FF1EGMQK7K,21.148706602037333
ID_IB4PAO7E37,6.235867999647821
ID_4RS011MKZG,7.044447648152769
ID_J3VZ3GGFR0,18.627189095274694
ID_SL771UDPFW,9.457260389400778
ID_G95G1MNUEW,6.5684244979770146
ID_94M691UDHG,10.092285693364385
ID_UTKQ82DYHI,11.689662608324744
ID_ZCXFRHATQR,4.9516534728000074
ID_NJM2CXVRID,11.823859535144813
ID_EWXJ91VHW0,5.284847565512586
ID_Q1EWQSNS5K,17.300923755707938
ID_JMEUWN8H5P,9.209205994602764
ID_LV4OEKIV0P,10.921008936741048
ID_4KF0TNCHS6,9.694092005356616
ID_ICGOI89AFP,19.007793723272798
ID_PFE904G56M,26.820276183440544
ID_IWQ64D56CI,13.51975746454892
ID_HEE2P5W60D,4.8428310759943844
ID_4KPY72T6FQ,5.93229199642678
ID_Q6F32LSXMX,26.084128767387107
ID_CY9Z3ACACN,6.124325794473316
ID_JAYWRN59E4,7.357371430924104
ID_MOG2QS8M6K,7.900889250113774
ID_F7SIMS8TWQ,6.266447072147937
ID_UGN493RG1N,8.110260607463307
ID_59PU0ECOYH,10.519110002681577
ID_ZKR26S0T88,7.6696640786030965
ID_3KWA7QVQZN,5.9992875366682945
ID_6PJ7T78EQY,10.46456070540565
ID_X99B1QD08K,7.091136995462186
ID_XT19V1L5YT,7.088902048230853
ID_WVORRASGYB,8.170796393447278
ID_E0ZT8X0KWL,3.985175428113584
ID_SBXM52KU7M,9.760968170625418
ID_R0ONFU0S58,27.188827763645012
ID_JNNMM3Y8I5,4.385637758003198
ID_ATCN40YJPK,8.524911239900248
ID_R9FCKO9WPY,8.854109456798
ID_15X3GUYSA5,3.525615446628149
ID_LGFEYLSX8L,5.847157360684472
ID_XZB4FJ76W8,10.951677109734316
ID_DBFA62AMCQ,13.006033150803246
ID_SNLFLIJ7GF,9.176815458899652
ID_EHAGJ6MK1H,29.599439578020505
ID_SC47KCRVEL,6.897024522639121
ID_P6JH7R7YK2,7.192161637949187
ID_G9PR59GRJB,9.528943823163496
ID_OYA0S52JE8,3.764506982382306
ID_XJ67JJRZ9J,7.293642904171827
ID_0WTK7MSC3Y,8.187682670492526
ID_7MDOA5X4DP,5.187039750464011
ID_K3XG1UZGP5,6.747505117311876
ID_4UVI28TXT6,21.96577649304163
ID_PDX0G7HZCR,13.052819096650612
ID_J92LUFS0LS,7.221666225296758
ID_GEZG50KJHV,4.994550210485762
ID_85ANSRVJET,3.9624152107875004
ID_BH7B6Y5DN3,9.786152772821607
ID_2LTWQEEGLG,8.822800253222024
ID_431PYJIJZ9,7.0117370807555695
ID_2XYF2OBS8G,10.443349058918114
ID_WOFMYA3YOS,8.576381508664383
ID_7TZ1P0SW7D,7.718335779848886
ID_R4QGWPGEVH,20.395261452628123
ID_5F0NNAWXQZ,19.215384866166293
ID_7IXBFWDCSN,10.450420825696487
ID_8T7EI2DEBR,35.70361578413176
ID_4H647H60DY,5.448208836335187
ID_ZEWJAZ9VF5,6.63084913157801
ID_MTGVCGEI5Z,6.222364007927171
ID_TVI7KHVWEC,6.076973515966575
ID_GESK2XMNN6,8.473114921020938
ID_SD57DDMT4X,9.178814794710458
ID_5FJ3JZVS1H,9.62604551847334
ID_O8DT1ETKU6,17.687230786938123
ID_LMVDOL6Z5K,6.172782156407501
ID_994MO55UHU,3.712962128462934
ID_Z6Y75XITJI,8.363765222516006
ID_JMG65O92T3,6.631983245689318
ID_P3ENKSJU93,15.876422662066332
ID_QC83UQV3DJ,4.389161866926356
ID_FDCFZWF4NR,5.193551439679963
ID_J1YOMXLJ24,4.847963875591919
ID_6IPOWYAZC8,5.782516047530498
ID_VPKZCJEVB5,14.014442726155986
ID_55D9VUI0BN,5.535287991151189
ID_WL2EIPT6OG,8.44314125846205
ID_ARVXC3YAGJ,7.761641787240505
ID_2X8MASPCS2,12.053505020365085
ID_GIN9BAK4SU,3.6912843920077747
ID_EHEMRO7INE,10.179621642593938
ID_S0IWC68JDG,7.504726117670591
ID_F08695NYK3,6.159000327236772
ID_TGCMVOYC87,9.933915474343744
ID_DRMW86VQMK,7.334871690221492
ID_98GAJCWL4F,4.662574651416806
ID_1F12SB4OQX,8.1115992989365
ID_TEOYWKZSMM,4.497868309538676
ID_7E3JJXEO50,11.14548557281821
ID_GVMUJKK21K,4.716183691227302
ID_BCRUR8R56F,7.495493556570544
ID_5YARUOVO37,6.242919348669343
ID_EXAG2URLY9,3.479490349255463
ID_CWJEXHQPCF,4.568944374345668
ID_U1KN4R2505,5.5356522085323725
ID_D48T37CN2H,15.769993915413131
ID_NYH245ICCI,7.055538871480618
ID_5X87TQ9HF1,13.591515929550821
ID_91FTIUVZIX,6.661644483202224
ID_WXNSDMJVR1,16.115151765883034
ID_JQ6HS8MA0Z,12.625864562253506
ID_UH7C3E0YLC,4.67598161306039
ID_JMOLZLLNT7,6.036187985884533
ID_2OTF9LGV6G,5.584404173192725
ID_WC8T1H8VAY,5.162299126202626
ID_8KP7JLI8HN,8.105027041374054
ID_ONP2FU443A,5.476946703369187
ID_YRUK7U2EX4,8.620535420092084
ID_D50WN66THU,8.66837944729314
ID_FQZB9LAHZ8,3.727590198963798
ID_XBZYO25R7O,7.611769199707382
ID_9IVJXX3Y5W,7.203972992757306
ID_3RHD5ENZQ4,6.386934910874978
ID_I2S03JYH6F,6.233883144745558
ID_YVJX4JCPDC,28.689347522018053
ID_SOIIGCZHTZ,9.161477948672067
ID_J0YBDD2INX,34.645336699996
ID_1VNONBUS8X,10.835785383890936
ID_O2053DPT22,7.192901587813045
ID_8O0XH1QVDM,8.275003427461957
ID_Q53YCR0WR2,4.341140716313873
ID_YY8J5BV1GL,5.89518234028364
ID_7TBIULYA2Y,10.895445957717575
ID_SO6DIW05I8,5.833199566762495
ID_JQEM74F1TT,8.81414676284933
ID_L7132DJKI4,8.313726582928226
ID_M0ZDOIIG75,12.691798739782273
ID_RBN1A12TB8,3.0835817105799457
ID_MCR9C07GC8,3.6872536152658033
ID_4PSO68TWZY,9.161973630018007
ID_A6SIOYJXKI,4.4679596176688925
ID_NE4L9JFJSQ,5.069304496588636
ID_1GSERHK5J0,9.131044563625313
ID_5VNYMTGJ43,6.9003388982098235
ID_NM19U72PN4,7.912443130650717
ID_GXDHE4M8QW,9.226115916730375
ID_RFEFLZ2605,6.762664947189123
ID_8OMZUWFV1E,8.103377089078633
ID_MBXN5E7X50,11.202273048784498
ID_P33SMW022I,5.847210462481584
ID_2879G07DG1,10.654680375696962
ID_Z5CDI5730H,7.447841699087711
ID_WLZBHR9UUS,12.0361100826875
ID_CP9EUB5FTP,5.225427165923254
ID_AAYL8IQ4QN,9.633771814409108
ID_L3M46QOZX2,12.431484579993349
ID_TFJ90B2UVX,15.01841897520779
ID_PWDG6YJ0J5,6.27626072649559
ID_2REGCQ0H3F,5.40797998306128
ID_CXBGQV2H2N,23.987964017638753
ID_M52EFBYYO9,5.2097498474888475
ID_5FJAQLMKEG,6.391881763608458
ID_9QN5OKIBHA,18.58628262729073
ID_41ZE96V3K1,7.643449714650085
ID_F0WPDHWEVL,18.271213544616625
ID_OB0JX1KDLS,9.26827197611767
ID_16U9FF0JKQ,33.448225190117604
ID_R3PQ935R26,4.391543956166265
ID_Q0T7JBCU70,12.180169165203047
ID_6KZ08ALNWB,5.336471521603865
ID_S5AAYEI35I,11.551424122823061
ID_WHVNTE7EZ5,6.139968149720035
ID_DMBYJ78X3E,7.609999051054288
ID_ICU0LOCIVV,6.833446546967119
ID_DL4B2LXDGE,9.760013455003355
ID_32IZ4D0Y08,3.201801037788945
ID_1CF1NKJ4RQ,18.08203716192378
ID_RDBR2NYGV0,5.430638647539929
ID_F0ROXHCBNV,4.150525154105548
ID_WDMND7YIW7,4.908041796591542
ID_07DG4GK7ZH,8.51024795667459
ID_QLDB3SARNM,4.822177519322685
ID_70DD8PW6VT,7.723174344561587
ID_V38KW1IIN0,6.423679958168606
ID_Q7AR231XEP,5.060924757240491
ID_ZIX7C76JH9,10.007385588841712
ID_RW5SRPF6A1,4.840367851220199
ID_MD3UBM2D5C,11.139967022443404
ID_VNVJ94KDH4,13.07015580049335
ID_Z99XBDK94R,28.453186649515956
ID_FQ60LJ3UF0,6.299784316238606
ID_RNQJP3N1DH,6.576429161803686
ID_4E8XBG9T90,12.249719058853836
ID_OXIYDLG4IL,9.351767795042106
ID_Y571AP9DUP,8.62385253744257
ID_V7Y5CQXUUL,8.960521689639569
ID_VWYNU4O7XH,15.74647014689638
ID_LPJ7L9KXSV,8.290211945586298
ID_0M1NYMR4UE,5.937153774913237
ID_TR63RQODN2,5.001426336912987
ID_A7IVMXD9U4,21.385068803521747
ID_96OGM79A0M,6.70640309977726
ID_28BVUFRSOP,3.6605282875620477
ID_CBUSYF1IUV,7.411238136263668
ID_CSNXY08YGM,4.928251650956508
ID_00PI2379LJ,3.7532868141103677
ID_98182JPSML,6.2354160693981004
ID_SZ8B648LFQ,9.09914019842186
ID_R360ZYAF5Y,9.542359126182545
ID_JCKPKQNR37,5.200821171531432
ID_P78YMICZUN,16.745513420491484
ID_WASMAQHN87,8.20256462568539
ID_EF1IHM8B5V,9.05376474148246
ID_S1GHWEAVUI,7.7844193718133745
ID_S2NOWK2WE4,6.359883657086762
ID_4QYHPVZ0W8,10.790536840832877
ID_YYA95GEGPY,5.862145826438294
ID_30CBZGJKU4,21.34216232135158
ID_EYGD1V6Y0E,8.737083546625568
ID_GNETXIEQQ2,8.453659397621086
ID_39CL8YGNW8,8.034974267959418
ID_1M0F63DJCT,4.891152792883457
ID_H013E0NA43,15.890567522397632
ID_99QNO4WOWX,7.1302943598117885
ID_T5FLMFKQLJ,10.358204047972855
ID_QRNJS4GSFW,11.804257979446001
ID_C77BYR248L,5.211327493352931
ID_UNGPCTDIRD,4.4656267904565095
ID_19BRT30OVQ,3.5268864955461985
ID_O74YSUZNBM,14.457309838626196
ID_O7GYN2OD3N,5.224244295241299
ID_8CEDQ4727O,9.002907709954536
ID_KUUFDU60CH,6.757853611472319
ID_6VP621BDYU,3.871221763807951
ID_9VI1N3SMNR,10.091749270582962
ID_7KVA94SUVK,4.986790462713609
ID_V3AH0420II,6.753000341743253
ID_80NFA8MMRN,14.322844453678327
ID_VJFT0U4AK4,7.860756393612016
ID_B1ZDBJVKH7,5.614054200001917
ID_4BYRHNT9XM,6.842345112374339
ID_BODFWLW81N,9.45468367310102
ID_RYS7O8KW8R,6.010968526576601
ID_SLRFM8LKGO,11.59107388705494
ID_FWFL7K35DY,6.564869953050099
ID_U1PVC3QC70,12.230044147802918
ID_KYKREKVARH,3.588848739012715
ID_IWZU5K3OZN,5.510131888340435
ID_S4TU5X2EPL,12.367956953755026
ID_UEKKZRZ3BO,7.3511871217670155
ID_H06CMPZP82,8.787016590214948
ID_30MVX7T1N6,26.376604703616465
ID_2RELF2BP8O,18.59092878772264
ID_YY8IQXAIJY,8.479957967081944
ID_PWP59VZ0N7,23.344682813151373
ID_GOCENAE7X6,6.257707840679787
ID_PVZAD3YFED,3.6015740283383444
ID_LJ09MVHK20,8.23995563437582
ID_PQ3R1FW0XB,3.6147720095070177
ID_GRYJYY0SMW,34.09336219727017
ID_IGIDDLNJGF,7.118200775423647
ID_TDUKS4I71C,6.587779262452544
ID_YZ8M29L8S6,4.786574809861817
ID_P4HZK0C81M,5.334418714394463
ID_ZMI5HDBZWW,7.734756695195658
ID_O32SDGYIHQ,6.06813623463883
ID_64ZSCQV2BJ,7.591813397040061
ID_TM9UUBR1CY,6.959567811403076
ID_S71H4JQT9K,13.321118904753076
ID_UW8T4ASSY0,7.933417441002922
ID_6MWYDGD2M2,8.525953261806448
ID_D6DKXLQ7SZ,6.73685907724844
ID_OSK18IMSEM,10.549708896359924
ID_IQOOYKOVW4,21.06632932320204
ID_5OY3IERKBP,16.77073804189787
ID_NXGPSM0NJZ,5.348888432551108
ID_K2WKVNC1VL,5.367811352836075
ID_Q0RQ6NYD2L,4.958693045036567
ID_UA1WKRKPFW,6.251951891428355
ID_OLH6H57UND,4.201732881940329
ID_7NKV8ZF4CP,4.3037559505492275
ID_DU8ONL8XS1,14.693843187247339
ID_C0RROINYVS,8.724566476451098
ID_F4LLF2KZGS,24.18221456430574
ID_1GPJWH5DE9,3.4877291584931838
ID_NOL5DT9ZKF,11.293756894252194
ID_YSC2PAN9AG,11.693880573069297
ID_QRPU3IS4EG,6.128219773424279
ID_SBHIA6P21F,6.424360671765205
ID_6Z46M4AV19,6.172878794740067
ID_IHRDICVAVP,6.181641056360222
ID_LEUEGSRGAO,8.122636295208158
ID_PS9YPPXHHG,39.61661114900235
ID_HEQQHG14PY,6.034816873769429
ID_FAIP0UXLCF,13.831677767695611
ID_4OX0QCLPKC,20.27125482989068
ID_VCNRBTODLC,13.144446570395774
ID_JW56VURZQG,8.120085351281263
ID_HS7WDVTNAA,10.729222564924372
ID_2A8RRVM4DW,5.330319829097793
ID_98PS0C8BI9,29.274163025187402
ID_KB2T7YUY3E,8.92182602629718
ID_F02O6NNAYB,9.826431466562635
ID_FF55AN1RH8,8.303354111387433
ID_9SU1IEBR5A,5.967273313427231
ID_KQ8UUMOD08,14.003486305512029
ID_L11DA595IR,8.513736650036094
ID_6CKL7TLR8C,20.43343971202365
ID_Y1FRBRLYLM,15.734771006166921
ID_WP8FS63457,9.632849657303861
ID_AXLTR8EKV8,10.886346489242065
ID_1PGPJJAOEX,4.818443419532996
ID_RVL6PWC88M,3.493250114743236
ID_CZG1R3JEBQ,17.043885657874455
ID_USBOMBTQ5A,4.366058271244322
ID_I9FV0X8DVM,8.0152115139757
ID_NNWLISQWDX,10.686873026780509
ID_SXLPRPAS4R,15.366554203927416
ID_C1N50ANH1S,17.121710364361405
ID_0ZZMG6J0E4,19.947813112034297
ID_9QYDAUYPGW,12.69807205501605
ID_EB6YLFJ23F,4.609546124263473
ID_CSPQHY7IPG,9.479583679475445
ID_2XBO8C0JUK,7.425295868221933
ID_4K4GEZRFV2,7.693296254782194
ID_1NCEF77NCN,17.59171047050304
ID_J5Y5WUCAH2,6.108224906252703
ID_BCF21MFOOS,23.27987477044597
ID_P27X6XTHMU,9.119804357907743
ID_F07FOV81FE,4.2652896661859625
ID_77GSGMVYF9,4.3991772690221715
ID_F5ZPMCKO0G,9.837710925805046
ID_SSYGFRX0FL,8.681954441003862
ID_K1T9DA78UC,10.166196267738792
ID_2F7N0JIBEP,5.795561388073775
ID_3MN7W81PWG,4.997474729862602
ID_MUROF702W8,6.476860404228011
ID_BKJDJK3ITB,5.353446584957295
ID_IBLX6F24IJ,9.660671015135
ID_Y81DS4RNPH,13.609391617500048
ID_FYKAHCBBE5,26.282333199004963
ID_A12O6F4ZD8,4.48542169461709
ID_LLYQR1VK5L,7.708619869041621
ID_GKC6RTZ8JZ,20.894565072458278
ID_OYTBHU7CA6,4.193762144339956
ID_E81ZBKS2CY,11.168231498568032
ID_0QEMXCFGQD,6.627649100143355
ID_GP3S731DTV,20.424403631061836
ID_6CVPV7CO6N,6.5229823141440955
ID_E8OGTZ2SE9,18.165669865565693
ID_NHAQAYJ94I,8.69568628506023
ID_ZQXWAOAYTX,10.16222604351148
ID_7EZXK0UPVJ,8.008353377849955
ID_29YD421QT2,5.819217168897959
ID_M6KY4DUEVT,5.414047007329611
ID_ETOFM61WZN,8.659165903837362
ID_GGJ2BWJMMW,7.318999807412414
ID_7AQ4IPSE13,7.070934183289502
ID_FFUO8DC13U,7.293083393284073
ID_G4Z4BH0DYQ,25.21864798548134
ID_1954C0BJVQ,6.308464450200331
ID_3QA315O26K,6.592101896377233
ID_FULGBI5B6S,5.103088271155952
ID_RMZLOH8GGN,7.471917905347192
ID_EG8GGMAXU0,6.607302586538084
ID_30ZGXNL5K7,11.46100509333784
ID_5WSNF6XJNW,6.290158838435557
ID_PAJZLTKPEW,10.39099575732438
ID_BDFF8FB25Z,19.408862096987782
ID_W2IGHIVSIL,10.515983220574388
ID_PFOUJF21GK,7.058785202982959
ID_4TGGM0ULBB,6.9115095010775285
ID_GCESY9W33Z,15.730484560276375
ID_9XMBL1P4J6,15.992358327986608
ID_L99DTE6EB8,5.682737391484915
ID_ZMUX0S9IB4,15.040087132852355
ID_OXVZWWQPP0,9.734450816840761
ID_GNQDG0FCFM,7.432187991640275
ID_2KNESCB28B,9.225177520634702
ID_FD41YUISS3,9.413381963592219
ID_S141D4AR86,7.772987677661067
ID_TL59B81S9K,23.0850917696322
ID_6UWK49IMGE,3.4426100748316566
ID_WJOSZO8NTL,5.256533109829597
ID_QILMGIMPEQ,6.043196900497993
ID_TNAPH2G5H0,5.005307183249673
ID_V6O1RKRTJH,7.64024010630727
ID_DS3WTZ3GX8,8.228024165631796
ID_G070SOAZTQ,4.353928747415111
ID_64N85UA7UV,8.811381357679748
ID_V1X0LGMZ04,3.8091182947140036
ID_FEQV4X0PUZ,11.077328086341414
ID_8GO6B9J25J,10.49938599364243
ID_6SLNVMR19N,4.736911485688291
ID_AG8VD85NQW,5.023657599466984
ID_WTK95TQENH,27.619789311157582
ID_NY4OHHEQYZ,3.273490016673175
ID_UHNB58RVV8,6.475365543101329
ID_9U2BYOHP59,3.2141743276825614
ID_8NCZVGUEAK,8.58597603557746
ID_M9TBZ7B86B,8.331582050309443
ID_CH4ZFEIKXK,9.38504142900757
ID_QE6Q33YLMB,9.067414091549608
ID_EP4OU8JDG1,14.404702200143896
ID_BC9XS5UA4E,5.701657861802621
ID_8VTUD0NED9,9.818666335536282
ID_ZJRSEALJ4W,3.2904913469278405
ID_8OFXLBAJZE,4.69172872321516
ID_NR6G1BV5Y5,6.269278643650296
ID_H25227CC66,13.580655002787296
ID_OPR3OT0EAY,7.549074771203818
ID_H89Y5SCNO3,23.20230418782786
ID_C86BI2SMZ4,10.164831643142735
ID_6FEIKU2CNF,6.345921612108121
ID_NMF3S9C679,7.383317985102261
ID_LP80UK1VQ7,9.238054657454537
ID_C3FEAVLNJ2,5.060949151896744
ID_ULJ9S37TU6,14.347379991896892
ID_Z9F0IXP829,5.423634149114406
ID_G53IIZYX5T,4.158160216276333
ID_IUMTJ5YGEK,5.268800556865422
ID_7LXJ6T5LQF,5.050766890603718
ID_MZJBQ1XL1P,12.478193289266112
ID_62K7PMVWRJ,7.607009756320064
ID_YIOA4LTETV,10.497116811751876
ID_OIN0TI5RG4,3.7810853393149384
ID_HVA4M9VIX6,17.74428379328981
ID_7QZ1U8XOVE,2.9872217879021945
ID_XV07WKB1JV,4.761595606925077
ID_BMBC5BFYJF,5.20375966508599
ID_KYFWFJFOIT,6.909301240658559
ID_F73ME9L1OG,6.0611572201879955
ID_ZP24LNQF0R,5.927461450517329
ID_T7LM13VR00,13.639952615790055
ID_RKJ652K0J9,12.395635411785497
ID_ROBLB4MLWG,18.717228758115994
ID_D6PH9KL1J9,8.00825682844221
ID_SZHM993F8M,7.0504644576614615
ID_RU53XKDSHB,7.322467388917527
ID_9ARIZM45SL,11.21837922453383
ID_T724C175PB,4.38133992185621
ID_DM4FGBYS7P,7.728168525527442
ID_VNPN0I0NO8,7.257617027868029
ID_42Q7ZTT0JE,12.012832090862238
ID_8AR5E49NU2,17.532240144917267
ID_UK4H5EFOWG,7.732927864047067
ID_GH1A85WYMR,11.089165736221025
ID_23PH9LIA51,16.58852308366619
ID_XDZGXB8WIB,11.44678554303166
ID_17I1G2EZHU,6.010327769390027
ID_2AWWHMQ1JW,17.083320690285746
ID_S640G6NOF6,8.043419244540368
ID_FL7KLS7RDV,8.485443766889588
ID_3D44FC6371,4.562537303886713
ID_NE6XWHQGFP,6.435589414279228
ID_OPB3JMW7RB,6.9606189666480365
ID_1PW5ME45UJ,12.072778748321754
ID_F6KJ5B0A8P,4.308954133131595
ID_QRH7L2IIK6,4.043262263611137
ID_0AOSE4OIPE,32.94331269506063
ID_TASUWPBQ05,8.439949311263389
ID_1GGIQ48E24,9.587443625923253
ID_4J1AEEDDQH,8.065736071656412
ID_7U4ODBKV7J,5.900192820888515
ID_6LVI86WOYO,15.048054205613674
ID_8EDU3P3RD7,10.984299993028088
ID_N1OKW9V1P3,4.404607377053833
ID_1KMV6U4RN4,9.147239651798378
ID_S9D2R1E3NB,3.8730804152899303
ID_V1LHFXGFUG,7.561185512925627
ID_XH4LETRYFP,9.926401110689586
ID_42ICNP3LA6,12.393360561787116
ID_302JRG8YDT,24.973875709227322
ID_WA6SQR2V7F,4.339466432024896
ID_PE8YI7YZA7,4.1954878944189495
ID_IC5UF34HKR,15.907899386261798
ID_84XTONI0XL,20.666306303032265
ID_EI5GD5ZT0X,10.582091808235267
ID_594HLXWZIU,6.093348348119228
ID_YI6OE6PS9Q,8.181685376941944
ID_LPNGZOYHAV,6.780669766192013
ID_O5EHCO8WRH,6.93412618618788
ID_SE8EAOF7FV,13.713316366006445
ID_RE3VKYMC7D,10.493628682881596
ID_DQ6PEXJI0R,11.650623345555607
ID_TP8A0XAIS8,5.935865424418971
ID_9J037XQKKO,9.222843028688724
ID_T2TLMII32I,11.509626779767476
ID_8IHW851PP6,5.024073621845348
ID_UPR4WC8SIW,10.29696715290352
ID_W5SX30ZP13,8.215582945105325
ID_MNRVBPPMOM,12.688052227590752
ID_03WSQ7T56H,15.753413110562194
ID_L6TPGEATVO,8.289256264653849
ID_8P7B7FFHQG,10.398834853901219
ID_LO276SWMZZ,5.435968886452243
ID_KNGGMD070E,13.436746669473392
ID_9ED0RFW46A,8.734585730659857
ID_LK3YNWL12B,11.413480761119978
ID_C8JGU2F10D,15.030148247920826
ID_9NC41576GC,14.673628689805051
ID_19KICP9QNN,12.684790612967296
ID_UC08IEMQRP,17.85890111764686
ID_4LQ6HV0WJG,8.309195599466703
ID_OGN5B7M4K8,6.479278107787819
ID_Z0FHPDSO30,5.04992897875518
ID_PEVR6D2KMH,10.702372199507433
ID_9V96YNXWL0,15.704721512637107
ID_9I9KQI4MQL,8.21913765272402
ID_HHS9YQW25L,5.130336786559919
ID_167MM2VNPN,6.177743325216177
ID_ORJ71QFEI7,10.46722422682384
ID_IEHT20YPL6,27.976977111767216
ID_2DWA6VSKBH,29.406066897136917
ID_GOCJLYR5AZ,8.048766197814246
ID_I7PAK7J3SA,11.511767761390024
ID_OU858NXZ5Q,5.091420762964976
ID_LVVAFPA67Z,4.63838224022555
ID_1QL1GQR2RY,4.9228095787714
ID_EU48BFTZKZ,5.258706373382427
ID_2ETL6UP54A,4.330342998689019
ID_DZDU8723RR,5.926494143309393
ID_V1Q1PTE1LJ,3.858197212685333
ID_B4YY8YXED0,8.946432177876781
ID_1Y80B7V6IA,4.4372479880157165
ID_HDG6U1ZSZ7,11.638702667655876
ID_9JVOEE6WPX,6.259091567254414
ID_5C7KF89Q4O,8.474056361728618
ID_A8SI97CZRM,7.967768431018293
ID_A1RQ3W28R7,5.635277236162965
ID_59O51LSDNA,9.3717545977664
ID_XBIJULS93V,9.486717963135114
ID_BZ8R4HBJNC,9.919041459597297
ID_7HYU2OEWJP,4.709761575077295
ID_I8ARI043TU,9.378932255114458
ID_WISKU0V4OW,5.907122578347979
ID_14NZ1ASI3K,13.381826534281867
ID_TFZ0RTPJAM,12.769485733889148
ID_YD5IQ00M1C,8.377445743883799
ID_G1C75JJABU,3.2351019643933254
ID_KEKGTPIFW4,22.560012532616867
ID_ABGSMVLMX7,11.640777505719612
ID_G29C9VT7KB,16.58247054148554
ID_BH31SH7TVE,9.273588702200941
ID_2HQ6VEZQXY,6.089327516375587
ID_EA91NFAICC,7.233938660718733
ID_JE1I9A9NXO,6.440889935321323
ID_8ZLENZLH7U,12.051837538736278
ID_V8EX299E9V,9.282469273793003
ID_GLA1NOAQVK,12.188982707908451
ID_59FF8VOSVJ,7.018827934971694
ID_86C4ZZLTWP,8.25515948381729
ID_U83EKZDHET,10.425140633987814
ID_AN0F1GOBIG,6.796346971990715
ID_JW91FE1W5L,13.272744303571244
ID_0DU9S7IIBU,5.23618078093104
ID_IY5EIY3QFG,4.835533963525892
ID_KVQWLYP68F,5.551033400997327
ID_N6RUISLOG5,12.242888695435523
ID_5RNQI9V4E3,12.975932330166467
ID_9D2A62TZQY,7.729230063581258
ID_XF8E7QR6BJ,11.017742469244665
ID_LP0UDR2JKE,4.967588414701597
ID_CIP0RDDKD9,8.98056591048505
ID_9310GBM8WL,7.794568269775446
ID_BFRP2FNA42,7.6490902164385535
ID_TSUCDI9LXM,16.888259643094866
