trip_id,Target
ID_1MWL7ZF9G5,5.820102326590916
ID_3ZO466I690,7.0811018937620105
ID_9FJL0OHQNJ,9.679386109919001
ID_LKOJJM7GAM,6.273906587697237
ID_VJLK4WE6RD,7.119088355014608
ID_IBI0CA87BK,17.30577935722777
ID_O1C1SYKE8K,6.6688453542238335
ID_IGPMK6MWGA,10.739371251956584
ID_GJY7Z3CCQB,10.564143714172186
ID_U78K2EJRMB,10.04745675654329
ID_VG5P0EIMI3,6.268985132812212
ID_NJQAIBUAMI,5.634792979039821
ID_2TJD3Z6VGD,6.449969739666319
ID_0AMLQN75K9,6.408173395576327
ID_UIAX1KXYP1,9.691949902051537
ID_VUJ7BDM4UH,6.932876224036914
ID_MCCZOTQPPR,5.646717075349079
ID_TASTBOV0WQ,4.388405210250635
ID_IA6AUBSUZ5,9.414114836168672
ID_AVKQWULJGL,18.911829376003812
ID_VX6Z0V21WI,9.542856453482173
ID_P7DLDNXEC4,6.252471311277866
ID_VWIHMKM3WX,12.21111193203879
ID_IEFZO5LKT9,9.945025749964799
ID_37VVGOLVEA,7.160152957022884
ID_E80PRY8IWS,5.103174381929474
ID_BY8P8TTF2Y,9.753041085650803
ID_TC4L4X7US1,17.809441724286184
ID_0XUJOS08BE,6.020963516642306
ID_8YRQ9EHRQN,4.205624439172025
ID_PMT9YHSMIB,7.4615298483917485
ID_CEXQZXFRTP,6.182611625569756
ID_VLEOV0CBNW,6.292014999631803
ID_6T96ZW75QY,7.702484119453814
ID_N6U478080N,9.463974221986053
ID_MIMIRR179Y,10.898490736183543
ID_BZC8LKJPMK,5.831033792462893
ID_TWISQJX4HE,9.911576661117248
ID_JDT7IT96ZA,6.047844844482816
ID_NXVA6XKGFX,5.416993534750164
ID_056H5OISR7,7.486092816648242
ID_MSFNXWSYPV,6.332007131553343
ID_HEROAR3UGN,18.79408802312751
ID_6XC4J0RU6P,6.4755811895640925
ID_C525WXZV6X,7.197019970623721
ID_15AUDSP2HH,6.943697299441922
ID_DC8UX6R9BS,7.289860154128572
ID_LFJQWLTVLC,16.76420967794124
ID_DB6ZO8SCME,8.449238129958069
ID_AS02SH6OVC,8.183728640772596
ID_EEPH3487XA,5.949105206263798
ID_SC4N0ZCWP0,7.397595930890851
ID_ULQ7CTR5VI,8.942819038650594
ID_A7FK2CE5BL,7.187971210889405
ID_HNIRYITHDF,7.073408571328159
ID_XIDEJQ5L53,10.48973542820939
ID_17SKK3V1QW,7.3682776634486125
ID_P3095JN7EW,6.514498090176982
ID_ZCWUEUT03X,16.276580423307973
ID_YV8YOYT78A,9.450975875384287
ID_4M2G64OPIC,4.585220713751623
ID_6C1Z9R2KD3,10.83583366672541
ID_DKNZ8PNHRO,11.0548416969173
ID_Y0GOQ3ZPMS,7.480140838520487
ID_PQ78NCEV25,25.724877131847542
ID_VCYJWQTRMU,6.697013954723925
ID_QKMZPWJ6IH,9.49845700045297
ID_F28FRLTBC7,4.713695420041573
ID_0SCYGFJYTT,6.260973484209
ID_0BE87FEP7M,14.67616369935634
ID_IFK4ZSXOUN,6.373247461636659
ID_YRO3299BRG,26.962584288737986
ID_6UGPFNSJ5O,6.445379316026898
ID_RSMBLGOJND,6.858280243919154
ID_I73LKO2MT7,15.109087098529702
ID_GNP06NKWLN,7.379734075532088
ID_HQBFLLPKUO,6.868006935452151
ID_OWG8O3YCDO,12.534489442528386
ID_AKP6PZVTIP,21.665387298191803
ID_E6R508NO35,22.294336193087275
ID_9QS6F4BFTR,9.216215318243279
ID_8K6NWCI5RO,9.257343658554511
ID_FZQHABVWCZ,9.28780283493439
ID_MT585I6QXN,10.074822137284801
ID_RX5BSR3FLU,7.86366788103253
ID_U4BSOU6ELJ,10.529792062799505
ID_7DWN2XIAJ4,5.45788677723543
ID_8JK13IXKE8,10.839134617943841
ID_N5TSTKHAGQ,7.374313335193332
ID_Q0V2F82LFR,10.703463067360538
ID_N9ATIJF054,4.602761922658029
ID_JY1AZIDSNP,14.476322193854433
ID_K9UNBPQMAT,10.267049153210166
ID_KF7PEXPJ55,9.209098947779278
ID_DZ7I377PTA,8.070806558368815
ID_T1MWBZERHK,6.985455072894858
ID_U75JQWQFSA,8.594144731897384
ID_PFUFM8RHZ2,6.694651620247182
ID_QO6DGFEYES,6.3759580122989306
ID_ZXQ92DM6X8,6.8397673626278745
ID_SRBP4ARLEZ,16.184199851735944
ID_RIIWTFQIL7,4.334312720809594
ID_O8I8BIYFTX,9.140846243241494
ID_DMIXDUPRYK,6.677517410237652
ID_E7OM3LFUF4,6.014633425087663
ID_4974G24QU1,8.273407044887698
ID_87D83DHWD4,11.04633560794797
ID_Q3AWD9XOXN,6.817368842649216
ID_NM58ZOVAD3,4.972559504689881
ID_RDJ92OC1YM,6.225351441443369
ID_IUAQA8KJE5,5.72777321801547
ID_YJHUBQ9RBO,10.029439021077692
ID_0JTSHWK24W,17.096598032290487
ID_0GWG267INH,5.743742905515546
ID_5GMCRQBU9S,18.665144284758856
ID_HHPEVR3QX6,26.918613297215266
ID_39C23JL32V,7.238504777279765
ID_1KFYK09MQD,9.472465110228399
ID_GFELXS59VP,12.233817206823474
ID_LXOJYF0IXA,7.007826035850783
ID_44A23OENT5,7.858630015895702
ID_17XE5OZIO4,4.961005765616131
ID_WB1AXJQW9D,6.399323892675991
ID_CJGALI7AW8,17.431204180008752
ID_0CFVZUFUYI,15.043060825692098
ID_VTAJR8LK5K,9.767136967773094
ID_NI51PWTEJO,5.592469147779736
ID_X6CMIO1LZV,17.953370161973645
ID_6FUQW0TX5Z,12.125917873306864
ID_OQPBKHNBAU,7.938540144023605
ID_9U4I3VIASF,13.26159398849585
ID_CL69LA3C6M,6.723582075921303
ID_A916T9XMO4,6.323791512999215
ID_OSKFW8SE6S,9.976548696324315
ID_VPUPARYF87,4.242159965699081
ID_3MSPU8E7GN,5.854238339468084
ID_0U2H4YYJZG,8.167970139033141
ID_PVAWSD7K2D,5.7729512318734475
ID_VR3ZNC4HX3,7.476868332014252
ID_IX9OLB686Z,7.069257350146589
ID_EZDLP6QGJL,6.024044136452773
ID_X2X1BHAKF8,4.712764920149731
ID_0EQFZDYX79,5.280199151602448
ID_YMDK4M5ZPL,8.49239073257236
ID_VR4OS1F3NU,4.557400450682568
ID_OI6PO08QIY,5.705587092650978
ID_1IMN0BT9OE,5.889282578764091
ID_51G0ZU6Q7T,23.545086652270527
ID_CKOSTBQOO3,11.08731891839285
ID_TE9KE0UVQS,8.461049548230534
ID_YRJ2SBVSKH,8.435072963797516
ID_H0400IOZZV,29.225148540056914
ID_3JJ92CX54M,5.462539069337511
ID_QPAQ0R959R,20.17709351040777
ID_ARN1I2I4JL,8.462292963321957
ID_WNJ3N4EJE7,9.349101186155234
ID_M4L6005TVX,8.040588019462156
ID_WCDFIO6XUG,7.246228793827775
ID_I50GLH3V6Z,12.77785878727801
ID_TZVMES99SX,4.4533459866818585
ID_V9NT0F23DK,5.738167481169002
ID_WTHD3QSI7U,11.563438374376343
ID_6IFIEL4689,5.655708960783512
ID_RAN6941AHS,5.335688408325572
ID_778KTLV9B0,8.025596071510119
ID_VHC3GITBKM,5.159469174287377
ID_4GLVPHCV2E,6.528458545266616
ID_P63B7IDAUH,5.860355548733944
ID_DLXLPV3MR7,8.196542966232457
ID_9LXXIJPQAE,4.542576015044261
ID_P2IVIKGLYX,13.825968726953665
ID_TC043JT8PL,5.166630940953219
ID_Z2IFRFVY2B,8.445398667009123
ID_P34ZG26I09,8.618010790656623
ID_25LRFUVTRZ,6.421762986099473
ID_SBGWGJKPEN,5.952621481454912
ID_X0NTNFWLYZ,8.188672099184245
ID_I4MHRND5KQ,6.102891178041499
ID_HSBDUCB3IF,11.278489329444728
ID_6RFJ7C18LP,6.160396426496483
ID_2P04J9ZANZ,10.339270377926223
ID_9UONBCTF22,7.3889639552481725
ID_ZIF0ALZMSC,4.1970891973267435
ID_NZXG4VWM7W,5.803884060670166
ID_1REO5CKCLY,16.527223217038326
ID_AIO4WT0LBN,7.820275333359472
ID_O8BR4XL90K,8.180469933720069
ID_ZLBVH1T1MM,8.033591521974671
ID_PA1YOI6PAR,15.157817603193369
ID_4BD61ZTC3N,5.7062507315396935
ID_YOGSUGUEKP,6.224756547984352
ID_SJL7RG2DW4,9.439391069613265
ID_B0AONW1F58,6.069120072785431
ID_K9KPL75JTY,4.348842331096812
ID_NPQVNNZTXL,8.163533776328944
ID_JYK540BLV1,13.184115738174135
ID_Q6QYWG8TU0,8.596568285905082
ID_MM194VLNLR,5.017533885256608
ID_4JY3PTZEZS,7.675786969084729
ID_T4RSHL0KJ0,5.597563066414187
ID_AIKND5B0FE,9.009449429901458
ID_L6GSFDUA94,6.256102121904476
ID_88FI5YDZ2L,6.375796944245479
ID_0F5K731QO2,21.602451281084843
ID_46ACUGMWCE,6.096363196520958
ID_7HJ4IBMUZ0,6.291241048181728
ID_L7S0K162Z0,9.251188001917303
ID_SCLU7JGSCO,5.925937699468312
ID_QEXKIAJ1BA,5.668923947024975
ID_HWV31NZVSN,6.8956115065180725
ID_LZ44UOGRW8,9.024686162318712
ID_AWXOLNW89K,6.39069044864473
ID_ERLDNLSK96,8.212401316983737
ID_W8UWJC9CPX,4.638802287310401
ID_3KG689M7H2,11.308024400723696
ID_R4IMWWM3ON,6.705665890888646
ID_VBB4ID1C4V,12.066611966574367
ID_V6HDRXABNA,10.115391115639397
ID_QW0YZEIY6H,16.33285369237531
ID_N57K30KCUB,10.84935000238831
ID_MYX5R78IPZ,4.421433610046872
ID_PHO0XNHUBI,4.856974034506715
ID_CK2S8RG44I,7.047766263087002
ID_KWCDCROPSR,13.375526416456296
ID_445VIQ5ZFF,5.673700288646311
ID_6GEK0LBP0A,4.8669965577564565
ID_VKGHLJRSAO,6.095736227149164
ID_WS9E76V7H6,5.639783410158099
ID_BUER8XT1QS,12.313787828619628
ID_L3Z3Z3F7HZ,7.893504427336264
ID_3TRGUFY1UU,4.537833727157562
ID_L4XXCXQP1L,10.450267595182542
ID_OM8ZC0CH1W,3.9541128124901537
ID_RQ4Y3AD9IL,7.972146874948216
ID_MZG61VX0I1,5.67921461115732
ID_7G4S2BVJ8N,8.944891955375144
ID_1N4M30BI8O,5.987330666952394
ID_FJBTLNYHXW,22.58523177361402
ID_2PVHHVP4IV,7.233781747707361
ID_4GQSMYNPIU,6.042293552536536
ID_2XB4HN9WQA,8.124035934756535
ID_EV4LNFESN0,6.367107913498604
ID_6K796LZOJL,8.899998823551936
ID_U7FH553EOU,4.810913371706805
ID_FGNY4EGJEA,5.518363617484228
ID_MQYC0ENFT4,9.498277858822693
ID_HCGRAAJ5ZU,7.153628298836523
ID_FIF6AHC4MW,5.838887704519998
ID_URJOBAWH4R,11.164834408034917
ID_YN97AQ2YIS,8.033596145019352
ID_LG9GBGQEU7,6.098013168107499
ID_RJ14AU1W7G,6.858110237187855
ID_ZMSQG6FYAE,9.64476307253993
ID_IZ5IJGYWYJ,6.385210728407763
ID_M14MYECFMF,7.083926239896115
ID_OR58KFR7ZA,6.99396819770346
ID_Z3ZF0JUN7J,6.5699881632691906
ID_XGIGL5SXZL,7.649048429517688
ID_Q14KXLV0H1,6.439296227079744
ID_JEO1U049RN,8.50020173579236
ID_6CKXXCH04Q,10.438296000052052
ID_WX3YQB5P4N,6.547188892469052
ID_RTAP0CJPKM,6.419235342719279
ID_4BW658SLVR,7.435252234855231
ID_PYHMMNUHR5,5.716946638737493
ID_1BVKTZCIR5,8.185116721563752
ID_RK2ZBM7FMH,11.343385607222327
ID_20J03OVYEW,5.619569906046657
ID_DKKSH1C8SY,13.056848731834961
ID_8WON0PBJ85,7.500892007525284
ID_6UCXHZ30NE,8.47101752837495
ID_T41YEGTGUE,5.569549736408133
ID_EWPYBO0H01,8.466734153268689
ID_NIAYNJD0MQ,8.108427394037516
ID_889E6IUBPN,11.247693250335683
ID_QFV710QHJ4,4.239355785475327
ID_16GOKRJQRA,5.980163360541416
ID_WTARUSWG09,8.662074177505499
ID_O7P59V1FME,9.512449403477977
ID_J5JUP1JY0H,7.661386945314458
ID_1BEZ3DA38J,10.890298152886938
ID_CNF6DVWJO5,8.114191933225381
ID_SXTQJ2NMVW,7.593543407830733
ID_O1TS8IGFTJ,5.805440392531958
ID_LQ4LTROKG4,7.93654315210506
ID_JZVUNNL1BJ,7.045479337876472
ID_T9J98EXSW5,5.304431482162087
ID_BBOV2SLTEZ,7.968230887291991
ID_IU5E6MGUK3,10.357844920475646
ID_L85B7D2N1X,6.74369550080349
ID_O2359AXIJ2,11.069689311425197
ID_JBTERS5CZ3,6.715453287150769
ID_8I88PQR6CF,11.49481956905188
ID_ZH8HOTEI6Y,13.149554509505496
ID_AVXTTKQK8N,25.69214553194452
ID_G3ZP62GU43,7.669638274110085
ID_HTVZPAYS3G,5.695428302183174
ID_W6YRT7J91I,5.186599915307722
ID_8EZLHIA18P,7.66415667320922
ID_OEELH3JH18,10.229859611126166
ID_BB8CTAN7B6,16.82939643378685
ID_VIJ01GGRXW,4.846578765882777
ID_514D0CWII1,6.654226950166205
ID_386H5CX7XJ,8.50896948632786
ID_Y9VLUJZ140,37.7352355546628
ID_X0QUYKO0LX,4.9071524950057395
ID_1H7DEJRUP3,6.229942215107499
ID_DIH6RKJNV2,4.123039463452772
ID_EK2IHLAH63,6.03067180843542
ID_UK77L9VYUY,5.001559697644394
ID_T25J3KWLZ6,8.116159416537329
ID_GH7M6NRWYQ,15.068097338798502
ID_9FDVJJ5PN2,7.220925087535285
ID_LF7OWBG0RF,6.837541304438897
ID_4UP0M8775V,17.88352902629209
ID_TF1XAW28V4,3.9684142545093746
ID_SQ8NV8HKNR,9.310325103117307
ID_853O69MQI6,5.33064654912935
ID_I96KUR4ZN0,13.107121790252975
ID_W7Y0TG18HG,8.014152102143836
ID_DB3UYJNGLT,7.623878827082784
ID_XU7XRMO8NC,9.127286287923763
ID_VH163QTZZ8,5.589189500528471
ID_D877N14LQQ,14.165493667437186
ID_XAHPBOEH3K,14.196936772452474
ID_9UW9BOYNMM,5.117241018739657
ID_HK83OJVE53,3.92663259947434
ID_RWV6LZCOMW,13.121207725837653
ID_5S3NQIE24Q,5.071328788322571
ID_EQGGPTR5CL,13.887939653465175
ID_P010C5BTZ3,34.712496784830165
ID_A66WB8TX3J,15.55684620479327
ID_0F1OWTQL7D,6.800443187066023
ID_C5CI7EVMJM,6.232003748238196
ID_QWY8E39R4G,5.782113081187147
ID_GZ7UQTQ13H,11.652120124571216
ID_0SL7S7FQVS,4.825069317004182
ID_0AVEOJZ58C,9.477868177797209
ID_VXD98SV1LL,10.564510010221486
ID_SQA606BZ90,8.371211652961424
ID_SBW59VCLYT,8.668238944521942
ID_ESWBAF6EVD,7.496249415693484
ID_UEAPXCIVJW,34.73708690189657
ID_FCMXAO0I7A,15.917584536612011
ID_9B6PJRSSRU,12.791802991243173
ID_A1ZK17VWQ4,4.906044036398519
ID_EF1UBRS41O,6.749979881553724
ID_EZFLT1PDRS,5.351256236857655
ID_P7RE9B1OWU,14.493058382536525
ID_OEFZJWDWEE,7.213833850520508
ID_0XSR0UHFR6,5.875051562852665
ID_RLJJFJNH1S,9.960450223919135
ID_TVSKDIIW76,6.424956352004269
ID_5IRTH8E60E,7.814875690207039
ID_FGW6L6SSEN,4.401239787853118
ID_RC4WYUG8WX,7.892116804963113
ID_V2DAO53C5P,3.625546959723973
ID_4HO2G74BZW,14.274760143381041
ID_CF8RL5R5QX,9.998337110363046
ID_9TAU6L8OMB,5.806010859305118
ID_5VB8UDV79H,7.906154748482752
ID_6DTKUUJHGF,7.965103208695464
ID_ZDVG3M6WER,6.2322613013494035
ID_IMHR10XJ5Y,10.554689687871814
ID_4GEPL3LGPE,7.0452735870309375
ID_YQXTPBIBGK,5.534155806251064
ID_G4IH4FFVGZ,8.741046525548533
ID_XCMDRMKVHA,11.039089017216792
ID_PE131THOOM,5.461795772816252
ID_6LMV5YGCKG,7.105655484665245
ID_MEL8MON8LD,4.349178230980563
ID_6UDB2Y17EY,6.750477300156259
ID_R4V764BQ2F,6.74453520137423
ID_W7JDDBEGB4,25.834036670315562
ID_AQY4TJX3ET,10.381105717719258
ID_53VAWJ8FTP,10.391687355949607
ID_NB3LB4SR6U,8.561880408992238
ID_M9MUORNM1Y,5.994471761202007
ID_BR4GOAKZLI,5.875474050637608
ID_2UA7J93FS6,5.396184055120484
ID_CXPEV6AJH3,5.048011960862992
ID_HPOAJHYMVA,8.372654810490857
ID_NSYYKSGO6O,15.409707692190771
ID_2NYB6IHDME,7.892250816545058
ID_TN9RWXPDL2,5.365420739946925
ID_NUDQSPT287,4.51186307992193
ID_JMNMOE276G,15.217032811316752
ID_C2AH6AM314,8.93971998697501
ID_644DAP9B20,4.675748634919062
ID_U45FXT1NA2,7.215597244807142
ID_4ILEB9VSWD,9.602784324878574
ID_C9OXCIZTCN,6.872127375045942
ID_NDZDPFSUME,9.488845632646282
ID_CKDO3CY0CQ,6.467722520402454
ID_PCH6MHRZ64,33.218138173934435
ID_0SDGNN6R5D,13.39770772255104
ID_PQO2REZEXV,6.222996162817957
ID_FSRLNZAA7O,18.748713223401268
ID_NQAP4BNA83,8.622027237440069
ID_8ABW3GNU6J,10.355481753722533
ID_OQRZBMEKG7,8.519380014608288
ID_L9J0XZB32E,6.178847135534639
ID_WK0DJ432C0,8.519653132835632
ID_SVMUEGE020,9.772118694822673
ID_RQ1TI1ZUFF,13.49875308095627
ID_B375KMGR3K,16.762795032817348
ID_2OYLQ2E2YU,7.244730185323835
ID_ZR6AI1PGDU,6.508863215603913
ID_JKBNH4COLH,7.8431615481747485
ID_39VAQVAVNX,11.894340526120828
ID_AYR8EAEITY,3.83393021545373
ID_7KSK7N8BMC,5.475669372563022
ID_1HD61LERO9,14.845978375608691
ID_LH0A5CSQGU,8.343597591307699
ID_6RFAH6M7ER,4.0183226343411125
ID_3K9LHZRRZA,9.247453683126597
ID_BM1DUAPOZL,6.722192980581266
ID_NL27EXQLXE,15.985664710255051
ID_HXPP6PDQZW,8.472053549836847
ID_O5PU5U7DU3,9.466167088123822
ID_07L74QU8QL,36.08286776453673
ID_FFCQLGEPGT,4.955275192549024
ID_1E36ZF508E,7.270059426751967
ID_WEWF88CYPI,5.72469333305159
ID_JGD6TWSEJO,6.870706592937989
ID_ABBEKDKCDN,7.959632805646418
ID_UNV387EQ3H,4.693174926017017
ID_K43NXT8QAV,7.079924982423734
ID_MYH63ELEQQ,22.956724849378226
ID_P0CVATZ1G8,10.727568200986816
ID_DH1CR2YZ16,13.04285218994129
ID_IFGMQNXJW5,6.525830675061982
ID_UNVNNFAILJ,6.193803115104643
ID_L5IDWA7QN1,4.99637520693156
ID_9JRE0PF0S3,9.885804814039943
ID_BKDNFLVM3X,5.8431111980610915
ID_4D52UWI3SN,9.507305751783573
ID_TUV8AU2Y2O,12.314914564291044
ID_BG31FQ45O0,6.085192434354109
ID_HNC7AG1WSM,11.659912766962371
ID_XI6HKN0BUE,5.697439344934921
ID_XA6RPNT8T4,11.049664392190554
ID_RBJ76HM1O6,5.32181827063374
ID_Z4ABG6Y220,20.810088969368064
ID_MIWTEXRNZU,11.051474584330002
ID_P88F1KX4I6,11.940532355090468
ID_BTUEG62XB2,14.323741922474685
ID_LJBDJUGBUC,4.488862294538169
ID_R9OO8Q88HH,7.76817339062314
ID_LVQX92NQV3,10.76669654078038
ID_YBT9Y7J28P,9.517811228249169
ID_CRYU6BDB76,7.422728156192996
ID_84AWFWT9SV,10.890148176168598
ID_5JW4R2UCMZ,7.841087755552191
ID_QPHKV6E2RO,10.901021644692701
ID_CM5R4AZ53C,11.831800835953505
ID_B8A8RQOSNF,8.063760807487746
ID_5HHV5CQQRT,9.582120293777852
ID_511LDX0BFZ,6.5704134185645415
ID_TN3FPMAK85,12.426147035553274
ID_40XHLDZ1XE,8.155640220436922
ID_FEQK7X23HB,4.577856036464302
ID_Y1UHDW8F4X,7.027177602395227
ID_SZV50934HB,8.429639922922142
ID_MJXHPA98YQ,20.5589509967332
ID_GU6R4UPTKU,5.040974067952755
ID_YK3KWOO1EC,12.074693082399353
ID_O387NEU3TT,8.970169428330088
ID_BDF3DP1S91,7.521250656124366
ID_EVNJ85Z07X,5.828136107289021
ID_7TQA5YZIUF,16.8635514509014
ID_NWBX6PQ5VM,16.851734086791183
ID_HDLVJ0CX01,5.175313935333843
ID_H2MIF7MXVH,5.2912957649893055
ID_BEXHYF8BE8,9.208668618442747
ID_35OVS0PHLT,15.688191332330788
ID_Y4Y7JDZYOP,6.269757874965315
ID_JTFO189GI9,4.751659077362145
ID_5OVBT6EE4T,8.442648741121744
ID_2GYUYQ8S60,6.391328764675613
ID_RYGXEY8BMB,6.774119811833131
ID_TQ13E9ZCE7,5.800477695052567
ID_260VPYT981,23.892165110531344
ID_MQACCLSJ00,5.923203556022921
ID_01YPF0536Y,5.0841721005661675
ID_7YQOT2ZDSW,5.47010373562005
ID_7KRMOW7VB9,7.883386753256868
ID_IERCLKZHXV,8.759031264197489
ID_VCM4SC8G9Q,15.46363133114055
ID_ITHS85CSMT,11.374693221401017
ID_AQDP27YTEJ,5.749055202884188
ID_6R893O34L9,5.044597339736166
ID_6BWEZ6544C,8.918757616352881
ID_BE6KVW9KA4,9.259784604574683
ID_VCQE8SX4Q6,8.512098525006284
ID_JI9KKQR3TA,6.764588441197819
ID_JCX17YLTPK,9.958105625563263
ID_N6Y01EH3UW,8.225481547839372
ID_6WTPGDCLCB,5.924508365213876
ID_PU7TZ4D5KS,11.191031649377653
ID_ADUI8W68OD,5.366536410964644
ID_LGZ3X6IRG7,6.356096266821183
ID_5Q9E9QIUVW,19.24268712550467
ID_I1J50932PW,10.418104560239275
ID_29UNZI6LRK,5.79966809274031
ID_8R2LF3R0DT,9.872081959317153
ID_UAC1AVXWHA,8.612955384407847
ID_66GUEHGYX4,6.123239364379909
ID_Q0ODTE6P71,4.355998963209213
ID_7PGBKTZ7PW,6.20328315203939
ID_KXJB85YHKQ,6.412176829391768
ID_CFVZUSHHSH,20.390643398492983
ID_1EXOALK0X9,7.312246373856681
ID_EAKF3CEWFU,5.617607547077135
ID_IEFX20FMHF,9.32401598366744
ID_YAN0ER2WWA,11.371817639141025
ID_A755DWBB0S,8.891082381319915
ID_GCTBCNHDI8,6.7605389313245325
ID_96K9B1X2JZ,6.024023280728505
ID_BHDHXJT84V,11.709460886564955
ID_AVJZR4M5A6,7.173399861626695
ID_1S0AFPFFW3,15.853414648370585
ID_7043G52LCP,7.678010031638713
ID_R6POR1UZMF,5.807250847974622
ID_Q5J98QZYB7,9.11591205651473
ID_SKSUYVTK3B,10.8268734465803
ID_0VL52S5WDG,6.11560384517573
ID_SAVQ5Y6QRD,23.468508926084596
ID_7CWJ5EB4JH,9.072603829607559
ID_CPHOQ8BV5H,6.287783230793345
ID_6WQKQ1OK11,13.419452206124543
ID_H9CSTI2YTG,18.19968683406743
ID_IBSN3HAW2M,5.141753591854988
ID_DSE04DKHEV,24.210062267928805
ID_41BOS3N9CF,5.666073986260773
ID_TTDF3GEJ3K,5.429266052876219
ID_FTR6Y26KX3,16.641343253258427
ID_FG3JRWF3X8,5.0970068258373065
ID_S3YZ8WO8CP,18.320835611363538
ID_H4GC23W10Y,12.565582428031778
ID_DCG5T7RXMY,11.300359503560628
ID_TYZVT5JNIH,7.029907540644189
ID_SQF14Y5GYG,8.417365020571335
ID_E81MQJ4BVQ,8.560182312840983
ID_OH9XRJGZBX,9.961918951432605
ID_ZDJW85QEWB,5.8553555139211575
ID_VPPA4O6PVW,8.584890573207755
ID_L56LY5X1K9,38.369498769553026
ID_6WLLE3DMXN,6.949051069101493
ID_Z69YM5MF6O,7.516486274849264
ID_JR37YW5YMJ,10.319946826095492
ID_D9TNRGHQQ3,5.674046569809358
ID_ZTYT6SSYE8,9.248049594899346
ID_8EM3CTFR29,9.471858205369337
ID_IHDU38XZYF,5.052487135196396
ID_C413GSX8JD,7.14819147813656
ID_VYCG0U0D5K,6.165385942058439
ID_NM782CC9S5,16.244984010327354
ID_FF06WG8Z8B,9.093348268065625
ID_EYS95LA22O,31.28862162094584
ID_QRUGCQ3LEP,9.518202603149216
ID_FODMVBNAGP,7.3611239706519775
ID_MVYUSAAGQR,18.23904317362154
ID_OC5QLBU6UZ,9.79199019863907
ID_R0N13YICR4,14.60592794107416
ID_DDY0A7PKDL,7.338471366204562
ID_KVZD9CYVBD,5.753962560979204
ID_3SPRSHDCKJ,9.846108830709582
ID_31PPGQPP9M,9.567636927987273
ID_FK6GKORI8N,5.548601702232908
ID_23NCET8TCB,7.005998135616913
ID_NE0JBTJ4SR,13.385327400696497
ID_7X2K2ID8M8,15.06859866485561
ID_9YRSEAH3UN,8.04681170942684
ID_OEQMAFJGXT,4.554594376199882
ID_IC2CECYLWF,9.4560884021524
ID_9LKQDAT9RL,6.961503336515392
ID_8W2LWI3STG,8.26714641585058
ID_H5SDIG9TWW,7.003069969331101
ID_88PKMFWHT7,9.521037798683835
ID_T69GU34TAN,5.6316533314386845
ID_YZUN4TP23O,7.780832498647285
ID_AL1AKZ4KVM,19.466081528778517
ID_YMBQFEESXY,14.896723212152587
ID_82Y7S22ETF,14.567909097032693
ID_LL6YJNPIGW,15.999576217614095
ID_S2I3SLCHVN,6.538978910717592
ID_014ZFUV84L,9.106448669899848
ID_PI1Q8UFS9F,17.41929948819969
ID_R2A5AEAVMI,5.731227520484344
ID_U40C0J7FLF,5.382483321955588
ID_0JTWDHGMIZ,3.6006858469509844
ID_2FCSG5G8YI,5.63142238346205
ID_EJKL1C7Z82,18.475147850427717
ID_J7M5NN5NHD,4.558023426822055
ID_A01Y7MWODT,19.97459867812161
ID_EUWCO877UO,15.550193377289538
ID_OXDA10FU0A,6.997864829694837
ID_IV6S12XFPK,8.886237166287483
ID_8F7KOTRKLS,13.87848899911053
ID_GCM044YYGX,6.9403438538991225
ID_A95KW0A8JS,6.277250427672218
ID_GG69FLCIFI,6.271905536575648
ID_WUS5FSPFYG,8.734978045010745
ID_32WR1I4AJI,7.526231498685924
ID_ANZUFW5YDJ,12.610293172669028
ID_JKXQBQQRY4,4.884413514625068
ID_XSYPZ2X4UX,14.951997829608715
ID_0K6TC3FY6Q,11.739592245789723
ID_5ZDAX2E39F,8.345913396170022
ID_6QCDDAAK6D,9.78308306550683
ID_AV7HZJ9DL5,4.658096605065934
ID_BEXBQH5R7K,22.183336014792104
ID_Y4CJ278TP2,7.818641845675774
ID_8VWZJG8XDM,6.613077063710435
ID_JC3JKG3BSD,8.362866039146034
ID_A7OEXXTG4Y,22.49819777001899
ID_84LEEDWJVZ,7.196667974601638
ID_CB0VMW788F,5.525160221181478
ID_1FTXJCTQ8F,5.55920160374791
ID_H79TXGTV7W,19.781787032727962
ID_TVVFL4AWTR,17.271733916118315
ID_RHE2EVJ14S,8.422961812981448
ID_YHB0IGUCDI,13.440138643222486
ID_KU43O88WDN,11.364080553475723
ID_4PBVNNGQD6,4.482879486948329
ID_UPXYJDH2QC,6.958053890717384
ID_86MR3YR73V,12.000449674850543
ID_MUH997P165,9.732934713949007
ID_D00UBTUJZ0,8.636811683583009
ID_TSSC93OGU8,12.964998708921755
ID_UCNLD4P88X,5.463073195787885
ID_5R3FE13HDA,5.662967267577216
ID_6TAT7BZOYK,11.649990873700432
ID_62C9EKCQQ1,4.8957998033533805
ID_OPBRG17OVU,8.223800592885617
ID_V3I0MW80PG,8.53148134258868
ID_KOPBWO5MRK,7.132528436429567
ID_N7SHTB3AEE,6.029398598139153
ID_TZ8173OZVQ,13.16187187339738
ID_H79ECRE53Q,7.2092360796934045
ID_MTRZCM2ZZM,7.8695544343881885
ID_D023C6C6HT,5.603485772676642
ID_ILVVITED7S,9.390215447418473
ID_O1J2J5CJ23,4.631497336943314
