trip_id,Target
ID_EEPH3487XA,4.6941137
ID_SC4N0ZCWP0,7.2285924
ID_ULQ7CTR5VI,9.847342
ID_A7FK2CE5BL,6.9476647
ID_HNIRYITHDF,7.1242576
ID_XIDEJQ5L53,10.905722
ID_17SKK3V1QW,7.727527
ID_P3095JN7EW,4.622973
ID_ZCWUEUT03X,21.2116
ID_YV8YOYT78A,8.972252
ID_4M2G64OPIC,3.5921197
ID_6C1Z9R2KD3,11.310696
ID_DKNZ8PNHRO,10.477392
ID_Y0GOQ3ZPMS,6.665838
ID_PQ78NCEV25,16.669226
ID_VCYJWQTRMU,6.0555167
ID_QKMZPWJ6IH,10.030251
ID_F28FRLTBC7,3.6647596
ID_0SCYGFJYTT,4.825004
ID_0BE87FEP7M,9.525923
ID_IFK4ZSXOUN,5.10643
ID_YRO3299BRG,26.6912
ID_6UGPFNSJ5O,6.0096292
ID_RSMBLGOJND,6.053284
ID_I73LKO2MT7,13.814281
ID_GNP06NKWLN,6.764396
ID_HQBFLLPKUO,5.8052115
ID_OWG8O3YCDO,9.572651
ID_AKP6PZVTIP,23.267317
ID_E6R508NO35,17.417894
ID_9QS6F4BFTR,9.133663
ID_8K6NWCI5RO,9.328051
ID_FZQHABVWCZ,8.9367695
ID_MT585I6QXN,7.6349187
ID_RX5BSR3FLU,6.7338233
ID_U4BSOU6ELJ,13.594006
ID_7DWN2XIAJ4,4.6978993
ID_8JK13IXKE8,10.230116
ID_N5TSTKHAGQ,5.407808
ID_Q0V2F82LFR,10.972841
ID_N9ATIJF054,3.243537
ID_JY1AZIDSNP,13.355019
ID_K9UNBPQMAT,8.839186
ID_KF7PEXPJ55,7.6232553
ID_DZ7I377PTA,7.404456
ID_T1MWBZERHK,8.205523
ID_U75JQWQFSA,9.729965
ID_PFUFM8RHZ2,6.272358
ID_QO6DGFEYES,3.918095
ID_ZXQ92DM6X8,5.7252707
ID_SRBP4ARLEZ,17.683687
ID_RIIWTFQIL7,2.9212642
ID_O8I8BIYFTX,9.666403
ID_DMIXDUPRYK,8.813696
ID_E7OM3LFUF4,5.0495024
ID_4974G24QU1,6.5919385
ID_87D83DHWD4,13.954428
ID_Q3AWD9XOXN,5.706864
ID_NM58ZOVAD3,4.0929375
ID_RDJ92OC1YM,3.9358456
ID_IUAQA8KJE5,4.528169
ID_YJHUBQ9RBO,9.472033
ID_0JTSHWK24W,13.722137
ID_0GWG267INH,4.2203956
ID_5GMCRQBU9S,13.525682
ID_HHPEVR3QX6,20.566227
ID_39C23JL32V,6.4856553
ID_1KFYK09MQD,10.415798
ID_GFELXS59VP,14.294323
ID_LXOJYF0IXA,8.009588
ID_44A23OENT5,7.98704
ID_17XE5OZIO4,4.4044313
ID_WB1AXJQW9D,5.944546
ID_CJGALI7AW8,13.7528
ID_0CFVZUFUYI,10.848841
ID_VTAJR8LK5K,7.7771764
ID_NI51PWTEJO,6.479197
ID_X6CMIO1LZV,19.720621
ID_6FUQW0TX5Z,10.922985
ID_OQPBKHNBAU,7.018156
ID_9U4I3VIASF,12.699776
ID_CL69LA3C6M,5.672407
ID_A916T9XMO4,4.8760343
ID_OSKFW8SE6S,9.195816
ID_VPUPARYF87,4.1029787
ID_3MSPU8E7GN,4.3259296
ID_0U2H4YYJZG,7.8897614
ID_PVAWSD7K2D,4.594498
ID_VR3ZNC4HX3,7.411135
ID_IX9OLB686Z,5.3119297
ID_EZDLP6QGJL,4.9459996
ID_X2X1BHAKF8,4.274006
ID_0EQFZDYX79,4.371628
ID_YMDK4M5ZPL,6.7453365
ID_VR4OS1F3NU,3.4950743
ID_OI6PO08QIY,4.8605947
ID_1IMN0BT9OE,4.786336
ID_51G0ZU6Q7T,26.882265
ID_CKOSTBQOO3,11.003567
ID_TE9KE0UVQS,7.871713
ID_YRJ2SBVSKH,7.290012
ID_H0400IOZZV,29.559889
ID_3JJ92CX54M,5.177074
ID_QPAQ0R959R,27.340164
ID_ARN1I2I4JL,6.887364
ID_WNJ3N4EJE7,7.266423
ID_M4L6005TVX,6.7990155
ID_WCDFIO6XUG,6.8314943
ID_I50GLH3V6Z,14.224443
ID_TZVMES99SX,3.4632902
ID_V9NT0F23DK,4.969933
ID_WTHD3QSI7U,14.82411
ID_6IFIEL4689,4.7183003
ID_RAN6941AHS,4.1485806
ID_778KTLV9B0,7.0023637
ID_VHC3GITBKM,3.5113735
ID_4GLVPHCV2E,6.6216693
ID_P63B7IDAUH,4.299489
ID_DLXLPV3MR7,11.288631
ID_9LXXIJPQAE,4.0128813
ID_P2IVIKGLYX,13.921135
ID_TC043JT8PL,5.1813607
ID_Z2IFRFVY2B,7.4920516
ID_P34ZG26I09,8.233084
ID_25LRFUVTRZ,5.758405
ID_SBGWGJKPEN,4.5708117
ID_X0NTNFWLYZ,7.98949
ID_I4MHRND5KQ,6.1530833
ID_HSBDUCB3IF,13.317255
ID_6RFJ7C18LP,5.72315
ID_2P04J9ZANZ,9.150961
ID_9UONBCTF22,6.4815154
ID_ZIF0ALZMSC,4.0491815
ID_NZXG4VWM7W,5.321517
ID_1REO5CKCLY,21.945713
ID_AIO4WT0LBN,7.23156
ID_O8BR4XL90K,7.6629972
ID_ZLBVH1T1MM,9.7843685
ID_PA1YOI6PAR,15.037228
ID_4BD61ZTC3N,5.1611476
ID_YOGSUGUEKP,5.0056696
ID_SJL7RG2DW4,11.579369
ID_B0AONW1F58,6.0382752
ID_K9KPL75JTY,4.5916767
ID_NPQVNNZTXL,7.627607
ID_JYK540BLV1,12.760376
ID_Q6QYWG8TU0,9.209185
ID_MM194VLNLR,4.491745
ID_4JY3PTZEZS,6.241607
ID_T4RSHL0KJ0,6.796499
ID_AIKND5B0FE,7.3355756
ID_L6GSFDUA94,8.01775
ID_88FI5YDZ2L,4.81681
ID_0F5K731QO2,23.437273
ID_46ACUGMWCE,4.5350986
ID_7HJ4IBMUZ0,4.6254516
ID_L7S0K162Z0,9.299448
ID_SCLU7JGSCO,4.4842014
ID_QEXKIAJ1BA,6.002339
ID_HWV31NZVSN,5.5944324
ID_LZ44UOGRW8,8.603237
ID_AWXOLNW89K,6.7930627
ID_ERLDNLSK96,7.1615934
ID_W8UWJC9CPX,3.003221
ID_3KG689M7H2,15.964855
ID_R4IMWWM3ON,7.7046885
ID_VBB4ID1C4V,12.766415
ID_V6HDRXABNA,10.899544
ID_QW0YZEIY6H,14.344587
ID_N57K30KCUB,9.54178
ID_MYX5R78IPZ,2.9194963
ID_PHO0XNHUBI,4.0467625
ID_CK2S8RG44I,9.025803
ID_KWCDCROPSR,12.178463
ID_445VIQ5ZFF,6.0881014
ID_6GEK0LBP0A,4.460393
ID_VKGHLJRSAO,4.9213386
ID_WS9E76V7H6,4.8068724
ID_BUER8XT1QS,8.823545
ID_L3Z3Z3F7HZ,8.136958
ID_3TRGUFY1UU,3.7498946
ID_L4XXCXQP1L,9.092237
ID_OM8ZC0CH1W,2.8847501
ID_RQ4Y3AD9IL,7.989681
ID_MZG61VX0I1,4.531364
ID_7G4S2BVJ8N,8.2304535
ID_1N4M30BI8O,4.70744
ID_FJBTLNYHXW,30.32897
ID_2PVHHVP4IV,9.491325
ID_4GQSMYNPIU,3.848207
ID_2XB4HN9WQA,7.4136853
ID_EV4LNFESN0,5.811396
ID_6K796LZOJL,10.041576
ID_U7FH553EOU,4.180667
ID_FGNY4EGJEA,3.400547
ID_MQYC0ENFT4,10.591337
ID_HCGRAAJ5ZU,6.6286693
ID_FIF6AHC4MW,5.1114945
ID_URJOBAWH4R,10.954327
ID_YN97AQ2YIS,8.978485
ID_LG9GBGQEU7,4.7552814
ID_RJ14AU1W7G,5.66787
ID_ZMSQG6FYAE,8.541828
ID_IZ5IJGYWYJ,4.34507
ID_M14MYECFMF,5.8567095
ID_OR58KFR7ZA,6.926539
ID_Z3ZF0JUN7J,4.9520416
ID_XGIGL5SXZL,7.4751363
ID_Q14KXLV0H1,6.256673
ID_JEO1U049RN,6.1769032
ID_6CKXXCH04Q,8.262674
ID_WX3YQB5P4N,7.7368293
ID_RTAP0CJPKM,5.125927
ID_4BW658SLVR,7.8661585
ID_PYHMMNUHR5,5.5716767
ID_1BVKTZCIR5,7.569641
ID_RK2ZBM7FMH,9.271429
ID_20J03OVYEW,4.97781
ID_DKKSH1C8SY,9.116089
ID_8WON0PBJ85,5.6233582
ID_6UCXHZ30NE,7.144935
ID_T41YEGTGUE,4.8439426
ID_EWPYBO0H01,6.837534
ID_NIAYNJD0MQ,10.366222
ID_889E6IUBPN,11.681181
ID_QFV710QHJ4,3.2474422
ID_16GOKRJQRA,5.518333
ID_WTARUSWG09,8.019962
ID_O7P59V1FME,9.22039
ID_J5JUP1JY0H,7.699215
ID_1BEZ3DA38J,10.38833
ID_CNF6DVWJO5,7.5662456
ID_SXTQJ2NMVW,7.124982
ID_O1TS8IGFTJ,4.7516046
ID_LQ4LTROKG4,6.9411855
ID_JZVUNNL1BJ,7.22823
ID_T9J98EXSW5,4.1591787
ID_BBOV2SLTEZ,8.396964
ID_IU5E6MGUK3,9.239878
ID_L85B7D2N1X,6.6323867
ID_O2359AXIJ2,11.993872
ID_JBTERS5CZ3,4.0559077
ID_8I88PQR6CF,13.723352
ID_ZH8HOTEI6Y,12.356817
ID_AVXTTKQK8N,32.9765
ID_G3ZP62GU43,5.846956
ID_HTVZPAYS3G,5.377083
ID_W6YRT7J91I,3.7332048
ID_8EZLHIA18P,7.040555
ID_OEELH3JH18,8.800053
ID_BB8CTAN7B6,24.18417
ID_VIJ01GGRXW,3.8291266
ID_514D0CWII1,7.7652516
ID_386H5CX7XJ,7.945305
ID_Y9VLUJZ140,35.382153
ID_X0QUYKO0LX,5.0003023
ID_1H7DEJRUP3,5.427439
ID_DIH6RKJNV2,3.3608966
ID_EK2IHLAH63,5.170044
ID_UK77L9VYUY,3.4197874
ID_T25J3KWLZ6,7.1789412
ID_GH7M6NRWYQ,17.647728
ID_9FDVJJ5PN2,6.0108385
ID_LF7OWBG0RF,6.460218
ID_4UP0M8775V,18.104773
ID_TF1XAW28V4,4.674836
ID_SQ8NV8HKNR,12.575636
ID_853O69MQI6,4.9260726
ID_I96KUR4ZN0,13.162313
ID_W7Y0TG18HG,6.2454762
ID_DB3UYJNGLT,6.852941
ID_XU7XRMO8NC,10.686117
ID_VH163QTZZ8,6.783807
ID_D877N14LQQ,16.937841
ID_XAHPBOEH3K,14.795261
ID_9UW9BOYNMM,4.298896
ID_HK83OJVE53,2.41537
ID_RWV6LZCOMW,15.248949
ID_5S3NQIE24Q,4.2673407
ID_EQGGPTR5CL,13.581945
ID_P010C5BTZ3,34.956013
ID_A66WB8TX3J,18.613165
ID_0F1OWTQL7D,5.981917
ID_C5CI7EVMJM,6.646464
ID_QWY8E39R4G,3.5896397
ID_GZ7UQTQ13H,9.846544
ID_0SL7S7FQVS,5.0399804
ID_0AVEOJZ58C,9.898285
ID_VXD98SV1LL,11.1148205
ID_SQA606BZ90,8.534498
ID_SBW59VCLYT,8.348846
ID_ESWBAF6EVD,5.4609065
ID_UEAPXCIVJW,32.631603
ID_FCMXAO0I7A,17.287558
ID_9B6PJRSSRU,13.844719
ID_A1ZK17VWQ4,4.224334
ID_EF1UBRS41O,6.7888846
ID_EZFLT1PDRS,3.9916744
ID_P7RE9B1OWU,13.72427
ID_OEFZJWDWEE,7.323481
ID_0XSR0UHFR6,4.796848
ID_RLJJFJNH1S,10.01078
ID_TVSKDIIW76,6.0347843
ID_5IRTH8E60E,6.2618804
ID_FGW6L6SSEN,3.4927044
ID_RC4WYUG8WX,8.114077
ID_V2DAO53C5P,2.9040012
ID_4HO2G74BZW,10.933573
ID_CF8RL5R5QX,10.422131
ID_9TAU6L8OMB,4.7484465
ID_5VB8UDV79H,7.6492453
ID_6DTKUUJHGF,5.504195
ID_ZDVG3M6WER,4.2926064
ID_IMHR10XJ5Y,9.503366
ID_4GEPL3LGPE,6.4258456
ID_YQXTPBIBGK,4.997852
ID_G4IH4FFVGZ,7.6504326
ID_XCMDRMKVHA,12.563801
ID_PE131THOOM,6.3778443
ID_6LMV5YGCKG,7.6231117
ID_MEL8MON8LD,2.8556032
ID_6UDB2Y17EY,5.740862
ID_R4V764BQ2F,6.8431015
ID_W7JDDBEGB4,19.2302
ID_AQY4TJX3ET,8.827621
ID_53VAWJ8FTP,11.152475
ID_NB3LB4SR6U,8.938072
ID_M9MUORNM1Y,4.7822137
ID_BR4GOAKZLI,6.1157107
ID_2UA7J93FS6,4.2102804
ID_CXPEV6AJH3,4.3614225
ID_HPOAJHYMVA,10.440361
ID_NSYYKSGO6O,17.23155
ID_2NYB6IHDME,8.867493
ID_TN9RWXPDL2,4.5845065
ID_NUDQSPT287,2.889845
ID_JMNMOE276G,16.415873
ID_C2AH6AM314,9.851131
ID_644DAP9B20,4.468313
ID_U45FXT1NA2,8.086094
ID_4ILEB9VSWD,8.928135
ID_C9OXCIZTCN,6.0233693
ID_NDZDPFSUME,10.256697
ID_CKDO3CY0CQ,7.114983
ID_PCH6MHRZ64,40.232662
ID_0SDGNN6R5D,14.060347
ID_PQO2REZEXV,6.406379
ID_FSRLNZAA7O,20.833775
ID_NQAP4BNA83,9.496859
ID_8ABW3GNU6J,12.720377
ID_OQRZBMEKG7,6.9362707
ID_L9J0XZB32E,4.4745975
ID_WK0DJ432C0,7.1155267
ID_SVMUEGE020,9.623381
ID_RQ1TI1ZUFF,16.887136
ID_B375KMGR3K,14.574909
ID_2OYLQ2E2YU,7.612934
ID_ZR6AI1PGDU,6.879309
ID_JKBNH4COLH,6.989676
ID_39VAQVAVNX,8.903965
ID_AYR8EAEITY,3.4179416
ID_7KSK7N8BMC,6.478975
ID_1HD61LERO9,14.555115
ID_LH0A5CSQGU,7.2104764
ID_6RFAH6M7ER,5.1426044
ID_3K9LHZRRZA,9.214081
ID_BM1DUAPOZL,5.715355
ID_NL27EXQLXE,13.998674
ID_HXPP6PDQZW,8.078863
ID_O5PU5U7DU3,8.688791
ID_07L74QU8QL,33.861767
ID_FFCQLGEPGT,4.3796215
ID_1E36ZF508E,7.5232573
ID_WEWF88CYPI,5.387643
ID_JGD6TWSEJO,7.1153793
ID_ABBEKDKCDN,7.0836377
ID_UNV387EQ3H,4.178989
ID_K43NXT8QAV,6.6716714
ID_MYH63ELEQQ,16.560785
ID_P0CVATZ1G8,13.35067
ID_DH1CR2YZ16,16.446297
ID_IFGMQNXJW5,4.642963
ID_UNVNNFAILJ,4.883372
ID_L5IDWA7QN1,3.7927475
ID_9JRE0PF0S3,8.961851
ID_BKDNFLVM3X,4.5007205
ID_4D52UWI3SN,7.92885
ID_TUV8AU2Y2O,11.26339
ID_BG31FQ45O0,4.595367
ID_HNC7AG1WSM,11.828751
ID_XI6HKN0BUE,4.352943
ID_XA6RPNT8T4,17.11669
ID_RBJ76HM1O6,4.845062
ID_Z4ABG6Y220,18.403837
ID_MIWTEXRNZU,12.359884
ID_P88F1KX4I6,12.762775
ID_BTUEG62XB2,10.975367
ID_LJBDJUGBUC,3.7904391
ID_R9OO8Q88HH,7.555916
ID_LVQX92NQV3,11.103437
ID_YBT9Y7J28P,9.803484
ID_CRYU6BDB76,7.02437
ID_84AWFWT9SV,10.352695
ID_5JW4R2UCMZ,7.4176526
ID_QPHKV6E2RO,13.497185
ID_CM5R4AZ53C,11.751734
ID_B8A8RQOSNF,7.08636
ID_5HHV5CQQRT,7.358993
ID_511LDX0BFZ,6.5375137
ID_TN3FPMAK85,11.551928
ID_40XHLDZ1XE,9.114864
ID_FEQK7X23HB,5.1873097
ID_Y1UHDW8F4X,6.6031556
ID_SZV50934HB,7.346499
ID_MJXHPA98YQ,27.075735
ID_GU6R4UPTKU,3.2865613
ID_YK3KWOO1EC,12.570322
ID_O387NEU3TT,8.796181
ID_BDF3DP1S91,6.144756
ID_EVNJ85Z07X,5.3844094
ID_7TQA5YZIUF,14.687647
ID_NWBX6PQ5VM,12.759506
ID_HDLVJ0CX01,3.4514995
ID_H2MIF7MXVH,5.4669614
ID_BEXHYF8BE8,9.96669
ID_35OVS0PHLT,17.932955
ID_Y4Y7JDZYOP,4.6244307
ID_JTFO189GI9,3.4824543
ID_5OVBT6EE4T,6.2394457
ID_2GYUYQ8S60,4.857308
ID_RYGXEY8BMB,5.3740172
ID_TQ13E9ZCE7,5.032517
ID_260VPYT981,24.84169
ID_MQACCLSJ00,6.237699
ID_01YPF0536Y,4.560886
ID_7YQOT2ZDSW,5.430821
ID_7KRMOW7VB9,7.3389235
ID_IERCLKZHXV,10.488699
ID_VCM4SC8G9Q,13.1407795
ID_ITHS85CSMT,8.835932
ID_AQDP27YTEJ,5.2324667
ID_6R893O34L9,3.9033086
ID_6BWEZ6544C,7.536796
ID_BE6KVW9KA4,7.581849
ID_VCQE8SX4Q6,6.6165366
ID_JI9KKQR3TA,6.086985
ID_JCX17YLTPK,8.917465
ID_N6Y01EH3UW,10.1685505
ID_6WTPGDCLCB,6.934381
ID_PU7TZ4D5KS,9.193726
ID_ADUI8W68OD,4.891071
ID_LGZ3X6IRG7,5.960258
ID_5Q9E9QIUVW,13.900984
ID_I1J50932PW,9.226681
ID_29UNZI6LRK,5.044516
ID_8R2LF3R0DT,11.576452
ID_UAC1AVXWHA,7.919537
ID_66GUEHGYX4,5.30375
ID_Q0ODTE6P71,3.3935428
ID_7PGBKTZ7PW,5.8666797
ID_KXJB85YHKQ,5.0297103
ID_CFVZUSHHSH,18.97753
ID_1EXOALK0X9,7.6348214
ID_EAKF3CEWFU,4.4891534
ID_IEFX20FMHF,8.992275
ID_YAN0ER2WWA,11.421104
ID_A755DWBB0S,8.546305
ID_GCTBCNHDI8,4.7796254
ID_96K9B1X2JZ,4.657173
ID_BHDHXJT84V,12.003096
ID_AVJZR4M5A6,6.0879073
ID_1S0AFPFFW3,15.266602
ID_7043G52LCP,7.120828
ID_R6POR1UZMF,4.608601
ID_Q5J98QZYB7,8.408915
ID_SKSUYVTK3B,10.702078
ID_0VL52S5WDG,4.3256125
ID_SAVQ5Y6QRD,16.468367
ID_7CWJ5EB4JH,9.027626
ID_CPHOQ8BV5H,5.023551
ID_6WQKQ1OK11,13.476917
ID_H9CSTI2YTG,22.353487
ID_IBSN3HAW2M,4.070009
ID_DSE04DKHEV,32.431675
ID_41BOS3N9CF,3.7898016
ID_TTDF3GEJ3K,4.57135
ID_FTR6Y26KX3,14.390352
ID_FG3JRWF3X8,5.4078574
ID_S3YZ8WO8CP,18.302275
ID_H4GC23W10Y,12.293463
ID_DCG5T7RXMY,9.3286
ID_TYZVT5JNIH,5.9963994
ID_SQF14Y5GYG,7.2279286
ID_E81MQJ4BVQ,6.8535547
ID_OH9XRJGZBX,8.614819
ID_ZDJW85QEWB,4.782714
ID_VPPA4O6PVW,12.289007
ID_L56LY5X1K9,35.32508
ID_6WLLE3DMXN,5.4471507
ID_Z69YM5MF6O,6.3525968
ID_JR37YW5YMJ,10.235115
ID_D9TNRGHQQ3,4.641291
ID_ZTYT6SSYE8,6.7362037
ID_8EM3CTFR29,8.22859
ID_IHDU38XZYF,5.3893323
ID_C413GSX8JD,6.08683
ID_VYCG0U0D5K,3.7735665
ID_NM782CC9S5,20.531517
ID_FF06WG8Z8B,7.4462733
ID_EYS95LA22O,21.528463
ID_QRUGCQ3LEP,8.924213
ID_FODMVBNAGP,5.696303
ID_MVYUSAAGQR,22.105743
ID_OC5QLBU6UZ,7.1954255
ID_R0N13YICR4,15.307446
ID_DDY0A7PKDL,7.661173
ID_KVZD9CYVBD,4.3759785
ID_3SPRSHDCKJ,8.646446
ID_31PPGQPP9M,8.419686
ID_FK6GKORI8N,7.640604
ID_23NCET8TCB,6.1205482
ID_NE0JBTJ4SR,14.844492
ID_7X2K2ID8M8,17.141748
ID_9YRSEAH3UN,10.485924
ID_OEQMAFJGXT,2.912496
ID_IC2CECYLWF,7.6323953
ID_9LKQDAT9RL,5.9259543
ID_8W2LWI3STG,6.0621457
ID_H5SDIG9TWW,5.7616334
ID_88PKMFWHT7,8.309797
ID_T69GU34TAN,4.8094788
ID_YZUN4TP23O,7.259757
ID_AL1AKZ4KVM,23.549778
ID_YMBQFEESXY,18.755966
ID_82Y7S22ETF,17.248503
ID_LL6YJNPIGW,12.643049
ID_S2I3SLCHVN,7.7304626
ID_014ZFUV84L,7.222735
ID_PI1Q8UFS9F,19.674017
ID_R2A5AEAVMI,4.5238667
ID_U40C0J7FLF,4.4848647
ID_0JTWDHGMIZ,4.3086553
ID_2FCSG5G8YI,6.062154
ID_EJKL1C7Z82,20.76871
ID_J7M5NN5NHD,4.0942535
ID_A01Y7MWODT,21.739107
ID_EUWCO877UO,15.629124
ID_OXDA10FU0A,5.755132
ID_IV6S12XFPK,7.673846
ID_8F7KOTRKLS,17.492216
ID_GCM044YYGX,5.8917847
ID_A95KW0A8JS,6.372705
ID_GG69FLCIFI,5.735904
ID_WUS5FSPFYG,7.307018
ID_32WR1I4AJI,6.6195416
ID_ANZUFW5YDJ,14.541513
ID_JKXQBQQRY4,3.9368136
ID_XSYPZ2X4UX,13.044617
ID_0K6TC3FY6Q,12.926079
ID_5ZDAX2E39F,6.6741605
ID_6QCDDAAK6D,10.33803
ID_AV7HZJ9DL5,4.2493515
ID_BEXBQH5R7K,17.771542
ID_Y4CJ278TP2,5.724645
ID_8VWZJG8XDM,5.264341
ID_JC3JKG3BSD,8.536657
ID_A7OEXXTG4Y,16.904678
ID_84LEEDWJVZ,6.0585437
ID_CB0VMW788F,4.5004263
ID_1FTXJCTQ8F,4.377517
ID_H79TXGTV7W,16.162842
ID_TVVFL4AWTR,24.644129
ID_RHE2EVJ14S,6.3152156
ID_YHB0IGUCDI,10.814442
ID_KU43O88WDN,9.24391
ID_4PBVNNGQD6,3.7059755
ID_UPXYJDH2QC,6.1235585
ID_86MR3YR73V,10.411644
ID_MUH997P165,11.105608
ID_D00UBTUJZ0,6.121101
ID_TSSC93OGU8,11.878195
ID_UCNLD4P88X,4.5595512
ID_5R3FE13HDA,4.202939
ID_6TAT7BZOYK,8.738413
ID_62C9EKCQQ1,5.187512
ID_OPBRG17OVU,8.005577
ID_V3I0MW80PG,9.144964
ID_KOPBWO5MRK,7.077558
ID_N7SHTB3AEE,6.4672904
ID_TZ8173OZVQ,18.803135
ID_H79ECRE53Q,6.325383
ID_MTRZCM2ZZM,6.304858
ID_D023C6C6HT,3.9508286
ID_ILVVITED7S,8.353982
ID_O1J2J5CJ23,5.720359
ID_AW98BI1IS0,3.504482
ID_HB6740GGY6,20.882973
ID_T8SP293F60,13.21941
ID_DSPT54I9XJ,6.6835246
ID_OPSY1EVWXA,2.9090295
ID_YMI4EVNJOO,3.9100366
ID_55W3A6F2F2,5.3036556
ID_JVIYGXCRHQ,6.6721683
ID_5Y1PF85JFX,5.77564
ID_1PN18WFXZ6,23.044
ID_12BDN2W3YP,4.7770495
ID_TT8IEZ960O,9.235474
ID_JHJQSL8EBB,9.566484
ID_QPXFJMI19D,3.5912411
ID_38KQ54KX6K,10.406952
ID_FXMAHJWW71,5.6685205
ID_UA4D3HGVPI,6.8003
ID_IGJ2RLFXMC,8.415655
ID_1HVW4DGZU1,4.421522
ID_GBKSXON72E,8.658302
ID_6OH7IO5HNC,4.757958
ID_CHGBR1HFWA,5.323211
ID_T5SRQHUYER,10.195311
ID_8X97PKENWE,4.3249264
ID_Y5SV8TZVK2,11.667147
ID_TW5VC2RPUJ,11.281778
ID_I03JTMVHX6,16.351467
ID_9O2H033NTC,5.482433
ID_VQMJ8JUP1I,9.332045
ID_WVW35SK786,11.855598
ID_R8URDMIR4C,6.898705
ID_FVIVBU05TW,6.1612396
ID_WUXASNIS79,4.5575643
ID_7Z6UNAEWQ1,6.510979
ID_F5KBVCOAZV,6.021292
ID_Z2KGJKXB8T,10.022875
ID_XREEFCJQZF,36.684536
ID_TYA8EIGR78,7.3461685
ID_6637RON3OO,6.071417
ID_DJQ8VLXNQT,6.5115876
ID_L6YSKE9OD5,4.9401646
ID_F03A8WT7T0,4.3969064
ID_KTHCR2QXX6,4.171111
ID_KNXJFGJ8C3,7.291173
ID_I803LZFVYQ,9.136644
ID_NEOTAT5WUF,9.462379
ID_8I0J9PZ5LY,32.171436
ID_QNIZ7W8UD4,5.0791907
ID_PM8WZ4GF0D,9.719099
ID_L7TRFYZKDD,5.635492
ID_EPO9PCYK6J,5.7625947
ID_NSSQRZ55SO,21.687807
ID_34J183J1L7,7.116941
ID_TD0YFK0ZDU,3.0408373
ID_363BN2PX21,17.009222
ID_M0P7JIQL5Z,17.512514
ID_G3XBNETBE8,6.8153844
ID_GRC1Y0WGUW,7.791942
ID_J8HSHNTU58,14.423719
ID_KYA3VHG4NE,5.5934377
ID_8SO5ZZDOBI,5.300439
ID_V1V3W5BLYN,24.583755
ID_X3C062RMVV,9.336012
ID_4FASJBRBO8,7.3165603
ID_G8IH4RCXF5,8.7367
ID_UULLGB6DMN,6.1003556
ID_RFH6UH85XB,4.3688793
ID_XBI6KVE3PR,9.336681
ID_GFGGTCJJTD,7.6716933
ID_50R9CNZCI8,4.9690113
ID_NX4NG609XD,9.741476
ID_N3Q96XJX25,4.8422885
ID_S31RLFWBXJ,11.565548
ID_Q9R824RST8,5.7285924
ID_L8LNVML8MV,5.961598
ID_2DA1NILHIE,4.438833
ID_0U5OPDXKR0,8.321938
ID_C60A7SMTPI,5.114714
ID_ERJDHBGMEC,14.857206
ID_OZ8KTQT22X,9.479227
ID_C57UJWC5BW,6.399262
ID_B4SMR9L8KP,5.2311716
ID_I4CFRK52WM,4.696124
ID_XWRA4NIFBN,14.665684
ID_Q27DKG8WK9,3.6835163
ID_GRFQ50OZVY,10.54944
ID_A83LOMMDXG,8.126101
ID_I5FHBI0BY1,9.320766
ID_SDFNF4N32M,10.859564
ID_XWA2SGSMV5,18.559416
ID_7JMXQHXUGP,14.326387
ID_7VW2APD8PP,14.892841
ID_AN0CMMO1W4,7.3631926
ID_L4OXHD02NG,18.16351
ID_JHCQ3GNV5J,7.906029
ID_YGFSG54WBH,4.5652676
ID_BKQU2CARAT,14.720636
ID_G8RTTT3JXN,8.028032
ID_8S70TOU4K3,5.128589
ID_VLEDOHZZ16,3.605816
ID_I3JY58HGT0,8.407965
ID_UP6AP0LIEO,13.255503
ID_B1KLJZYPUR,4.1894827
ID_EMETS8TXGS,6.3590784
ID_0EDS667SBL,5.7689595
ID_LJVFRS1V2A,4.364209
ID_TAB02KB8V7,10.535553
ID_CV228CUW28,17.922632
ID_VK5EYD0D9O,6.294577
ID_R2J5R3HTNC,4.9090753
ID_EN9V8TG1LU,6.6517305
ID_9YHLUIZ3GV,6.4099226
ID_BQCBYOARKF,4.9093575
ID_R2EOAP8ZGV,8.146032
ID_R7AL4QUKVV,4.7345767
ID_S43PI41C3O,4.1974106
ID_BHJIIM9EQW,20.34671
ID_ZKCQVXSJ08,9.007153
ID_53IRT2XTBJ,8.315121
ID_0ZHU7VL37X,3.919598
ID_P5W4BV25AT,3.8786628
ID_0A651511ZD,5.08773
ID_4HKCOJ9ETG,19.591167
ID_TFNKOBNH7X,5.8777976
ID_V1PSMD54DR,3.8264866
ID_9JPSH94C7U,4.6021156
ID_CTH7RJV02R,4.2011323
ID_M6CRBCVS89,14.794754
ID_CVFQSBJXGE,4.820039
ID_DDNQNOE1JE,32.025925
ID_ISNTQCYRB8,8.431328
ID_UZTL12MBYE,5.776831
ID_7452NEFK1G,30.38424
ID_LS54FBN8BI,24.136919
ID_YP871961FM,4.175887
ID_83EVFX3Q3V,7.006904
ID_9B1GDON5RR,4.465712
ID_ZH50UMX0U4,2.4502416
ID_GE9PJA3YMV,7.671183
ID_ZRL13YFK62,7.8103595
ID_8H3M063P4P,6.290344
ID_OLG4AORRY5,7.709885
ID_GS8O5O57UL,14.127462
