trip_id,Target
ID_LORA4JX33T,5.09313332075689
ID_JGXZYP6ERN,22.17330541676201
ID_4YWIHIYXH7,16.971502458550052
ID_89YSVYE2LE,8.48826702682783
ID_E3B84X8EJH,5.650635548449074
ID_JUHRDP2EXX,6.896204132173862
ID_0D0RQZZADO,16.70781396968499
ID_7BQTJ6HWOZ,9.538238596954441
ID_TIFRAB70N6,12.056939817212927
ID_H3EMU921OE,4.123826538249532
ID_6CM8ZNOTU0,6.196887187893494
ID_KP4G45Y7ON,18.976311643247136
ID_AEY408X8GO,27.41095117454929
ID_QHUMHH73HM,5.815909209272682
ID_1GIN9C1V8G,5.01872612731246
ID_A7J99MQKEV,6.541370554046255
ID_4FPXK23GUY,20.270669863233756
ID_D1W6T9FG66,12.939807852461305
ID_57VHNAD23B,10.290770725877103
ID_VLN7SJIGJB,12.813348334576558
ID_4QMPIHNMES,17.512350596071517
ID_LIM57IKYIJ,6.496585731461471
ID_TRJ89XMEYD,3.4850830947555216
ID_RVGX8R6GHC,3.879484657842393
ID_KPMEJDOY0S,4.434978875369618
ID_L1TFVC86SD,17.235804143879385
ID_9AQPPEE0J5,11.465922521870127
ID_KJXI2UE8WJ,9.605811927597324
ID_621TK3IXRJ,19.11902404107009
ID_FON7I7DLHD,3.8905059812619736
ID_TKI0S7WNS7,6.8292137276368186
ID_ZKVQ4X79OI,4.723207429952506
ID_6EHLG776GP,17.94438113444975
ID_ETXW52QF7P,9.207762879539924
ID_IWZKBI8QYL,14.481302615171105
ID_FO9UP59YC5,4.9484428177751765
ID_M82DXUTXF4,6.492978226513639
ID_7WN9XDNOGF,9.399567588468736
ID_U9IEHDKLNK,5.376589880694015
ID_YG9E9OGLSN,4.587150972612838
ID_53GI1XU7QA,7.215599814980188
ID_A1NF2POPII,14.98298411006465
ID_0UCTE2W11J,11.64166505455057
ID_UVT35IOURD,7.183354359270059
ID_N21IX9VHPU,20.836506179386483
ID_TQRNGVW39C,20.76966892106184
ID_1JLB8PIK2V,7.091888615050309
ID_7AHC1UBE5F,7.498855084454231
ID_UKR528EG54,9.357359767769895
ID_2EWKEG4PZW,20.270372363521492
ID_DRV53N1P96,11.756690477214844
ID_M497DKFR4T,18.384105178297823
ID_NC4OPIR6E2,7.496494615995472
ID_TNB5EHF34P,7.224037617434748
ID_629FCT1XGC,7.359405202006068
ID_089LIOVXZF,7.329185202564485
ID_IHQRPCZLBE,32.413239825241384
ID_6TMCXHJHGG,18.07348031616182
ID_UVRSDFN6JR,5.5387199458267125
ID_WOD1KS3GMZ,16.748178813817123
ID_H4RUPW4HB6,13.66574062923866
ID_H2Y4MIFPYT,5.587972318373448
ID_KJ3XYDEWGL,6.317803468709508
ID_3QUB0H7NOB,20.235782892523055
ID_4VM9WPBVDL,6.073010540649735
ID_9XC2LV4Z62,8.896110442410407
ID_0V53L1CAAF,6.566313240762022
ID_VWV4X0HFM5,5.519333184057264
ID_IKQ20H73CA,5.6438118314209955
ID_J9TW3GYWX2,4.803186651848465
ID_BH0WWNYY7C,8.604005596311067
ID_5AQ7DH213Y,7.383029473558587
ID_NLFF4E209V,17.193753690056802
ID_7J7XQWWEI7,11.580481347311308
ID_4JKLZZOOXF,7.385517612484927
ID_DM04GXGTJM,10.09100234052404
ID_1ZUUZKPUQN,12.37206926669944
ID_TI8N52DBI6,6.525095513828512
ID_MKJV2N4BWY,4.70793828662082
ID_8OWTUGSVWZ,7.179588075174884
ID_DFD9LV3276,4.808703586507738
ID_UE54PKDN0Y,20.968122152571382
ID_NJMO3SIW6A,7.091495536382416
ID_3XOCSZHWZI,6.9865972109711825
ID_LSTUJS6ZJV,7.007532912401998
ID_1I4KMEH6HQ,4.739854377874507
ID_C109HDMN1V,7.476111282987292
ID_Z4SOYFNACD,6.292855989641882
ID_XPLA9853B1,7.775020691568162
ID_CPBWZ8YTKK,11.720941235565913
ID_GG0LEEG0PD,6.370988075884353
ID_HP145DPVT9,16.329286634951966
ID_FG8WKM294H,8.296163680845021
ID_I3GHI2CJZU,20.736097773597862
ID_XDK5UW2IPC,6.41003531565535
ID_EUKF9S1EPJ,7.137161844673868
ID_8Z1GGSPSZH,9.110331434278526
ID_KVWSGEEKUD,5.243109326896453
ID_WGOABIO606,13.194062225148198
ID_H1QKSNW5BY,17.63908851334157
ID_44QGQ7CYO4,4.946938167555276
ID_8T5L5PUJMN,29.117180227555668
ID_BMYPKZ6DMX,6.649826036237314
ID_8EUF1CKWTM,25.42920496403887
ID_WYBH0C7VE7,10.36621917785226
ID_SIQN9D7H96,19.151813672897894
ID_DCC6DVY62G,13.101066404199232
ID_X252FMQ0DP,6.521583929585889
ID_KE0NGOFLE1,15.62685926397313
ID_B7XWGTKDLF,12.971280023976151
ID_8GHXK5PDQR,24.372642632811164
ID_C85Y1OSL1V,6.566683343010752
ID_RY4KV9AZXN,5.3224591937474255
ID_K7ZCG9O267,10.664381166417103
ID_V99TFR8RMO,4.0823933303367985
ID_BCDL02OOFQ,19.85760122288512
ID_UK5VAIMROH,8.09228386996457
ID_9JQ64K01D5,17.115586990859025
ID_3BKEBGEW63,13.061471011466685
ID_XXWHSVZTQC,6.166639343219765
ID_YNK9FL5JOL,6.213785087728549
ID_0TYS2T5LRB,12.206086755316143
ID_61D47EM73Z,7.547450358274318
ID_PSB6SV5EWU,5.724107072726124
ID_50VMJSENLW,4.651128338761697
ID_BNU18CNPHA,4.149399486451597
ID_EZYU9SDNO7,9.055486550332642
ID_X927WCX8OP,10.738528640216444
ID_YYYC37HL9E,5.495388321256343
ID_UCYXWZQ7S9,7.283174516960619
ID_KSCJ6KAZM8,10.94402115742244
ID_JAHB8ZHSLE,5.607731917516738
ID_BZUTVNMAQU,11.120054600295527
ID_7053WAG4MD,9.227309102762979
ID_C0DL3LAI7S,11.163398520561985
ID_T0785J6OLJ,10.528792695333856
ID_RTF6660TLD,12.372651435842794
ID_WUZ6VZG8U1,10.582113175205027
ID_3DKAY0DSCP,5.631191579184646
ID_OT3USE87ZS,13.125954366764923
ID_5UTXXWX4L7,6.380367021020639
ID_LIWOPBU8OJ,8.88738327327212
ID_QPGOK3YAZ8,4.356240664728846
ID_IK7N2G4K85,8.153217784922845
ID_ESZSMEJLR9,4.734384541226751
ID_Q5F8H0TUFP,9.071852327459112
ID_78XXNIHZO8,6.797627922670879
ID_Z0NS1LCKZZ,7.652737732779148
ID_6NYYLE3VYU,7.204933930326921
ID_JI7Z5JGB7H,7.113055135899727
ID_XYM3D505V8,11.858328794115748
ID_39127NWRO6,6.3336301225346245
ID_C5HCULDQNE,5.281306360382751
ID_GISUVL0QS0,7.084801515892246
ID_1G1I83M96Z,6.723745110122417
ID_JMFLBOMLLW,6.037281947510242
ID_WOMVDKELSX,8.509413532274431
ID_DGS5XF9UXH,13.478095695025319
ID_1QTT52KXAD,9.509131481985435
ID_PSUENNA850,7.577913539097564
ID_PDX53PC9S6,11.58915553936288
ID_LWYRKH66O9,4.750236990641161
ID_5JLISLFAJD,7.0425972066659295
ID_SMXJ7M5UCE,10.635154432429648
ID_NRTHCKS79N,5.066478070713118
ID_O2JE71LERK,6.527634312743079
ID_IRLKLRCICL,12.264537222260554
ID_TFYH62ZWLB,4.181584851193386
ID_2038W3MXXS,30.93083904683448
ID_WBJCISIY2N,7.383497734350746
ID_CDA467VLOS,59.41952776024034
ID_WTRTMU39UE,6.827725618178719
ID_E08OXQ3G7B,9.51272670653327
ID_BE382WY1A0,4.081845892747484
ID_FG4YXLI344,4.980848869525458
ID_AOGTJ4L9W7,15.694255071722926
ID_Z5P2W3VQB3,3.160136439591011
ID_ZGFA4LTKLW,9.034935009150857
ID_TRS5QZ6GMK,4.441192564018553
ID_CH372A2C3S,27.329707572223693
ID_ZPHIX35N85,33.328803593793026
ID_U0FBCJ9E31,12.727690648538811
ID_MAS5KA26AA,9.865991357144772
ID_VOV6VT01DP,20.65545158940163
ID_342AD3152Z,5.2230218020563335
ID_D9X2EL0W74,14.527124097339712
ID_U9UXDZCT6W,9.479079047953975
ID_EJR2Z77V58,9.649150788236605
ID_VMPO0CZCR9,15.710592665979073
ID_89YD977Q84,19.980152192268616
ID_2WM43CAATQ,5.299682439548156
ID_L7MD7U7O32,29.209781561229615
ID_R1O5X3KRBC,4.67178155623774
ID_410FQC229F,7.406345636533546
ID_FHURSKJ650,5.668656047142484
ID_X8JMDH09JH,9.643653899983322
ID_KPQSA3RFIW,8.281622582318715
ID_CGFXJBHFIY,6.660826896074122
ID_AL3QEAELUC,24.649743904712395
ID_N0TCZWB7HM,10.354853774274376
ID_XLWUS6DSER,7.371673119429904
ID_RBMNWTIUIO,18.6788132924965
ID_JR67ND1G66,10.494059518130703
ID_2KIC5TXEFG,16.341788511140628
ID_TAS17RWHOX,13.29922363600121
ID_ZFH3GQ9L7P,11.006315810922908
ID_YKSO744DZL,4.72059750250549
ID_MASMU283U0,24.716466723126285
ID_IW6G4LTSJP,6.809538117677089
ID_9BE97AC12T,5.920077608843324
ID_APAWUJ5CPX,9.90675297796074
ID_Q5GU67WMDZ,10.401301135208376
ID_2JBKZU5561,13.216766548722855
ID_MD2X6SU3WZ,4.779532911296397
ID_CJ57PR9973,6.482152455402037
ID_45N0VX0LAE,10.368694679889892
ID_H45VN7Q3LT,10.066362486929496
ID_JWEERQUD77,6.964005467246213
ID_IEW8472SUN,7.976746811297444
ID_YI7STULHMJ,12.029435131071384
ID_2861XC05YA,10.04453886478399
ID_3J862PMPK1,13.091950901711053
ID_RBDZ0SDXJF,6.693346613019576
ID_WTPT3DRWZT,6.895399082004607
ID_Y6RPFWKIMF,7.268158331152366
ID_OF6DL38HHA,10.692416083901024
ID_BGTU3NIZ46,10.80213150574617
ID_KS3QN35AJK,6.388282838512239
ID_JCN2AIA8CS,8.96258333794832
ID_LKMMCQX01W,6.313014711692857
ID_95GKI0FHBE,6.090917031918936
ID_6FZ7P7H47A,7.663735320069463
ID_7Q65NA7OH0,7.939996072425522
ID_MLT1LMA42L,7.096759412735283
ID_OZ2KY4CLE6,6.051872128951062
ID_1Y77ICD44D,7.658934983129068
ID_5IDIQWA0PI,5.140514350362922
ID_J9U1IV5MII,5.260560472260031
ID_HWUF9KVDV2,4.246734738521843
ID_L4CKNWE64X,38.53541868924848
ID_YCQ5X2II4D,5.0538922340895756
ID_YUPFV7JJ2F,19.56111296294374
ID_P151GGGXMI,11.07206985147977
ID_94BXY7RDY1,8.231172700485734
ID_U6B14FEGA3,12.531908196659034
ID_AXYK5VYJ2W,17.177820910083305
ID_0T1MKX4Z12,7.447289400615881
ID_T4DNPMYOC6,25.349282883862557
ID_MI12Z8BQMA,12.911313131992847
ID_1IB4A9TVMS,10.980337977954852
ID_OKN176CL1N,6.217258601829646
ID_H5M5VWERLH,20.895378417728782
ID_S69JJO5F2Y,12.393917340204231
ID_W9HE5DQIAW,6.953797478161156
ID_QPD31EG9LJ,49.70539857048651
ID_UQ4JWXSNHM,10.942377280423303
ID_L3Q4P8YM76,9.065181631209697
ID_CFI4EPUVNK,12.450501168489678
ID_B13DWBJ1J7,7.742429027580016
ID_ZO4BSKW785,10.167073017894698
ID_62YX6QPEV9,4.493438024750665
ID_2XT45A8UTS,8.590058516890519
ID_JO9HBXURO4,23.205464422499993
ID_JNGCZE1XEA,16.759789746752034
ID_WOT8BBRJFN,8.372481501472143
ID_BLVPIRYXVY,11.836067842397116
ID_E977BIZ1I0,13.667390593649227
ID_0SDY4EGSZ9,15.399258134875511
ID_OOOHKZ3XJK,5.310475124715833
ID_5ZZFXEYY7I,9.030560506974224
ID_K3LGBPKPZ9,7.633704213201584
ID_4AG3VMI6P3,8.243731915049331
ID_1XJTXJ4SZR,11.69724477729288
ID_7C7VFT5GIA,3.6752621126643628
ID_7DNMSK26AU,7.694561683207935
ID_72JXAB6Z3G,8.486026353795836
ID_SQGGCSSARW,16.22489036273866
ID_USGT1JWMC8,5.750807768317101
ID_T6RSEZ9GOK,8.6485519636083
ID_JNT2ZGZC5S,10.353628362249642
ID_TOOPMA69LJ,11.685224670205097
ID_LUPKPC0U5V,21.53927652811945
ID_DE2NBC3L1I,11.14253867407413
ID_VINUXA9292,5.207314135880492
ID_GELA74GFV9,22.833143628081245
ID_8NORHO4DJE,9.421898784787519
ID_DK8RZG3DEY,5.988058896709659
ID_21565HHTWT,11.758332956318748
ID_U4GLQVVLO6,6.466452923306675
ID_GNJT6EPEQK,23.31561082954967
ID_LY4M1IH79J,7.233913774023826
ID_MZX7S4A5E1,11.345386847690826
ID_UJ8XR2ADRP,19.753636245971574
ID_LGBFS7GQOL,7.0905272950768365
ID_NJ9YTCUO17,5.969999516532802
ID_K6HAOFVGMP,4.86254912393808
ID_BOJ65XLNZ6,15.972714492492225
ID_3JP5JI78H5,7.6522455724097185
ID_WYXSZU994S,7.568816179598031
ID_8UVEW07DJR,13.15429870528749
ID_LZ5DW7FTQQ,16.14279407831807
ID_0LUEZJAOSJ,5.367787505245634
ID_F7YVLUZQDA,10.446889230973014
ID_53BC0NLQFT,14.622013508857606
ID_VGUFD6OUYK,26.16856436097877
ID_SUCAY0804B,12.930640039746066
ID_IXIT0GPVNQ,6.445365229504623
ID_6ZSZBEZ3OH,15.830006804114047
ID_LH2U7HBRKP,9.243589181075155
ID_OIFRBVVQPN,6.8138100450960035
ID_6EQ9TOF96S,16.571030156942847
ID_OCL53EXG41,5.698238607226072
ID_5AOQAUSQJK,9.218063176359452
ID_B7XLPY6F38,11.89944525865303
ID_GO060M8LED,7.431067654491168
ID_I81WHY2VRT,5.010829176763316
ID_55RTJP2KF1,7.1930085195660745
ID_3CBRHS4W9L,10.109775135611004
ID_G3D2B9BEZT,6.187490668221688
ID_E2U5DMJJ9O,6.062015946394508
ID_QHJKSJE9RZ,4.586169532847099
ID_D3VHMAIIS9,5.444448668121698
ID_K3N3KB80JC,6.836877464051128
ID_6ICRS72FEI,6.91393775660634
ID_V1WMVWGZ7X,2.8867680409808893
ID_HDK34SQJHQ,27.0068664131167
ID_32I11F9V04,8.332628393470861
ID_PEH1L7IZWN,8.169372330600124
ID_NIRKCI2LMV,7.542687950803028
ID_RNHKXPC07P,9.251790941993223
ID_D7IXUHLM3V,10.297910752405773
ID_7IVOXV7JPI,14.283656401137122
ID_UD0YJNSQ7B,10.790453524614925
ID_N1AIE80VZ7,4.005747559489429
ID_MIEIL4PSTW,9.925107011321016
ID_EOLEF15FW3,3.3669673770574593
ID_7POADL77OC,37.19146308432488
ID_6IZ8223ZS5,6.876168194275838
ID_68KXYZE8B6,11.532958865680156
ID_VGXP9AGHMT,4.5205555005756395
ID_ZKF02IKC0N,7.871312029516316
ID_BRS1O0XMFE,9.700818281429619
ID_7L36SSV1K1,6.938248609975799
ID_0BUR8WRW95,6.52095952634562
ID_4FW75GGR7X,19.32976716749911
ID_336B2HEBRL,12.353099372503204
ID_SS8YDHESOX,5.986692221694883
ID_XPP0PKGIZ9,5.199070479106314
ID_BFEOF9IZJE,11.269449584254849
ID_Z3UTQ6Z0U5,20.462982588594144
ID_26OQ5XKGBX,18.208616381409588
ID_0SQI5QF6U2,8.334619407034822
ID_7JPPNDE3JA,8.757868882505846
ID_OFURACVSBP,3.998997290081991
ID_JXY4C3MRG3,6.0989543684860585
ID_GCMNZEP4NC,9.454218412346856
ID_YRUON1TLAU,6.0645995737709635
ID_OZ6PLG7RG7,8.03981751199881
ID_V6E8593FLE,25.82123023159535
ID_IFA9BC9TA0,4.4749972675663505
ID_1K8IELKSZT,3.862460263197614
ID_SL80LBB3B5,30.150108888528194
ID_WGF5VKF9AC,4.795408557859024
ID_3ILWBVJHSA,5.528426228592632
ID_NHU3BR69JA,6.710016479611985
ID_FN1VPMVON3,7.944382498796342
ID_JLVJ14REBI,6.307316078788228
ID_R9RTR0E7T3,11.673813557105076
ID_VFFE575KJS,11.659821686414471
ID_QD1U19ZBDH,11.138657716010453
ID_9JJY85LU4V,3.167302059649573
ID_HMODSHTEJY,18.94342059006683
ID_BCHB86F6MX,18.94245273195929
ID_8GJWUX7XAW,5.834950977769401
ID_C5XLLYAF7D,18.265540872719058
ID_VMQOQWCRLS,6.84756729350547
ID_O3HHKD4BCP,14.854947529199029
ID_07NNBA1NSY,5.615901770558746
ID_D73W4DS3OL,5.07147388448711
ID_AD4S27ATZW,8.530719364732061
ID_FVG197BOYH,7.093993699121651
ID_BXIN9W474O,4.27765516660439
ID_1YP47PWNA1,8.16955988085505
ID_WCEXL3ZAPZ,20.68502207820859
ID_DQO9O6H944,8.436876120205413
ID_YYKPJPSMQP,10.885539915036233
ID_JGW8WKBAFQ,11.795419247324945
ID_MJYFNZMIKN,7.060523363484257
ID_YLDYUAHDSJ,7.151578776128161
ID_N8WE88LMTB,5.662547232826876
ID_IL6RNR01IO,16.89036812706028
ID_SPS5OYS8BH,8.577481251888099
ID_6NMPCX0LDU,6.382092218548808
ID_25CC3TD5CM,25.824727935242365
ID_7591N7HIA1,7.338034305583951
ID_4CT7T8SAPF,9.82865105709825
ID_RZHHBYEM1F,16.69982123034125
ID_OJVH8AW5HJ,4.285710584331607
ID_4AHDJZ3YYW,5.800338042050021
ID_5OW9Z9JIS3,9.712727953371354
ID_IG29VR5LHS,14.397961126065958
ID_5BY3P5T4TZ,8.007340375330555
ID_EKVC7X3B5X,6.316635631227328
ID_U32E0VNFG1,6.6351996794220405
ID_6YCRDB35S6,4.572322876459944
ID_QRUYHO9KBY,8.05296662555408
ID_4QI6C7VAQ4,30.701771997748047
ID_JFI14E8JJO,5.323534192184551
ID_7Y01QN0P22,7.857441202263063
ID_JPNTIKE7SL,6.2420545486118435
ID_ZYHBRVKC4G,9.382023117414434
ID_H182UIW14O,5.952828622327152
ID_LD2SE9RALK,7.316583891173281
ID_7RHCIJZARM,4.325584978194881
ID_WOGOPZLE64,7.088960911992064
ID_EI32Z5EYKA,10.094082350838931
ID_WITXRQ73JQ,4.5510106603305625
ID_7KM1NC2J21,14.472148517851345
ID_H8C2VW7VDH,5.729353980020496
ID_IJ42WQK7OR,3.6128938482760407
ID_WLFHJZA5MK,7.689976099954187
ID_2VY2WD517S,5.418066696501222
ID_WN0OWEP2EI,8.163021298237831
ID_YVABH9TCX6,11.230079261364283
ID_D0O9ULD3GR,8.877974952048932
ID_TMQZ0Y5S8M,6.370475007602105
ID_91GBFPS6NS,10.527174017146715
ID_7475W2HITL,34.42955600994316
ID_5UE9MR74ZF,5.239835080322127
ID_W0VYLJSWZJ,17.023252835875663
ID_B5ZYFAFMLQ,20.28785437862935
ID_Y1XUZEM4XJ,20.881998649625693
ID_75OYBIW0VL,5.058866132634629
ID_1Q47B2LV4G,21.388683532072527
ID_9N6DXON7UB,4.214920349692407
ID_2641B3LGF0,6.864312800780577
ID_N1B9APZLBS,6.098345952560217
ID_LS0LED39BW,48.88174120138886
ID_69RYXP9AZ7,7.483379696811287
ID_6J5AIZG0NY,5.813065205884523
ID_GX5W45FP7E,6.703418096271653
ID_59C7CI91Y2,11.399780022724613
ID_UBRB5CDH3R,6.653110657712592
ID_M3BPSYU8PH,4.493671335384212
ID_FUU4ULU2E5,7.275415950037181
ID_QSZ7V4TB4L,10.223520504425721
ID_B9UMIWJRSW,16.28558863094299
ID_B7BC18WIKI,9.962219985953888
ID_YL4V7TBIOE,8.200819227330054
ID_U0TLR6OEPA,7.813269698847339
ID_Q1CVAL7RPY,9.18694302079772
ID_GK1MF5B47D,8.512705021220663
ID_75Q4Q8H278,8.767943807802599
ID_F4UI77N8B6,11.987286711901907
ID_NB9Z9LEPAY,7.343363893917028
ID_4ATX7MUPUR,12.860156790597829
ID_4M78SPHESQ,13.881331996079721
ID_K3Z0C3BIR3,20.26278460374502
ID_1ZN7R7XD8F,9.982194869025482
ID_5UJN4YYAS9,9.363322605056409
ID_NUDHOUYSNT,8.264253863656602
ID_QKNUWLN2AB,8.521933886532633
ID_BG73ASPIX9,4.420553306615568
ID_BWCBIPE28M,6.447129512165745
ID_40T8LC3V5T,31.754589973387482
ID_2YCAWVMCV8,13.927579722049735
ID_11Q2XWNLK0,4.7686278825323605
ID_9YMG8CWJTD,7.483978198353336
ID_FY955Q3PKB,10.54697006278951
ID_L9GNLTEYMW,8.673629214627688
ID_YGCUF9SAVA,8.205699940164978
ID_4CTQEG3QIC,6.655011928658901
ID_PU7QIYG09X,6.727709759832056
ID_BNT78VHON7,20.556189138010712
ID_SZC3305RIH,7.6536597028747355
ID_VFLB2IP4RR,16.68322511584142
ID_MA22A4MY96,16.524328129393453
ID_LHOI59Y8DO,8.297617866776235
ID_MIZKQR94CZ,7.611123556197104
ID_ZX1KOX0TEE,15.455914362589537
ID_R8SSW5CMHI,12.207151447375018
ID_ZQLAR0B8PH,5.034993018081489
ID_MJ7NOC8C3Y,7.331488216695405
ID_FFAKCSPL0F,7.762029240978114
ID_P1A42GMD36,36.182943574484646
ID_2FCDDOI3ZS,10.845366876975177
ID_MTQ0N8R5L6,7.706707129587127
ID_9UFJWBNZ8M,5.80898039023233
ID_JAAND3AAYZ,6.380809413348807
ID_E5D47C3QG8,7.7992418844338705
ID_ZY2FFRXYU0,4.7363611295254415
ID_4RKY9ZUIPL,9.611626827316014
ID_ADEHWAUVHJ,3.4150551471485344
ID_Y5A8U92LVH,8.727452218543833
ID_TKOCE8SQMN,6.946355364219463
ID_BEYA9UBUWC,7.809838052611642
ID_K159YB0EFW,11.13418263474632
ID_H9ECVEVRFK,10.548327268870423
ID_HY34C24B2L,3.5040609379118304
ID_J9QAQDAYHP,14.402245944133456
ID_7QHU9SHS6J,13.416428523441505
ID_XLFMEG0AUQ,21.207056283290775
ID_PWA96AW3HL,8.972681611764106
ID_V11ZVQGFJL,6.225749223130725
ID_5GOAKGZEJM,6.574168187882544
ID_ZMMEX2E6RP,7.896328300111188
ID_8ICKWW79CQ,5.925887691652366
ID_VLIFK86MJG,8.073269948196822
ID_98KQSQDP4Z,10.64713725636463
ID_M5LQ6V5LH6,17.6480003889856
ID_R09YUQ2UHZ,4.5227439881667095
ID_R1HHZ0QSEE,9.425503542768201
ID_COS9C63NLV,6.779547656956838
ID_URTWYIFLW8,4.453418713203229
ID_QWV6WP5NVV,5.972349039550952
ID_0XPVTDQC8K,20.650294211292753
ID_A9FSD67586,6.526641160592835
ID_009GOLQY9K,7.341345080008084
ID_PSMSEBWXY8,10.881816567201565
ID_NX10I3Z9WR,20.43042742682862
ID_3P5CXFIG3B,6.512365043021656
ID_JCS1LJW53Y,9.160942953867314
ID_A6GV0TRAWA,5.964329037030254
ID_GD9PM6TUBK,4.913124573444461
ID_Q6D6HU3YJR,11.35311711873513
ID_S1TPAWF9N4,17.78685861368217
ID_FNGMFBP433,5.1383496461454055
ID_W7570H3CGA,6.766973408771299
ID_J7MSTCG11X,11.158544822475838
ID_BAMWTW4LGN,7.870246658869098
ID_TR3VWFT7SW,5.561461367939985
ID_VZHLE6XU5W,13.455032433137694
ID_B2NOEJBFY4,7.991363389360547
ID_047C2M3Q54,3.746049403719661
ID_LCZVM4TNUQ,8.999219054641829
ID_R58O36GJBA,6.6265695514672185
ID_LLA7WXVTF3,6.91465819779058
ID_HVBLZ8U5XS,10.833936531005925
ID_N7KG8GJQ0O,5.795371986372837
ID_V5EIO8JSY6,7.069832715096134
ID_IA6RTBOIQ8,4.344683515073653
ID_235LWFLUY8,8.50428995407657
ID_RCONQW24MS,9.7725454414785
ID_X4A3T49D4G,3.9600611427131995
ID_TCT37CGVSN,13.59298786619555
ID_49TO7Y81AF,11.454806048460027
ID_QXKYAQ2YGO,7.682668241325045
ID_1H703SBUWP,7.350886461163494
ID_XZPG73Z7IK,8.95270539045555
ID_YPGA3D5QU4,13.994177861247374
ID_8RTO23K5KG,7.986784555307283
ID_WMXD2DCYEP,7.5887226617330175
ID_08ES8IE0I1,9.769050909813991
ID_WBKOURCFJ1,5.431971733430723
ID_8KNH7CWIGC,13.605111263786695
ID_06L4D3RDAJ,13.571382704895687
ID_QA2285MGKN,5.241928566171256
ID_JP475RX37R,6.899635973789928
ID_YJH8THDGP4,6.574003518979342
ID_YQRVTZQLH6,7.314264828614997
ID_B4TPG5ITXS,11.21169983851004
ID_Q7X19Q86MO,4.460804513703878
ID_SNHAL8O9ZR,13.619240475821593
ID_FZ1OOTHVMF,21.953898099949434
ID_Z0HGTYWISS,6.597848756084512
ID_RHJTMSH9S4,7.477197688996402
ID_TCWQ2KGV28,8.033727419696849
ID_BZ0O8K0ZFW,8.352442707982732
ID_SYWYI0L38Q,9.709477555769242
ID_NC9RG7BGQU,10.970977887488914
ID_MWF5MQ0OYT,10.585186117492096
ID_L6K40K0Q1R,8.440442702275446
ID_R1S1Y88JG1,9.959545121512384
ID_KNHS3KQURY,8.327408700549396
ID_O9KA7FX4PK,15.955113780865874
ID_S86G3XIJ8V,5.715055214509299
ID_YZ49I54CXE,12.402930872838226
ID_XTOEEOH2DH,9.33541616409869
ID_GMGBS32BRR,10.516386433179186
ID_FM3TTS2QTJ,7.162940991388483
ID_BEZZH2X6H4,8.303212599401133
ID_8O4LMDU6UY,24.98786714928152
ID_P7TXARITW3,9.308111376515933
ID_34301BY10L,16.65365820452526
ID_TGXSPHF4QK,16.501638950616062
ID_LXKSWTHS8T,17.536921048405425
ID_U733QLJ7WF,7.558871721139534
ID_VK5TFF9MM3,5.483581014206299
ID_86OMY0CPIJ,6.435739190341442
ID_1Y5YZ5THS0,6.425094308613881
ID_H7BGR64PM8,9.475299927732467
ID_2J21O37APU,13.439263806720355
ID_69JODOB5D8,14.393977414437819
ID_N7MWD4PDA5,9.392100298605333
ID_OSWCZJFVH2,5.904431013912792
ID_II32B9EGJA,21.81437051275399
ID_3FGJE8GMZ2,9.60407104040998
ID_7HA9LR07EL,4.880700817268737
ID_J9DWSGMLDL,11.16053254930828
ID_9CLTQ07VVB,21.872858003050425
ID_TTD77YWYU9,5.7591736445154
ID_YHWS74EIAZ,14.62737106519838
ID_NSHRUZG7MZ,5.324529069464595
ID_6MSJVZZI7W,17.788424539446453
ID_QNWNLG9W2E,9.102223741433397
ID_FZH9PNO7CI,6.068116922812535
ID_7RHCYJO4EP,6.626779653091091
ID_D1FHZYK3V0,7.311139439254918
ID_2K829IC0VA,19.633865926278446
ID_CG1R09WM14,11.09354869908928
ID_6TFVRUGUNO,10.430731509839894
ID_4R8DQY0RK9,4.511621758912994
ID_MTZ5PTTGI0,9.818935715066647
ID_UGLRBIG4RS,5.890229703823957
ID_IZ5LBMI1QL,6.3374473440954535
ID_DXMRCA84NY,8.88977266645003
ID_VH8ZGWFBDX,4.634688706179399
ID_SOAU3XQI3B,6.659291099278379
ID_9MMOYK2GN2,9.102907309938823
ID_IBHF9XFTLO,8.063695041125195
ID_TNKP0YK0M5,42.63880023987075
ID_NEXGCUUTGJ,16.940688331168804
ID_7ZXK7PPLTD,117.36829538925893
ID_DOI9YB99JQ,12.01917376249658
ID_FBGW2EFXTM,21.142908149602363
ID_B47G01FPLL,10.397353936473419
ID_VA4J3A98SY,10.420214300274107
ID_DKG1Y61M5Q,5.765137018731096
ID_DNQUXK773O,27.757032167780707
ID_563LJT9FIP,6.360009107685808
ID_ZLJ39M5A59,13.286405345412241
ID_JNGU2KW538,5.624575937707347
ID_I395USK5JV,6.3551760611513854
ID_PS14KU2Z9V,12.372969975906049
ID_PYO8BBAMHA,9.74945135049517
ID_TE67DDU3MC,4.708485092974485
ID_SI9BBE6UND,8.13065553768531
ID_L42JP1LE28,5.765066754909872
ID_ZLQ4RKP9PT,6.152228892835193
ID_ZG4KGMO5WZ,5.414730410614498
ID_85D0C6SE9N,4.457851416833733
ID_DOOI4K2UC8,13.793933739073205
ID_D90B432EDG,13.426515124080906
ID_8KF9CD28MC,10.400001066988109
ID_UQ8V3HBCEQ,12.500918308984383
ID_YM02EEKYDZ,6.735712096761774
