trip_id,Target
ID_PDX0G7HZCR,12.992934
ID_J92LUFS0LS,7.012303
ID_GEZG50KJHV,5.3955755
ID_85ANSRVJET,3.219617
ID_BH7B6Y5DN3,7.870927
ID_2LTWQEEGLG,6.5493407
ID_431PYJIJZ9,5.8379235
ID_2XYF2OBS8G,10.399974
ID_WOFMYA3YOS,7.286678
ID_7TZ1P0SW7D,7.1038857
ID_R4QGWPGEVH,23.916893
ID_5F0NNAWXQZ,21.03612
ID_7IXBFWDCSN,12.286527
ID_8T7EI2DEBR,34.503117
ID_4H647H60DY,5.4063787
ID_ZEWJAZ9VF5,7.1871495
ID_MTGVCGEI5Z,7.554312
ID_TVI7KHVWEC,5.419972
ID_GESK2XMNN6,7.718383
ID_SD57DDMT4X,8.80829
ID_5FJ3JZVS1H,9.249448
ID_O8DT1ETKU6,14.79955
ID_LMVDOL6Z5K,5.2911415
ID_994MO55UHU,4.7676234
ID_Z6Y75XITJI,7.5663114
ID_JMG65O92T3,6.5133357
ID_P3ENKSJU93,14.8767
ID_QC83UQV3DJ,3.8480601
ID_FDCFZWF4NR,4.440029
ID_J1YOMXLJ24,4.4901075
ID_6IPOWYAZC8,5.4846854
ID_VPKZCJEVB5,15.4741125
ID_55D9VUI0BN,5.209998
ID_WL2EIPT6OG,7.0140676
ID_ARVXC3YAGJ,8.696631
ID_2X8MASPCS2,10.866179
ID_GIN9BAK4SU,3.3092504
ID_EHEMRO7INE,10.060735
ID_S0IWC68JDG,7.616114
ID_F08695NYK3,5.461945
ID_TGCMVOYC87,13.485238
ID_DRMW86VQMK,6.6503124
ID_98GAJCWL4F,4.6065793
ID_1F12SB4OQX,9.279347
ID_TEOYWKZSMM,5.1156263
ID_7E3JJXEO50,9.974965
ID_GVMUJKK21K,3.7512903
ID_BCRUR8R56F,7.7054725
ID_5YARUOVO37,6.041768
ID_EXAG2URLY9,3.7723022
ID_CWJEXHQPCF,3.7664347
ID_U1KN4R2505,5.0642624
ID_D48T37CN2H,16.572672
ID_NYH245ICCI,6.22214
ID_5X87TQ9HF1,14.836745
ID_91FTIUVZIX,6.4216638
ID_WXNSDMJVR1,17.328688
ID_JQ6HS8MA0Z,11.647773
ID_UH7C3E0YLC,6.6170073
ID_JMOLZLLNT7,7.1625113
ID_2OTF9LGV6G,5.78946
ID_WC8T1H8VAY,3.876635
ID_8KP7JLI8HN,11.679854
ID_ONP2FU443A,4.5668263
ID_YRUK7U2EX4,9.380778
ID_D50WN66THU,8.489831
ID_FQZB9LAHZ8,3.029612
ID_XBZYO25R7O,7.367513
ID_9IVJXX3Y5W,6.59192
ID_3RHD5ENZQ4,5.065902
ID_I2S03JYH6F,6.082387
ID_YVJX4JCPDC,21.6344
ID_SOIIGCZHTZ,9.490666
ID_J0YBDD2INX,35.893764
ID_1VNONBUS8X,9.7646475
ID_O2053DPT22,5.5854163
ID_8O0XH1QVDM,7.8516974
ID_Q53YCR0WR2,4.1772947
ID_YY8J5BV1GL,6.2657657
ID_7TBIULYA2Y,9.112309
ID_SO6DIW05I8,4.9331307
ID_JQEM74F1TT,9.749492
ID_L7132DJKI4,7.9797955
ID_M0ZDOIIG75,11.3975
ID_RBN1A12TB8,3.6459622
ID_MCR9C07GC8,3.380032
ID_4PSO68TWZY,10.086199
ID_A6SIOYJXKI,3.8861966
ID_NE4L9JFJSQ,5.0333457
ID_1GSERHK5J0,8.974982
ID_5VNYMTGJ43,5.856129
ID_NM19U72PN4,8.527535
ID_GXDHE4M8QW,8.594983
ID_RFEFLZ2605,6.9194493
ID_8OMZUWFV1E,8.409998
ID_MBXN5E7X50,9.081842
ID_P33SMW022I,5.92017
ID_2879G07DG1,15.8650875
ID_Z5CDI5730H,7.2492476
ID_WLZBHR9UUS,16.06926
ID_CP9EUB5FTP,5.0683026
ID_AAYL8IQ4QN,9.818833
ID_L3M46QOZX2,12.147136
ID_TFJ90B2UVX,11.899125
ID_PWDG6YJ0J5,6.8173847
ID_2REGCQ0H3F,4.861238
ID_CXBGQV2H2N,26.211033
ID_M52EFBYYO9,5.7922306
ID_5FJAQLMKEG,5.5054564
ID_9QN5OKIBHA,15.710576
ID_41ZE96V3K1,8.502876
ID_F0WPDHWEVL,16.77813
ID_OB0JX1KDLS,9.1100855
ID_16U9FF0JKQ,36.8503
ID_R3PQ935R26,3.6761477
ID_Q0T7JBCU70,11.154967
ID_6KZ08ALNWB,5.0818934
ID_S5AAYEI35I,12.493171
ID_WHVNTE7EZ5,5.1662035
ID_DMBYJ78X3E,7.7948155
ID_ICU0LOCIVV,6.395986
ID_DL4B2LXDGE,8.711598
ID_32IZ4D0Y08,3.4293702
ID_1CF1NKJ4RQ,18.797169
ID_RDBR2NYGV0,5.1307697
ID_F0ROXHCBNV,3.1081462
ID_WDMND7YIW7,4.235775
ID_07DG4GK7ZH,8.435746
ID_QLDB3SARNM,4.055225
ID_70DD8PW6VT,8.165062
ID_V38KW1IIN0,5.3284516
ID_Q7AR231XEP,4.928554
ID_ZIX7C76JH9,9.255431
ID_RW5SRPF6A1,5.0376
ID_MD3UBM2D5C,9.574329
ID_VNVJ94KDH4,11.688226
ID_Z99XBDK94R,21.84097
ID_FQ60LJ3UF0,5.031197
ID_RNQJP3N1DH,6.419209
ID_4E8XBG9T90,10.776002
ID_OXIYDLG4IL,8.62342
ID_Y571AP9DUP,8.328511
ID_V7Y5CQXUUL,7.385028
ID_VWYNU4O7XH,16.269358
ID_LPJ7L9KXSV,6.9798617
ID_0M1NYMR4UE,6.142237
ID_TR63RQODN2,5.9015737
ID_A7IVMXD9U4,19.303091
ID_96OGM79A0M,6.856191
ID_28BVUFRSOP,3.1214147
ID_CBUSYF1IUV,6.2188973
ID_CSNXY08YGM,5.2772427
ID_00PI2379LJ,4.120778
ID_98182JPSML,6.2633395
ID_SZ8B648LFQ,8.52929
ID_R360ZYAF5Y,8.200659
ID_JCKPKQNR37,4.1840177
ID_P78YMICZUN,16.739744
ID_WASMAQHN87,7.759678
ID_EF1IHM8B5V,8.588962
ID_S1GHWEAVUI,8.294464
ID_S2NOWK2WE4,6.0498
ID_4QYHPVZ0W8,9.10116
ID_YYA95GEGPY,5.016454
ID_30CBZGJKU4,19.368029
ID_EYGD1V6Y0E,7.4880986
ID_GNETXIEQQ2,8.378931
ID_39CL8YGNW8,7.9040966
ID_1M0F63DJCT,5.8564663
ID_H013E0NA43,19.06583
ID_99QNO4WOWX,7.1507025
ID_T5FLMFKQLJ,10.178041
ID_QRNJS4GSFW,12.094611
ID_C77BYR248L,3.8841467
ID_UNGPCTDIRD,3.6795292
ID_19BRT30OVQ,3.1715682
ID_O74YSUZNBM,13.568723
ID_O7GYN2OD3N,4.781891
ID_8CEDQ4727O,10.344623
ID_KUUFDU60CH,7.2322555
ID_6VP621BDYU,4.1017246
ID_9VI1N3SMNR,8.542775
ID_7KVA94SUVK,6.6026406
ID_V3AH0420II,6.6026187
ID_80NFA8MMRN,15.040541
ID_VJFT0U4AK4,7.199904
ID_B1ZDBJVKH7,4.5913444
ID_4BYRHNT9XM,6.998895
ID_BODFWLW81N,7.347278
ID_RYS7O8KW8R,5.1254478
ID_SLRFM8LKGO,12.010632
ID_FWFL7K35DY,7.4342213
ID_U1PVC3QC70,14.816921
ID_KYKREKVARH,5.5165873
ID_IWZU5K3OZN,4.850268
ID_S4TU5X2EPL,10.870024
ID_UEKKZRZ3BO,6.8181796
ID_H06CMPZP82,10.151058
ID_30MVX7T1N6,18.242579
ID_2RELF2BP8O,17.174236
ID_YY8IQXAIJY,10.787407
ID_PWP59VZ0N7,22.979107
ID_GOCENAE7X6,6.2116227
ID_PVZAD3YFED,3.965129
ID_LJ09MVHK20,7.6131454
ID_PQ3R1FW0XB,4.9839525
ID_GRYJYY0SMW,32.79861
ID_IGIDDLNJGF,6.0815387
ID_TDUKS4I71C,5.382979
ID_YZ8M29L8S6,3.8018844
ID_P4HZK0C81M,6.041728
ID_ZMI5HDBZWW,8.364487
ID_O32SDGYIHQ,5.42994
ID_64ZSCQV2BJ,6.0484433
ID_TM9UUBR1CY,6.5122595
ID_S71H4JQT9K,14.420202
ID_UW8T4ASSY0,7.75453
ID_6MWYDGD2M2,6.60645
ID_D6DKXLQ7SZ,5.4244857
ID_OSK18IMSEM,8.877488
ID_IQOOYKOVW4,17.491043
ID_5OY3IERKBP,16.833942
ID_NXGPSM0NJZ,3.7884655
ID_K2WKVNC1VL,4.905051
ID_Q0RQ6NYD2L,4.592468
ID_UA1WKRKPFW,6.083993
ID_OLH6H57UND,3.9927697
ID_7NKV8ZF4CP,5.3982162
ID_DU8ONL8XS1,13.135897
ID_C0RROINYVS,7.7946877
ID_F4LLF2KZGS,27.313028
ID_1GPJWH5DE9,3.0712128
ID_NOL5DT9ZKF,10.7880745
ID_YSC2PAN9AG,11.314989
ID_QRPU3IS4EG,6.355974
ID_SBHIA6P21F,5.4216104
ID_6Z46M4AV19,6.530009
ID_IHRDICVAVP,6.3971114
ID_LEUEGSRGAO,8.749671
ID_PS9YPPXHHG,39.49868
ID_HEQQHG14PY,4.8180423
ID_FAIP0UXLCF,13.466435
ID_4OX0QCLPKC,16.96495
ID_VCNRBTODLC,14.307424
ID_JW56VURZQG,8.96453
ID_HS7WDVTNAA,9.217598
ID_2A8RRVM4DW,5.6577983
ID_98PS0C8BI9,24.66291
ID_KB2T7YUY3E,8.141052
ID_F02O6NNAYB,9.847424
ID_FF55AN1RH8,8.895814
ID_9SU1IEBR5A,4.7685876
ID_KQ8UUMOD08,13.200599
ID_L11DA595IR,9.094054
ID_6CKL7TLR8C,14.253864
ID_Y1FRBRLYLM,14.238532
ID_WP8FS63457,10.223837
ID_AXLTR8EKV8,10.360492
ID_1PGPJJAOEX,4.6119475
ID_RVL6PWC88M,4.3360314
ID_CZG1R3JEBQ,13.963901
ID_USBOMBTQ5A,3.748838
ID_I9FV0X8DVM,6.031017
ID_NNWLISQWDX,11.104941
ID_SXLPRPAS4R,13.418368
ID_C1N50ANH1S,17.996101
ID_0ZZMG6J0E4,20.999893
ID_9QYDAUYPGW,11.721351
ID_EB6YLFJ23F,5.6379313
ID_CSPQHY7IPG,11.926247
ID_2XBO8C0JUK,5.6283646
ID_4K4GEZRFV2,7.123224
ID_1NCEF77NCN,25.045757
ID_J5Y5WUCAH2,5.653297
ID_BCF21MFOOS,30.87242
ID_P27X6XTHMU,8.950381
ID_F07FOV81FE,4.842312
ID_77GSGMVYF9,4.7727337
ID_F5ZPMCKO0G,13.009897
ID_SSYGFRX0FL,9.902542
ID_K1T9DA78UC,10.122735
ID_2F7N0JIBEP,6.1148405
ID_3MN7W81PWG,4.9926534
ID_MUROF702W8,7.220477
ID_BKJDJK3ITB,7.1761575
ID_IBLX6F24IJ,8.131817
ID_Y81DS4RNPH,12.768704
ID_FYKAHCBBE5,19.856724
ID_A12O6F4ZD8,4.97466
ID_LLYQR1VK5L,7.458472
ID_GKC6RTZ8JZ,14.111503
ID_OYTBHU7CA6,3.6754339
ID_E81ZBKS2CY,16.69191
ID_0QEMXCFGQD,5.4562187
ID_GP3S731DTV,21.300533
ID_6CVPV7CO6N,6.890915
ID_E8OGTZ2SE9,15.49952
ID_NHAQAYJ94I,8.503789
ID_ZQXWAOAYTX,8.858365
ID_7EZXK0UPVJ,8.375669
ID_29YD421QT2,7.6313367
ID_M6KY4DUEVT,4.6659164
ID_ETOFM61WZN,7.383889
ID_GGJ2BWJMMW,8.790595
ID_7AQ4IPSE13,7.266623
ID_FFUO8DC13U,6.328515
ID_G4Z4BH0DYQ,25.870123
ID_1954C0BJVQ,7.728577
ID_3QA315O26K,5.792003
ID_FULGBI5B6S,5.2865605
ID_RMZLOH8GGN,7.332101
ID_EG8GGMAXU0,5.667436
ID_30ZGXNL5K7,11.728302
ID_5WSNF6XJNW,5.979569
ID_PAJZLTKPEW,9.701086
ID_BDFF8FB25Z,21.110134
ID_W2IGHIVSIL,10.350604
ID_PFOUJF21GK,5.9349313
ID_4TGGM0ULBB,6.684355
ID_GCESY9W33Z,13.103214
ID_9XMBL1P4J6,21.959534
ID_L99DTE6EB8,4.396809
ID_ZMUX0S9IB4,14.22814
ID_OXVZWWQPP0,8.464509
ID_GNQDG0FCFM,6.4922214
ID_2KNESCB28B,9.375176
ID_FD41YUISS3,7.4445353
ID_S141D4AR86,9.376927
ID_TL59B81S9K,26.154917
ID_6UWK49IMGE,4.381718
ID_WJOSZO8NTL,5.823377
ID_QILMGIMPEQ,5.9112163
ID_TNAPH2G5H0,5.796981
ID_V6O1RKRTJH,7.2297454
ID_DS3WTZ3GX8,7.5590014
ID_G070SOAZTQ,3.873144
ID_64N85UA7UV,10.803855
ID_V1X0LGMZ04,3.596604
ID_FEQV4X0PUZ,10.06996
ID_8GO6B9J25J,7.997083
ID_6SLNVMR19N,4.529073
ID_AG8VD85NQW,5.2058167
ID_WTK95TQENH,26.468218
ID_NY4OHHEQYZ,3.597283
ID_UHNB58RVV8,4.8341303
ID_9U2BYOHP59,4.144493
ID_8NCZVGUEAK,9.247159
ID_M9TBZ7B86B,8.094785
ID_CH4ZFEIKXK,7.5203624
ID_QE6Q33YLMB,9.225957
ID_EP4OU8JDG1,17.51511
ID_BC9XS5UA4E,5.2348056
ID_8VTUD0NED9,9.637166
ID_ZJRSEALJ4W,3.995175
ID_8OFXLBAJZE,4.8213677
ID_NR6G1BV5Y5,5.5178313
ID_H25227CC66,11.676838
ID_OPR3OT0EAY,7.599588
ID_H89Y5SCNO3,20.754974
ID_C86BI2SMZ4,8.9325285
ID_6FEIKU2CNF,6.9028454
ID_NMF3S9C679,7.527161
ID_LP80UK1VQ7,8.347049
ID_C3FEAVLNJ2,4.3974676
ID_ULJ9S37TU6,13.842452
ID_Z9F0IXP829,5.5590415
ID_G53IIZYX5T,4.688537
ID_IUMTJ5YGEK,5.2076535
ID_7LXJ6T5LQF,4.5366874
ID_MZJBQ1XL1P,13.338738
ID_62K7PMVWRJ,7.230804
ID_YIOA4LTETV,12.349008
ID_OIN0TI5RG4,3.2611802
ID_HVA4M9VIX6,18.372597
ID_7QZ1U8XOVE,1.9320338
ID_XV07WKB1JV,5.7285333
ID_BMBC5BFYJF,4.7916884
ID_KYFWFJFOIT,5.593287
ID_F73ME9L1OG,5.5776725
ID_ZP24LNQF0R,7.0695615
ID_T7LM13VR00,14.177089
ID_RKJ652K0J9,8.855155
ID_ROBLB4MLWG,18.440947
ID_D6PH9KL1J9,7.449021
ID_SZHM993F8M,6.152417
ID_RU53XKDSHB,7.5394473
ID_9ARIZM45SL,11.042589
ID_T724C175PB,4.0374994
ID_DM4FGBYS7P,6.5370817
ID_VNPN0I0NO8,6.67262
ID_42Q7ZTT0JE,15.220759
ID_8AR5E49NU2,17.303307
ID_UK4H5EFOWG,9.449073
ID_GH1A85WYMR,11.110571
ID_23PH9LIA51,16.956215
ID_XDZGXB8WIB,11.427346
ID_17I1G2EZHU,5.378552
ID_2AWWHMQ1JW,15.586316
ID_S640G6NOF6,9.161975
ID_FL7KLS7RDV,9.099511
ID_3D44FC6371,5.921804
ID_NE6XWHQGFP,6.214498
ID_OPB3JMW7RB,7.6628366
ID_1PW5ME45UJ,10.474679
ID_F6KJ5B0A8P,3.2405376
ID_QRH7L2IIK6,3.5752738
ID_0AOSE4OIPE,33.467648
ID_TASUWPBQ05,7.9601746
ID_1GGIQ48E24,8.105426
ID_4J1AEEDDQH,7.451648
ID_7U4ODBKV7J,5.897687
ID_6LVI86WOYO,11.664153
ID_8EDU3P3RD7,9.934205
ID_N1OKW9V1P3,4.6244807
ID_1KMV6U4RN4,9.212702
ID_S9D2R1E3NB,3.0319605
ID_V1LHFXGFUG,7.45163
ID_XH4LETRYFP,9.382401
ID_42ICNP3LA6,11.476897
ID_302JRG8YDT,22.679207
ID_WA6SQR2V7F,4.321935
ID_PE8YI7YZA7,3.8030927
ID_IC5UF34HKR,14.453076
ID_84XTONI0XL,23.8061
ID_EI5GD5ZT0X,8.154431
ID_594HLXWZIU,5.730704
ID_YI6OE6PS9Q,7.022653
ID_LPNGZOYHAV,6.47035
ID_O5EHCO8WRH,6.6922894
ID_SE8EAOF7FV,13.267788
ID_RE3VKYMC7D,12.898758
ID_DQ6PEXJI0R,12.492904
ID_TP8A0XAIS8,5.61436
ID_9J037XQKKO,8.369074
ID_T2TLMII32I,11.480561
ID_8IHW851PP6,5.1427608
ID_UPR4WC8SIW,9.493829
ID_W5SX30ZP13,7.385096
ID_MNRVBPPMOM,13.003737
ID_03WSQ7T56H,17.907528
ID_L6TPGEATVO,8.983464
ID_8P7B7FFHQG,9.444826
ID_LO276SWMZZ,4.6632495
ID_KNGGMD070E,13.005185
ID_9ED0RFW46A,8.434109
ID_LK3YNWL12B,11.525983
ID_C8JGU2F10D,12.837317
ID_9NC41576GC,16.022303
ID_19KICP9QNN,13.847637
ID_UC08IEMQRP,16.329203
ID_4LQ6HV0WJG,7.9735827
ID_OGN5B7M4K8,6.894534
ID_Z0FHPDSO30,5.0343375
ID_PEVR6D2KMH,10.081931
ID_9V96YNXWL0,15.111929
ID_9I9KQI4MQL,10.3532
ID_HHS9YQW25L,5.4478974
ID_167MM2VNPN,6.832702
ID_ORJ71QFEI7,9.900146
ID_IEHT20YPL6,33.199417
ID_2DWA6VSKBH,34.484535
ID_GOCJLYR5AZ,6.423535
ID_I7PAK7J3SA,10.954613
ID_OU858NXZ5Q,4.5524945
ID_LVVAFPA67Z,5.292291
ID_1QL1GQR2RY,4.762021
ID_EU48BFTZKZ,4.8359294
ID_2ETL6UP54A,5.0530725
ID_DZDU8723RR,5.6513724
ID_V1Q1PTE1LJ,5.0338216
ID_B4YY8YXED0,8.07248
ID_1Y80B7V6IA,3.7494206
ID_HDG6U1ZSZ7,11.842265
ID_9JVOEE6WPX,6.6883435
ID_5C7KF89Q4O,8.969327
ID_A8SI97CZRM,6.2140627
ID_A1RQ3W28R7,6.0987363
ID_59O51LSDNA,11.424614
ID_XBIJULS93V,9.251002
ID_BZ8R4HBJNC,7.494964
ID_7HYU2OEWJP,4.581039
ID_I8ARI043TU,10.525471
ID_WISKU0V4OW,5.659669
ID_14NZ1ASI3K,10.758504
ID_TFZ0RTPJAM,9.811408
ID_YD5IQ00M1C,11.160602
ID_G1C75JJABU,4.2491293
ID_KEKGTPIFW4,21.32572
ID_ABGSMVLMX7,12.0401535
ID_G29C9VT7KB,20.741413
ID_BH31SH7TVE,10.257016
ID_2HQ6VEZQXY,6.446041
ID_EA91NFAICC,7.477066
ID_JE1I9A9NXO,7.606118
ID_8ZLENZLH7U,10.92907
ID_V8EX299E9V,8.2639885
ID_GLA1NOAQVK,8.473283
ID_59FF8VOSVJ,5.96298
ID_86C4ZZLTWP,7.5132284
ID_U83EKZDHET,9.935201
ID_AN0F1GOBIG,7.2676806
ID_JW91FE1W5L,13.389726
ID_0DU9S7IIBU,4.4994783
ID_IY5EIY3QFG,4.4432135
ID_KVQWLYP68F,5.845341
ID_N6RUISLOG5,12.068921
ID_5RNQI9V4E3,12.117676
ID_9D2A62TZQY,7.3168736
ID_XF8E7QR6BJ,15.02266
ID_LP0UDR2JKE,5.1004343
ID_CIP0RDDKD9,8.750197
ID_9310GBM8WL,6.771965
ID_BFRP2FNA42,6.2674146
ID_TSUCDI9LXM,19.178078
ID_GFCC8H64WQ,28.479424
ID_6NKT3XSPNB,4.3516054
ID_O5M55P254K,6.684364
ID_LP7MB73R1Z,5.758181
ID_38VDY9EHM2,5.7213063
ID_41EE8ZRCTS,15.79972
ID_WI86W2B4QQ,21.060875
ID_SQKVSIASRG,24.117336
ID_MPYIE0NO9V,33.560467
ID_RECJXO20E6,13.540926
ID_AD82DDIT54,7.602741
ID_AWW7PBGTTU,6.39244
ID_2DD9TI9CM2,16.624569
ID_1VP68EIENG,8.261228
ID_PLGUNVVY2N,12.704303
ID_E02M4ZDK33,8.184825
ID_KCGCT3VKFI,6.6078057
ID_9B9983V79L,22.722843
ID_ONXDML4051,7.1743536
ID_XC2Y76U9ID,2.6431298
ID_OGYQJ5JQ9P,5.735337
ID_UVYYRF73S1,17.38567
ID_M4HF15MMCR,6.560909
ID_0RXZALHQXR,14.872308
ID_8DJETJEK2P,22.012451
ID_DIHY9D1CJL,3.2144873
ID_W66EHL5IVK,9.6891985
ID_SU819SNV9U,3.1125906
ID_HWOS9OVRE5,20.540556
ID_TPCFCZC9P6,4.5578504
ID_H1WD0KWEA8,3.4642386
ID_AH537H4Z4K,8.055562
ID_C1T04L9TZQ,12.431532
ID_Z62PS4O3L8,7.477535
ID_MXO2BOFTZO,5.8790116
ID_NYFGNSMDR8,4.5459657
ID_867G4Q4E6Z,14.95788
ID_SAUY89G08W,4.889505
ID_TEZ0FXQEVQ,8.5510645
ID_H3ROR6EVPM,7.2072797
ID_2ZKE7YFI85,29.490496
ID_TP642VPH5L,8.482292
ID_RSUCDLPINL,4.35517
ID_EIVMHVVFTN,17.229452
ID_FYOSE04FJT,10.273307
ID_RQIMHQJ096,8.693303
ID_3Y3D1HLNE1,5.9770637
ID_0GVGMJTS9O,20.299046
ID_XR6YUV5ZK2,15.045148
ID_17GTTPXCOJ,25.096764
ID_QFB4KWVOC7,9.241085
ID_NTK10PG5QF,5.907268
ID_ZO2U19BPTJ,14.988876
ID_87Y63CXE1K,5.545874
ID_6RSFKQKJYL,10.997588
ID_JETSAQRP62,22.195484
ID_U3U3AEWLK3,5.050613
ID_XVT865K2KZ,14.68413
ID_FBWKXB68NN,4.926594
ID_QA39SRTJLK,7.9508014
ID_9CMNGN8P5K,22.971504
ID_E1Z6N7RKNL,12.104714
ID_WROSXFCFX5,9.714077
ID_O4BCQBYMXG,11.888173
ID_V9P4J8L9H4,5.8779416
ID_L6TZZ2XOOK,7.0340247
ID_RSB7TSXD08,5.5982213
ID_HP2X0JWGM4,4.8769727
ID_O2UMLIXWY5,5.186188
ID_B5LYGJCPSO,14.895488
ID_T6CMBLYPJO,5.256724
ID_1C7BIIDRD5,11.51106
ID_MOY74VRYY9,3.0281487
ID_U84S5CTGVM,5.978458
ID_KMF097BV7H,22.017982
ID_NSDKBKZ1BT,6.483731
ID_Z9K7NV5JX5,21.00917
ID_FKQ99TKT1I,7.629945
ID_8G0A6SJ2EP,7.64762
ID_NG58FAA3K4,9.086438
ID_B185YGHCTU,3.7549596
ID_FKWO41RKCD,5.969831
ID_XL3DP3J88U,6.3251767
ID_DZBR5B7U2U,5.9162717
ID_R8LRUQA4MB,8.865121
ID_VQZIAIW1HI,8.785066
ID_A5MFVCY4A7,8.624195
ID_UQBU11MBSI,6.385257
ID_V3EHVHZ2VU,5.955943
ID_ORN8SBL5KW,5.682158
ID_7UVV7Q36R4,13.469682
ID_LCIBYQU687,5.069302
ID_OU7577Y4ZH,7.3827686
ID_V1RJX5FJI1,8.947126
ID_0ZI7FILDA9,9.030246
ID_UMVP64WSA2,14.669596
ID_RV9BMBVHKM,10.105271
ID_U2OY0PYGPT,9.250688
ID_U6GUA8OESW,6.7586284
ID_LORA4JX33T,3.9323902
ID_JGXZYP6ERN,21.233767
ID_4YWIHIYXH7,19.786238
ID_89YSVYE2LE,7.3904676
ID_E3B84X8EJH,5.958854
ID_JUHRDP2EXX,5.093563
ID_0D0RQZZADO,15.209859
ID_7BQTJ6HWOZ,9.335964
ID_TIFRAB70N6,8.383389
ID_H3EMU921OE,3.4474497
ID_6CM8ZNOTU0,4.8974714
ID_KP4G45Y7ON,11.697925
ID_AEY408X8GO,27.3102
ID_QHUMHH73HM,5.18379
ID_1GIN9C1V8G,6.3031545
ID_A7J99MQKEV,5.22129
ID_4FPXK23GUY,17.785204
ID_D1W6T9FG66,10.463264
ID_57VHNAD23B,10.048936
ID_VLN7SJIGJB,14.233037
ID_4QMPIHNMES,13.696963
ID_LIM57IKYIJ,5.838253
ID_TRJ89XMEYD,3.1253622
ID_RVGX8R6GHC,4.26454
ID_KPMEJDOY0S,4.447489
ID_L1TFVC86SD,13.953754
ID_9AQPPEE0J5,7.9737153
ID_KJXI2UE8WJ,8.23703
ID_621TK3IXRJ,22.177258
ID_FON7I7DLHD,3.1087475
ID_TKI0S7WNS7,6.099253
ID_ZKVQ4X79OI,4.546929
ID_6EHLG776GP,16.637337
ID_ETXW52QF7P,8.888173
ID_IWZKBI8QYL,11.186873
ID_FO9UP59YC5,6.324801
ID_M82DXUTXF4,5.8063626
ID_7WN9XDNOGF,7.535824
ID_U9IEHDKLNK,5.5029397
ID_YG9E9OGLSN,3.3041582
ID_53GI1XU7QA,6.781446
ID_A1NF2POPII,14.708245
ID_0UCTE2W11J,10.379254
ID_UVT35IOURD,5.9060607
ID_N21IX9VHPU,19.562101
ID_TQRNGVW39C,22.772911
ID_1JLB8PIK2V,5.498406
ID_7AHC1UBE5F,6.698544
ID_UKR528EG54,7.850287
ID_2EWKEG4PZW,18.222328
ID_DRV53N1P96,12.518034
ID_M497DKFR4T,16.180014
ID_NC4OPIR6E2,8.5484705
ID_TNB5EHF34P,6.6177526
ID_629FCT1XGC,8.409401
ID_089LIOVXZF,6.30997
ID_IHQRPCZLBE,35.818287
ID_6TMCXHJHGG,15.517081
ID_UVRSDFN6JR,5.155047
ID_WOD1KS3GMZ,16.7548
ID_H4RUPW4HB6,10.477565
ID_H2Y4MIFPYT,4.929892
ID_KJ3XYDEWGL,5.970404
ID_3QUB0H7NOB,16.03261
ID_4VM9WPBVDL,5.589001
ID_9XC2LV4Z62,8.722969
ID_0V53L1CAAF,6.7626443
ID_VWV4X0HFM5,5.1913133
ID_IKQ20H73CA,6.236232
ID_J9TW3GYWX2,4.775772
ID_BH0WWNYY7C,9.540716
ID_5AQ7DH213Y,7.22412
ID_NLFF4E209V,16.963182
ID_7J7XQWWEI7,12.827738
ID_4JKLZZOOXF,7.192388
ID_DM04GXGTJM,8.7202215
ID_1ZUUZKPUQN,16.873857
ID_TI8N52DBI6,5.193895
ID_MKJV2N4BWY,3.9933465
ID_8OWTUGSVWZ,7.2464976
ID_DFD9LV3276,4.5220847
ID_UE54PKDN0Y,18.895178
ID_NJMO3SIW6A,6.6697674
ID_3XOCSZHWZI,5.5479393
ID_LSTUJS6ZJV,7.3560023
ID_1I4KMEH6HQ,3.4783945
ID_C109HDMN1V,7.988449
ID_Z4SOYFNACD,6.3983464
ID_XPLA9853B1,5.8254776
ID_CPBWZ8YTKK,8.9305525
ID_GG0LEEG0PD,6.9693418
ID_HP145DPVT9,16.673546
ID_FG8WKM294H,9.156467
ID_I3GHI2CJZU,23.848694
ID_XDK5UW2IPC,5.707847
ID_EUKF9S1EPJ,6.0591984
ID_8Z1GGSPSZH,7.1793766
ID_KVWSGEEKUD,4.8625593
ID_WGOABIO606,10.434003
ID_H1QKSNW5BY,12.874654
ID_44QGQ7CYO4,4.576164
ID_8T5L5PUJMN,25.1203
ID_BMYPKZ6DMX,5.382919
ID_8EUF1CKWTM,23.860806
ID_WYBH0C7VE7,9.212115
ID_SIQN9D7H96,14.739179
ID_DCC6DVY62G,15.864393
ID_X252FMQ0DP,7.5367312
ID_KE0NGOFLE1,17.185324
ID_B7XWGTKDLF,10.7495165
ID_8GHXK5PDQR,26.46096
ID_C85Y1OSL1V,4.5285835
ID_RY4KV9AZXN,5.509481
ID_K7ZCG9O267,10.235523
ID_V99TFR8RMO,3.2238545
ID_BCDL02OOFQ,16.875273
ID_UK5VAIMROH,6.3499026
ID_9JQ64K01D5,20.086195
ID_3BKEBGEW63,9.218663
ID_XXWHSVZTQC,5.379084
ID_YNK9FL5JOL,7.394218
ID_0TYS2T5LRB,11.577205
ID_61D47EM73Z,7.2423353
ID_PSB6SV5EWU,5.681615
ID_50VMJSENLW,4.1013584
ID_BNU18CNPHA,2.884624
ID_EZYU9SDNO7,11.018075
ID_X927WCX8OP,7.018769
