trip_id,Target
ID_2YCAWVMCV8,12.8017
ID_11Q2XWNLK0,3.650088
ID_9YMG8CWJTD,7.123208
ID_FY955Q3PKB,11.80421
ID_L9GNLTEYMW,7.8464117
ID_YGCUF9SAVA,8.264159
ID_4CTQEG3QIC,6.7649083
ID_PU7QIYG09X,5.4699
ID_BNT78VHON7,20.369032
ID_SZC3305RIH,8.095146
ID_VFLB2IP4RR,18.159319
ID_MA22A4MY96,17.038515
ID_LHOI59Y8DO,7.3152585
ID_MIZKQR94CZ,7.265632
ID_ZX1KOX0TEE,16.207188
ID_R8SSW5CMHI,11.21973
ID_ZQLAR0B8PH,4.651732
ID_MJ7NOC8C3Y,8.230842
ID_FFAKCSPL0F,7.2379413
ID_P1A42GMD36,42.377674
ID_2FCDDOI3ZS,11.12686
ID_MTQ0N8R5L6,6.9647403
ID_9UFJWBNZ8M,5.170504
ID_JAAND3AAYZ,7.354562
ID_E5D47C3QG8,6.8298693
ID_ZY2FFRXYU0,4.9051948
ID_4RKY9ZUIPL,9.786031
ID_ADEHWAUVHJ,4.2129006
ID_Y5A8U92LVH,7.6648703
ID_TKOCE8SQMN,6.556005
ID_BEYA9UBUWC,7.5014434
ID_K159YB0EFW,9.5720825
ID_H9ECVEVRFK,8.210313
ID_HY34C24B2L,2.604364
ID_J9QAQDAYHP,11.061227
ID_7QHU9SHS6J,12.6712885
ID_XLFMEG0AUQ,22.100191
ID_PWA96AW3HL,8.538155
ID_V11ZVQGFJL,5.7101383
ID_5GOAKGZEJM,5.9969096
ID_ZMMEX2E6RP,8.531375
ID_8ICKWW79CQ,6.6833434
ID_VLIFK86MJG,7.1771317
ID_98KQSQDP4Z,12.321268
ID_M5LQ6V5LH6,16.546236
ID_R09YUQ2UHZ,3.3492692
ID_R1HHZ0QSEE,8.075172
ID_COS9C63NLV,8.084926
ID_URTWYIFLW8,4.990842
ID_QWV6WP5NVV,7.491737
ID_0XPVTDQC8K,14.49148
ID_A9FSD67586,5.6514463
ID_009GOLQY9K,7.5068803
ID_PSMSEBWXY8,11.703678
ID_NX10I3Z9WR,23.366394
ID_3P5CXFIG3B,7.8555665
ID_JCS1LJW53Y,8.95323
ID_A6GV0TRAWA,6.059922
ID_GD9PM6TUBK,5.022452
ID_Q6D6HU3YJR,11.594955
ID_S1TPAWF9N4,18.33169
ID_FNGMFBP433,4.7360697
ID_W7570H3CGA,5.719796
ID_J7MSTCG11X,10.490602
ID_BAMWTW4LGN,6.757171
ID_TR3VWFT7SW,6.0806365
ID_VZHLE6XU5W,13.753004
ID_B2NOEJBFY4,7.318388
ID_047C2M3Q54,4.0982056
ID_LCZVM4TNUQ,6.996175
ID_R58O36GJBA,6.5091796
ID_LLA7WXVTF3,7.5620284
ID_HVBLZ8U5XS,10.631303
ID_N7KG8GJQ0O,6.2005363
ID_V5EIO8JSY6,6.0036397
ID_IA6RTBOIQ8,3.0187814
ID_235LWFLUY8,8.500014
ID_RCONQW24MS,9.478786
ID_X4A3T49D4G,3.8248947
ID_TCT37CGVSN,15.725434
ID_49TO7Y81AF,10.395681
ID_QXKYAQ2YGO,7.27025
ID_1H703SBUWP,6.124104
ID_XZPG73Z7IK,8.466344
ID_YPGA3D5QU4,12.41785
ID_8RTO23K5KG,9.133181
ID_WMXD2DCYEP,8.000035
ID_08ES8IE0I1,9.438486
ID_WBKOURCFJ1,5.108673
ID_8KNH7CWIGC,10.8448515
ID_06L4D3RDAJ,16.023876
ID_QA2285MGKN,5.5876255
ID_JP475RX37R,6.8515534
ID_YJH8THDGP4,7.6143203
ID_YQRVTZQLH6,5.390566
ID_B4TPG5ITXS,11.503151
ID_Q7X19Q86MO,3.284903
ID_SNHAL8O9ZR,12.895393
ID_FZ1OOTHVMF,22.294771
ID_Z0HGTYWISS,6.7245483
ID_RHJTMSH9S4,6.9814487
ID_TCWQ2KGV28,9.0217905
ID_BZ0O8K0ZFW,9.471886
ID_SYWYI0L38Q,8.31349
ID_NC9RG7BGQU,10.139351
ID_MWF5MQ0OYT,9.02774
ID_L6K40K0Q1R,7.400906
ID_R1S1Y88JG1,10.341377
ID_KNHS3KQURY,7.38376
ID_O9KA7FX4PK,15.822741
ID_S86G3XIJ8V,4.8571215
ID_YZ49I54CXE,10.269978
ID_XTOEEOH2DH,10.343835
ID_GMGBS32BRR,13.429513
ID_FM3TTS2QTJ,7.184577
ID_BEZZH2X6H4,8.183289
ID_8O4LMDU6UY,31.76615
ID_P7TXARITW3,9.5391655
ID_34301BY10L,18.21987
ID_TGXSPHF4QK,20.290216
ID_LXKSWTHS8T,18.00859
ID_U733QLJ7WF,5.713252
ID_VK5TFF9MM3,5.4082828
ID_86OMY0CPIJ,5.9437604
ID_1Y5YZ5THS0,5.2254295
ID_H7BGR64PM8,8.662602
ID_2J21O37APU,13.13737
ID_69JODOB5D8,11.9262
ID_N7MWD4PDA5,8.571669
ID_OSWCZJFVH2,6.5351663
ID_II32B9EGJA,24.868357
ID_3FGJE8GMZ2,8.218882
ID_7HA9LR07EL,3.9972718
ID_J9DWSGMLDL,10.400626
ID_9CLTQ07VVB,26.493954
ID_TTD77YWYU9,5.0459056
ID_YHWS74EIAZ,13.102636
ID_NSHRUZG7MZ,4.2751703
ID_6MSJVZZI7W,17.026972
ID_QNWNLG9W2E,8.634031
ID_FZH9PNO7CI,6.160463
ID_7RHCYJO4EP,7.642354
ID_D1FHZYK3V0,6.3813534
ID_2K829IC0VA,22.966599
ID_CG1R09WM14,9.345019
ID_6TFVRUGUNO,10.769815
ID_4R8DQY0RK9,3.721903
ID_MTZ5PTTGI0,9.267508
ID_UGLRBIG4RS,5.8288646
ID_IZ5LBMI1QL,6.2462573
ID_DXMRCA84NY,7.8275247
ID_VH8ZGWFBDX,4.4758162
ID_SOAU3XQI3B,6.181926
ID_9MMOYK2GN2,8.645859
ID_IBHF9XFTLO,8.16768
ID_TNKP0YK0M5,39.181114
ID_NEXGCUUTGJ,16.961233
ID_7ZXK7PPLTD,44.68363
ID_DOI9YB99JQ,8.36125
ID_FBGW2EFXTM,30.907545
ID_B47G01FPLL,9.036896
ID_VA4J3A98SY,9.920461
ID_DKG1Y61M5Q,6.065736
ID_DNQUXK773O,23.737635
ID_563LJT9FIP,6.304685
ID_ZLJ39M5A59,10.293755
ID_JNGU2KW538,5.6408467
ID_I395USK5JV,6.2961073
ID_PS14KU2Z9V,11.546271
ID_PYO8BBAMHA,9.099328
ID_TE67DDU3MC,3.27653
ID_SI9BBE6UND,7.3975196
ID_L42JP1LE28,5.3340626
ID_ZLQ4RKP9PT,4.685739
ID_ZG4KGMO5WZ,5.6962395
ID_85D0C6SE9N,4.4345965
ID_DOOI4K2UC8,15.032568
ID_D90B432EDG,12.772177
ID_8KF9CD28MC,11.011258
ID_UQ8V3HBCEQ,8.928173
ID_YM02EEKYDZ,5.907877
ID_5Z5JOJ1SAO,17.670324
ID_5PZKUVA4B4,16.479013
ID_VQZGJTCDUX,5.3300605
ID_85UB1BHQQW,18.60086
ID_G9ECBKI3EK,18.845205
ID_0G8888Y552,14.717418
ID_5V34E3O1DZ,6.9452405
ID_HZG4VGUY8W,17.581495
ID_GU69CL6DYJ,9.076631
ID_JALO6IFNE5,10.133058
ID_DE5R5IUBY0,19.150932
ID_0SWH5WJSNX,13.286698
ID_SK09B1NG44,6.060403
ID_1OUVVTQWC7,5.745065
ID_WKW1CT4P45,18.754429
ID_H1K4OYYC7P,6.957224
ID_YS44KMXW4H,9.505006
ID_2W9C94HHJ4,5.239693
ID_J5SPOQ8KH2,4.3263745
ID_JMUZOK8QD4,8.040878
ID_14F48C4JZ0,7.2526774
ID_T2KTPK35DY,13.575523
ID_VWC01B2I6J,10.194459
ID_E5C5CF7F9K,4.191221
ID_UAH8225C8W,15.220869
ID_Z9DT8NRB4P,16.460817
ID_4MQW6BWA5O,12.769852
ID_FGLPAP403I,10.972491
ID_MNBULT8YS1,8.024521
ID_0H6DRFOXBY,11.578615
ID_XUTKT9QPWA,5.184708
ID_AM9RFF6LQJ,4.3531704
ID_BOO2I832I2,16.943651
ID_0UE25OG2SO,14.366745
ID_N74VGWFH2L,8.974487
ID_6ZOF7R3NLN,7.07235
ID_5F8DKK483J,9.899318
ID_OBW7EDKTTL,14.418812
ID_7SC6AO7FHE,7.819581
ID_6PNA020XBE,6.6000466
ID_HS4CYT80PP,8.223322
ID_QS5AHH70G4,8.008436
ID_3NKNATWZ1V,12.383437
ID_FSUYY0UF6V,10.719163
ID_WCQ3WMDC7H,2.4115403
ID_NZXCBSND79,6.963231
ID_JWS9K91XYP,8.46557
ID_4TCR6HCFUR,10.102868
ID_U8YXRE5N9L,9.641225
ID_JVSDLKTNHE,6.834848
ID_XAJGOJ5AFM,4.3487062
ID_0A573C4X53,9.655898
ID_5B310F7VHY,11.98671
ID_O84G1UO9F3,18.417229
ID_XP4000SQLW,8.504696
ID_X1HCZ9ENW2,13.826737
ID_UUSIITI3IZ,8.199653
ID_II4U1M5NSF,11.6969385
ID_GLLQ07L1U3,7.211593
ID_F04PU8PNAF,8.249494
ID_8AK6NDPUN1,9.72705
ID_ADGVPTKUQ1,14.89332
ID_G6FF0LB04Z,13.232305
ID_GXE2OAS25R,8.475251
ID_5A4BVCOJJ5,6.535458
ID_RPQA1HFUDS,13.536166
ID_2J9ZDA700I,3.7723405
ID_TZ3TCDKWUG,13.8295765
ID_E8159WQCIF,3.6425498
ID_8VBFWI3KPF,16.189594
ID_6KD1VRWQHV,6.345208
ID_058RWC475M,14.192438
ID_YGYPMW0HPP,3.4902189
ID_OVEL9E0HNM,21.039894
ID_6877U2NIB9,9.910837
ID_LN6YTURXLH,9.6628065
ID_339YKY6MSP,5.7853107
ID_SM9M38BR4K,2.6215043
ID_0MKX84IQX7,5.460682
ID_3C3F478PMH,5.9534135
ID_K9FO4CY6NR,19.058712
ID_T5AFPSI400,8.772375
ID_02KDSXRK95,8.567806
ID_307BW0ULND,5.040452
ID_L3FDTPEESF,5.0682254
ID_QWMNKFADQL,8.429799
ID_8T4WZ0B12B,12.95619
ID_FWKQHYX7XQ,7.9420786
ID_NLMAJWYCAF,11.156378
ID_SZT5E8XR8X,5.604124
ID_FN657FA0HF,6.720592
ID_GA7ZGORGMG,11.704634
ID_1DEGIOY50D,9.916953
ID_LMI0ET8OEV,6.6346674
ID_UUGRWJI9N1,8.054066
ID_UU1TIDZ4NJ,10.182906
ID_JSIK1LKV57,7.5488214
ID_MJ4W8UB6DF,6.7802525
ID_PUV3W04HUG,11.366605
ID_14EW3FQKYX,16.124065
ID_16C3D2VHVZ,5.9679055
ID_KI013TQEJ7,5.276883
ID_GA9RQDNMXW,11.153086
ID_IBXN0V9P9F,20.74854
ID_5GBXU9N4PX,6.302271
ID_XA94D7NQ0U,3.394764
ID_ZW1EQI23F9,5.39855
ID_A83XJQLTHE,7.666585
ID_VXKMIDUYFF,20.077492
ID_PUX80GHA1W,5.31474
ID_QFOBCSX6BI,13.994757
ID_J9DM90NIAB,7.981666
ID_C4ZB1ON0G2,14.9339905
ID_91USF6X6KS,12.536056
ID_9VM3Y10YIW,16.582413
ID_V4F01RUJGM,13.057744
ID_5J5EEAQ3TS,8.669298
ID_VYRV5KWCBF,11.846071
ID_OVINF6P340,10.490336
ID_ZWVYWNXOZ9,5.0437026
ID_7G91Y1MDTV,5.3935523
ID_3SC2SIZJ9A,8.940458
ID_3QYSQRG5MY,25.563805
ID_YYKWZMBMSO,7.190869
ID_K7OAYEV7IK,11.071333
ID_6Z5VQ9FI68,12.700881
ID_VYDOD5ILWM,12.826381
ID_Z65CWW7RK1,21.209213
ID_L1AKZ7XYXQ,11.918863
ID_1QG9XC33DT,4.9736013
ID_P6XBSFJP2Y,7.3096437
ID_8UYMX7TUV7,8.241058
ID_7F2HMTFXV3,18.428928
ID_N499Z7DFDA,8.176184
ID_2Z8LHRPQ7C,12.381103
ID_K4OK2B0OTG,6.292185
ID_54MDP6160Q,9.215845
ID_POTS5C94UV,59.203915
ID_8RJE962U2T,9.503395
ID_HS2H6IM2LL,6.4325337
ID_J1JZYKK8AE,5.3735065
ID_LASWUDXD6E,19.92128
ID_GUYZ3G4YXL,9.352517
ID_B2JN9TLN25,20.696362
ID_J04IBNO6ZW,4.6567254
ID_H7PNPUSDE5,24.628494
ID_LDIS6U60KN,11.38063
ID_TXLXJZADC2,6.0102444
ID_50AYSM3Z7K,12.979356
ID_5A4K1PSP5B,8.1057415
ID_5EWQEASA8N,10.6977415
ID_BZVRS04ZY1,12.433768
ID_UCFJM7IFZ0,9.029118
ID_89P3HBW6H9,9.604971
ID_OD5LI0AC23,12.902886
ID_TZHQ7AQUH6,12.265947
ID_RRVFEM7HMV,11.878147
ID_WJKQGVJ8IQ,32.79808
ID_3NMNRTBSOA,4.203828
ID_NZADVVEDFE,9.901967
ID_I74KEX78UE,5.36213
ID_O1JAV7RRNY,9.1679325
ID_T0OO8K802X,7.572437
ID_XV5H1NTUVR,20.872639
ID_Z0U7LMFAXU,4.4506783
ID_QR5XBXCX7Y,6.1052356
ID_6BUYJ1WYPI,5.304083
ID_PYOQ63JHCH,9.7881565
ID_8WTAFTZLSW,15.534493
ID_KJVUO0Y99L,17.896727
ID_FPLR5KROHO,13.4399395
ID_O3GLABB1OS,15.718296
ID_2K1HAUPLT8,4.241542
ID_YXSAOVAEJR,6.55959
ID_FBI61LAFZ6,9.819782
ID_6LH71NACDU,2.3159516
ID_KXILROV68Q,5.739843
ID_9NGKXW1V1I,16.036377
ID_1DJ7MAKE6V,9.474978
ID_X9A79XV6DL,8.175917
ID_TGM10RPK1K,6.2105613
ID_Z6O7NBKYK1,24.026703
ID_8JD39HPIGC,12.902912
ID_IW0BLQJWHV,6.7077866
ID_QRW113Q38Q,16.76533
ID_PBVBSITY0R,7.3308506
ID_8TWXJN5WU2,4.3334765
ID_MCFKRZXHG5,7.848235
ID_JHZ5QFEHYC,4.7799926
ID_TCK7IV4PO4,16.724026
ID_0GTS6L9KDZ,6.4687057
ID_ANO37K232B,6.675872
ID_59NEYZA0JZ,11.607324
ID_0OKPK3PKPH,12.938879
ID_KRKY46EW1G,5.572845
ID_7GWQL2NCW2,15.024514
ID_TBI82BITAM,8.118051
ID_DV8EKKSNXL,5.9984584
ID_NRJX7QFNQ7,9.392392
ID_MCEY2QRGQP,14.053493
ID_BCGVCAFQ9X,9.7524395
ID_5Q9XV956XW,11.761361
ID_30VGRCY8DO,12.837396
ID_VM2RF9FF81,62.07931
ID_ZW1CN12J2T,15.124788
ID_A62ZOENPLM,11.780914
ID_I9CF9DL85S,3.3889887
ID_6MPF0QHFFK,15.108126
ID_ETV0SRX30G,7.048152
ID_4RS2W8R5PZ,7.6241918
ID_RQ1IQG6UQ1,5.5949078
ID_2EMJ7JSPCT,4.1557126
ID_Y2SI42RWJJ,5.783661
ID_UBH0OKICK6,10.285214
ID_IAK5EY9IPX,4.5663934
ID_Y21H4WAWHG,9.023175
ID_QBB0TCP8F0,17.513254
ID_G55J8KVJNZ,10.662065
ID_5OFH4CRXJ0,11.282451
ID_SJBKNTQHXR,5.055325
ID_HRIEQJQ001,13.932361
ID_SRY7B5ZADT,5.3305364
ID_4QE03W3BIJ,5.48759
ID_RQSR1WOFS5,7.3483157
ID_P9JH6KJCR8,6.5721416
ID_AK986DPEGX,3.7991426
ID_SXMS3G8IEN,5.079007
ID_MSP95P0N3I,4.596311
ID_DLTQGNQT0P,4.938749
ID_Y7BR8L4QMC,17.314472
ID_FGH41L0X26,11.134295
ID_9VYDUX6ZYV,5.866642
ID_93Z8W4M8Q8,4.9592996
ID_2H06M0RCQ9,4.4293633
ID_0NT0OLK2YA,5.1246486
ID_ONVRVH5R6U,6.3226514
ID_2G2SX7T9BA,7.057837
ID_EYUD2MEZ30,5.452528
ID_LIOFCYYZ3V,9.866613
ID_6HALXAJ50P,3.7054238
ID_CYD97DU8L8,5.3542614
ID_A3OLENFEMN,6.292263
ID_QJBCGDARIR,8.447946
ID_E6GHQTA7SB,11.375608
ID_0JLWHJ5FC6,8.273271
ID_YI5BA24HBF,7.8877783
ID_NI9JDLOSY0,10.427996
ID_44C3DPTHSO,4.8541694
ID_9US8BUV0WB,22.072645
ID_M9ZFB7JWCI,13.2916355
ID_7YYG93Q9HL,15.239303
ID_8ZIECRSOGO,3.966706
ID_NX3F5AG45D,7.0555725
ID_N1UH7UU3LN,8.738376
ID_8IJUBVZMEC,4.072674
ID_SZDXHPBQG2,60.747654
ID_AIT3GWI1XH,7.4651423
ID_3HMWA4K04T,7.3223157
ID_T1J0H8YLW9,3.8680775
ID_0YMAVC60TX,5.4749513
ID_TPWFB4MSST,5.83637
ID_2V14WJ200F,10.163158
ID_VG79EV5OEL,8.590583
ID_MT0WELHB33,15.193492
ID_UMNT2GL1ZA,6.3159385
ID_2AEWNMUX0T,55.615402
ID_24HDGD6RIW,4.517573
ID_B1MQDX7J8V,10.934005
ID_9S926N219G,5.883832
ID_17XACTSDE2,16.004807
ID_V76HR8S67O,19.87381
ID_F2X1HR9DSY,4.8726506
ID_3BE27NFCFM,9.749347
ID_2ORR1SCVDQ,6.5311375
ID_JCK5T8ENYD,11.061548
ID_BGW0W87N06,7.388787
ID_5WV9H7QJWE,4.8276954
ID_6IHNA5DS3O,4.709906
ID_FWY7VCHGCZ,5.361857
ID_ZUZO10AM1R,3.5243454
ID_HN4UUVQY7Y,7.4870944
ID_QQ6JT5UCGT,6.041704
ID_KGXQCEV919,15.641139
ID_QZS8N8O6OR,5.7729607
ID_46EWIIIA7E,5.9063883
ID_09TUG1FN0M,6.7632465
ID_RIXYSXOBIO,13.671534
ID_V967J8L96L,13.743245
ID_M2LFRMDSI4,17.44597
ID_ZKXIJ4CXMX,15.78342
ID_K7TV9BDBDY,6.164652
ID_ZQVUWD1Q2S,12.7128315
ID_9WOCOLQCXV,7.899715
ID_8V3PO6K6K5,28.251955
ID_FF90LB1PCK,8.06456
ID_LHJEQWWBIW,6.8950095
ID_IFORA1K16R,4.0420146
ID_59ZYA08EFE,4.860467
ID_POVCOOUD2S,11.319001
ID_I8KLRM337J,15.577654
ID_Y2PZB6VR62,7.1165767
ID_L0IYVZ2WW7,8.700744
ID_0CKRN0CVD5,42.111885
ID_0N8DBVPBWH,9.500593
ID_JAKUBNICCQ,6.0912666
ID_7UX1SMTJZH,4.1696005
ID_W007NQCGFW,8.533066
ID_3N0VLVQYVE,6.8894606
ID_JTNFUTMREH,6.2232404
ID_1YKTGJZEDF,4.1324177
ID_H2JYVYM72G,7.87818
ID_V3B7AAOAOX,7.658281
ID_R6219YDGL0,12.085699
ID_2PZL3WOLKQ,6.8881907
ID_M3OENDLTCT,3.9712405
ID_VO497J8DMA,11.185536
ID_NX5T0EP08U,11.157168
ID_JB3IEXD858,4.1977057
ID_NJUOISNGFZ,16.190752
ID_WCN6AQAIWO,12.623687
ID_WU0F2MZORF,13.101329
ID_JDY6LAL73U,32.128403
ID_U3ASVNU8TC,6.012929
ID_AA8K1G89B3,6.2708836
ID_5EU3NXNTJ2,4.959979
ID_XJ2CGDJJDN,11.00457
ID_5LCCUMWLFV,2.9055338
ID_VXD1CK5Y17,35.838898
ID_50OWOKO3OG,13.575213
ID_CBYSQOD5GN,7.868393
ID_YJK607704I,6.054543
ID_QP9G69FBYM,7.3088894
ID_ESG2086UAE,20.309912
ID_VCX71FG0P8,4.593362
ID_IEOABE3KB4,4.353872
ID_LU2VHMN02X,2.5855522
ID_4WTWMJ58NF,5.5396605
ID_H0WYFD793T,11.843301
ID_VFMWECYUED,4.76296
ID_GGIOTW7RDF,13.496438
ID_79W1H8Y4SP,27.128366
ID_EUYEL2PS5J,6.3429666
ID_679VWP1DCY,9.269373
ID_R13DCXR18C,12.786456
ID_PLAWUUBBGW,23.53257
ID_8CYNC0KGFO,14.779674
ID_7UKYA6Y78Z,8.033579
ID_3CYI6NAQL9,9.821751
ID_ZGGRB8BADN,4.943954
ID_SXFV7MX6HR,5.8200493
ID_23TXU3KS49,6.6064186
ID_UVZHGZMH2P,8.8924265
ID_4FAT72ESSC,7.5327296
ID_X4EZOV03DZ,35.018894
ID_J8UCBXED7T,4.409934
ID_G2C5EYKS3T,7.7954607
ID_8804K0XA5T,6.2258615
ID_MQX9VCTUVO,18.721128
ID_S7LQD06CY0,4.606283
ID_8CQ6G0NKMC,4.7064962
ID_SRJNG1SQQJ,3.4881992
ID_WBEH47N7IS,6.2061877
ID_C9XDKY18BB,5.690141
ID_O3TPE1YT9R,3.6436632
ID_VQQUQEGG2Q,12.743068
ID_DAR5Y2HGJK,4.0658703
ID_EOQIRXPEVQ,6.6007795
ID_PCFQCFSTP3,11.357643
ID_ICEBM2O367,8.886528
ID_V4HELEII4Z,3.224916
ID_YERUNY0VNV,7.0258646
ID_6SI5MDVOOO,11.712962
ID_IXIFMHCO03,6.166221
ID_TKHC33957Q,6.596505
ID_742Z5IVAZT,13.891364
ID_0SMCUF3FRU,20.760328
ID_URKPHAE2JH,13.455625
ID_7T5M3ST75O,7.034236
ID_E2FJ0V87NN,13.590401
ID_9TU08R0SID,3.7885857
ID_6N8LR8RZFE,8.802163
ID_98AZCWII1G,6.0740247
ID_X4Y51Q2LKC,11.804841
ID_H4QSKFADUG,14.027304
ID_WT73V95XFE,12.250649
ID_FQ8X3FFOG1,3.4014664
ID_UMBC1D2CIQ,17.52609
ID_QZWOPZAC7O,5.7781253
ID_ZBVV3PCZM1,22.041916
ID_P3G4MBUR0M,22.371435
ID_7INUA0HGO6,3.9473555
ID_IGZRP9Z416,11.471806
ID_GM38PEOKS1,11.576642
ID_TA3RV969JU,4.028031
ID_4QY40KVSDF,8.504285
ID_4FDFR6BQZ6,4.5958066
ID_4PJWFXTB4E,4.551352
ID_2KX0O2UPUM,8.417542
ID_FH3EWPVVUV,3.6011057
ID_521WQBXUR2,7.3740664
ID_D33LB7ESJ4,5.311639
ID_DPCLW95T69,15.520747
ID_2ZO1TK61RB,5.887753
ID_FIU7FI62H4,17.489502
ID_IAQR0IUUSD,9.749002
ID_B646LG0KX9,9.715588
ID_RZ1ZOKGDAM,12.576522
ID_5X8MY27UL4,22.026222
ID_GJEH701M78,10.953524
ID_6DU7TZFZXW,7.607858
ID_53SP25PTJZ,6.2845798
ID_9488JZAY6Y,4.6636114
ID_06520C7FNK,8.771704
ID_EUXONB050W,7.9592395
ID_4NPR64DISA,5.311401
ID_362LB0A6O8,8.801016
ID_3X9AUV0QV6,7.569479
ID_51YMJ0WU3O,4.3165812
ID_DFF675TYZM,3.1770325
ID_Y1BK60AKUH,5.22793
ID_BKN1U5EF0B,2.9745934
ID_GZ0NY4TGYF,14.519907
ID_2KVA9RWV3Y,9.585385
ID_FX8LFQ0U54,3.8914695
ID_UWC5KV44M1,7.1677914
ID_O7LKFDKLSU,22.317516
ID_J08ZA4BLM9,5.0021014
ID_LXKKQRICGZ,18.426285
ID_LGXLT1VLGL,7.1462874
ID_D44B6VEMC7,7.2320747
ID_OTD791ELGG,3.7924697
ID_NPZR81CM77,10.66775
ID_UTU5AGRD2X,17.371605
ID_HLI9QCJCMG,8.032945
ID_7P5TXKIIJ9,10.175964
ID_360FYK3YPY,2.370276
ID_9IJSV5OWH8,4.675102
ID_7LY2LOI959,5.5672803
ID_HNINRM8PPX,6.266485
ID_G6R9WMNV7D,17.396276
ID_EKYS4QS4CI,8.200667
ID_W5DP6KUMBQ,4.9739127
ID_3APSDGP6AI,4.2893248
ID_PL4OD56K9X,11.536651
ID_FPA9VQVCJJ,11.351374
ID_8CRIDTT3JQ,43.28314
ID_O3D0XN4EPF,7.1783285
ID_W09RWOTMNP,5.0117273
ID_5IWMS1R114,5.965783
ID_QEH0X4VX4B,20.130812
ID_9H6VCL5MKQ,9.137824
ID_6N8DXZR0WN,16.48558
ID_DH80TWV762,7.7049522
ID_LW6X5PIQOR,6.492579
ID_PHYLH3NWWQ,4.8147254
ID_2ROLP2ALVW,23.49332
ID_6XEU826HO9,19.596365
ID_ZRVIOMANS3,10.00289
ID_CX8HUC32GQ,7.944812
ID_SNFALI4IFL,6.9187636
ID_6VUMQOT4GE,4.244262
ID_AF4WWCQHDO,9.4546
ID_DMJ6LIZG03,4.938056
ID_IBWTD7BCT9,43.657356
ID_S4ZFMP0IGU,6.205446
ID_91BQYMGWIK,10.285678
ID_K7SIPUWJ3I,17.687359
ID_C6VVLM4XK5,17.934746
ID_FHXFGCJ7N1,4.394229
ID_2YQFEPM2EK,8.6833315
ID_B33DPLKKFT,6.298534
ID_XKVMPEQZC8,11.338399
ID_TX7A62N57Z,4.907141
ID_12X1YGYU17,4.6313267
ID_NE7RE6DVOX,9.901617
ID_OTV8SNSKTK,8.206442
ID_ARME3PIMIV,5.5474277
ID_ALDBAK0R0L,20.520388
ID_ECCPOSGXJJ,5.029007
ID_INWH1ZM1N5,8.266376
ID_T5UYF5SEXG,6.950084
ID_MN1FWEFXVZ,7.649884
ID_RVPR2LEEC1,3.9949625
ID_ED6R7MACVT,22.59475
ID_DUQ8UXUUTM,6.885507
ID_5Z0LNSZDDD,4.716869
ID_GMOUS4FY16,8.522448
ID_O9LV8MCOXY,9.4855175
ID_QR5VZNQKH7,3.2616382
ID_74RBVEAMK3,7.2010946
ID_MIE4B4XVKG,4.12485
ID_WPA1TFI497,23.814793
ID_DI58WFR2DP,3.6440086
ID_IVMV6SKVI4,5.290924
ID_S8L4IBTIZ7,6.076293
ID_66F25H3W5A,4.133931
ID_NNXB0W2U1V,7.5087705
ID_7S44CQQU69,5.774015
ID_DAVXW502W7,11.970885
ID_4P3TR9OS7F,10.30145
ID_9RNAFL0MNZ,5.5998654
ID_UR2Y4OMQOU,19.350067
ID_89S9ZZELES,7.974985
ID_5MF17D5O63,21.462564
ID_D78I5Z0GVQ,7.0802417
ID_USPHF0M2HI,7.3964424
ID_5KPLCUWNWX,9.19925
ID_1X21JTG3AT,4.692405
ID_UGQYX8VNZE,7.280911
ID_PRFSJU9UB5,12.874534
ID_QZQXXWZPU9,4.7622676
ID_TUZTQVX8G8,8.29788
ID_Z3CIHSAWY0,6.2206583
ID_JTPNTEETJJ,7.628858
ID_DUHK5U90S0,8.44223
ID_623SLXEBHA,16.387354
ID_KKLXP6V39G,7.2712793
ID_0YQD3Y9CDR,5.926437
ID_LPUOVMT3PI,4.0010247
ID_LYZCVR44SS,7.60508
ID_VFGWUQQ53V,5.650163
ID_R8C6O7NLYO,2.4397545
ID_QHAKFM8RO8,7.4151387
ID_7KM74CQAQE,28.299486
ID_1YLH311UFR,9.2781105
ID_9O6L7MWFNP,12.050278
ID_IIJNBU4TJW,6.685715
ID_EZWI23R9QD,8.259108
ID_G3AQ55OUBQ,21.875946
ID_YD0EX77WWM,3.0757148
ID_J9KRWQ1B94,13.845156
ID_1CJLT9Y7V1,6.4391947
ID_AB17500A5I,6.107176
ID_PA4CKW5GBT,6.5470133
ID_BSODGI9EJL,7.766658
ID_RPRAWTO7M7,11.276238
ID_6K9IPUWAZV,8.351399
ID_KXS26WMLZR,5.183645
ID_TL8LSFIYS5,9.386291
ID_CB5NUDMF8Q,7.913225
ID_8GHMKZTWBS,6.0874724
ID_EWTXM13LZ7,9.075325
ID_IIHI0YZSFD,14.186467
ID_PCAQVFWFCV,10.781035
ID_8HLYAZJVMS,13.357882
ID_6GNKK9827F,9.034354
ID_3VVMUE4GHZ,4.0099187
ID_35WA9HP0OX,14.415058
ID_156IOFOR77,10.766161
ID_9AYFISG1L4,9.732573
ID_EJZ7CCQR0L,16.369356
ID_9ILYYSEOPX,8.081793
ID_7R3OUGPY2O,5.1454015
ID_V6AP99NTBN,6.228246
ID_VKI1MG0BB9,7.5286655
ID_MWJF5OKVN7,24.366373
ID_8PYTPFT383,3.8256927
ID_03B9JZ5OU3,8.19533
