trip_id,Target
ID_RNQJP3N1DH,5.6197996
ID_4E8XBG9T90,10.468779
ID_OXIYDLG4IL,7.641877
ID_Y571AP9DUP,8.3681755
ID_V7Y5CQXUUL,9.762543
ID_VWYNU4O7XH,15.588676
ID_LPJ7L9KXSV,8.579868
ID_0M1NYMR4UE,5.758964
ID_TR63RQODN2,5.2000227
ID_A7IVMXD9U4,18.96943
ID_96OGM79A0M,6.273418
ID_28BVUFRSOP,2.7570653
ID_CBUSYF1IUV,5.8914485
ID_CSNXY08YGM,5.392723
ID_00PI2379LJ,3.1656845
ID_98182JPSML,5.3484464
ID_SZ8B648LFQ,8.060589
ID_R360ZYAF5Y,7.465595
ID_JCKPKQNR37,4.1691613
ID_P78YMICZUN,16.242823
ID_WASMAQHN87,7.0077295
ID_EF1IHM8B5V,8.680259
ID_S1GHWEAVUI,7.4994802
ID_S2NOWK2WE4,5.697546
ID_4QYHPVZ0W8,9.552778
ID_YYA95GEGPY,4.1055813
ID_30CBZGJKU4,17.106735
ID_EYGD1V6Y0E,7.5665736
ID_GNETXIEQQ2,8.904947
ID_39CL8YGNW8,6.848266
ID_1M0F63DJCT,4.676641
ID_H013E0NA43,19.331045
ID_99QNO4WOWX,6.1191297
ID_T5FLMFKQLJ,9.19483
ID_QRNJS4GSFW,11.473026
ID_C77BYR248L,3.6127748
ID_UNGPCTDIRD,3.6463637
ID_19BRT30OVQ,2.7068927
ID_O74YSUZNBM,12.891602
ID_O7GYN2OD3N,4.344201
ID_8CEDQ4727O,11.263128
ID_KUUFDU60CH,6.2644286
ID_6VP621BDYU,3.1800604
ID_9VI1N3SMNR,8.8047085
ID_7KVA94SUVK,5.3479
ID_V3AH0420II,5.6217446
ID_80NFA8MMRN,14.5857315
ID_VJFT0U4AK4,6.459807
ID_B1ZDBJVKH7,3.8767023
ID_4BYRHNT9XM,7.431062
ID_BODFWLW81N,8.528917
ID_RYS7O8KW8R,4.7175694
ID_SLRFM8LKGO,10.994486
ID_FWFL7K35DY,7.2053638
ID_U1PVC3QC70,13.543116
ID_KYKREKVARH,3.7627776
ID_IWZU5K3OZN,4.6010537
ID_S4TU5X2EPL,10.674528
ID_UEKKZRZ3BO,5.6546607
ID_H06CMPZP82,9.651636
ID_30MVX7T1N6,17.392408
ID_2RELF2BP8O,18.664537
ID_YY8IQXAIJY,10.9919815
ID_PWP59VZ0N7,20.524149
ID_GOCENAE7X6,5.1556168
ID_PVZAD3YFED,3.2897618
ID_LJ09MVHK20,7.1379623
ID_PQ3R1FW0XB,3.6931
ID_GRYJYY0SMW,32.58047
ID_IGIDDLNJGF,5.8291445
ID_TDUKS4I71C,6.1079116
ID_YZ8M29L8S6,3.6623533
ID_P4HZK0C81M,4.579204
ID_ZMI5HDBZWW,7.442751
ID_O32SDGYIHQ,4.4819965
ID_64ZSCQV2BJ,5.1135206
ID_TM9UUBR1CY,7.886764
ID_S71H4JQT9K,14.024269
ID_UW8T4ASSY0,7.100696
ID_6MWYDGD2M2,7.495679
ID_D6DKXLQ7SZ,5.0778184
ID_OSK18IMSEM,10.100048
ID_IQOOYKOVW4,17.000126
ID_5OY3IERKBP,19.316015
ID_NXGPSM0NJZ,4.61967
ID_K2WKVNC1VL,4.0889597
ID_Q0RQ6NYD2L,4.338568
ID_UA1WKRKPFW,5.304838
ID_OLH6H57UND,3.4390197
ID_7NKV8ZF4CP,3.9450514
ID_DU8ONL8XS1,13.182407
ID_C0RROINYVS,7.389978
ID_F4LLF2KZGS,26.534187
ID_1GPJWH5DE9,2.5346317
ID_NOL5DT9ZKF,11.17186
ID_YSC2PAN9AG,11.91503
ID_QRPU3IS4EG,6.0239105
ID_SBHIA6P21F,5.293459
ID_6Z46M4AV19,5.379616
ID_IHRDICVAVP,5.796345
ID_LEUEGSRGAO,8.801436
ID_PS9YPPXHHG,38.68275
ID_HEQQHG14PY,4.3880854
ID_FAIP0UXLCF,13.168678
ID_4OX0QCLPKC,18.052183
ID_VCNRBTODLC,14.455202
ID_JW56VURZQG,7.6302075
ID_HS7WDVTNAA,9.627986
ID_2A8RRVM4DW,4.8357706
ID_98PS0C8BI9,27.63634
ID_KB2T7YUY3E,7.640783
ID_F02O6NNAYB,11.222338
ID_FF55AN1RH8,8.465893
ID_9SU1IEBR5A,3.8457417
ID_KQ8UUMOD08,14.975529
ID_L11DA595IR,10.196844
ID_6CKL7TLR8C,20.460554
ID_Y1FRBRLYLM,15.907263
ID_WP8FS63457,10.152855
ID_AXLTR8EKV8,11.462841
ID_1PGPJJAOEX,3.8998604
ID_RVL6PWC88M,2.779419
ID_CZG1R3JEBQ,14.512505
ID_USBOMBTQ5A,3.1046066
ID_I9FV0X8DVM,5.1629744
ID_NNWLISQWDX,9.639177
ID_SXLPRPAS4R,13.783676
ID_C1N50ANH1S,18.84034
ID_0ZZMG6J0E4,25.68845
ID_9QYDAUYPGW,11.436356
ID_EB6YLFJ23F,4.829232
ID_CSPQHY7IPG,12.228184
ID_2XBO8C0JUK,5.3691473
ID_4K4GEZRFV2,7.886603
ID_1NCEF77NCN,24.68546
ID_J5Y5WUCAH2,4.570059
ID_BCF21MFOOS,31.153954
ID_P27X6XTHMU,9.66295
ID_F07FOV81FE,3.6588106
ID_77GSGMVYF9,4.0740113
ID_F5ZPMCKO0G,12.207071
ID_SSYGFRX0FL,9.057444
ID_K1T9DA78UC,10.770037
ID_2F7N0JIBEP,5.355665
ID_3MN7W81PWG,3.7391028
ID_MUROF702W8,6.6866956
ID_BKJDJK3ITB,5.1335487
ID_IBLX6F24IJ,9.238285
ID_Y81DS4RNPH,13.371872
ID_FYKAHCBBE5,27.383785
ID_A12O6F4ZD8,4.4861226
ID_LLYQR1VK5L,6.410499
ID_GKC6RTZ8JZ,16.531149
ID_OYTBHU7CA6,3.658069
ID_E81ZBKS2CY,16.232775
ID_0QEMXCFGQD,5.056134
ID_GP3S731DTV,19.658636
ID_6CVPV7CO6N,6.007376
ID_E8OGTZ2SE9,17.345867
ID_NHAQAYJ94I,8.508226
ID_ZQXWAOAYTX,8.66926
ID_7EZXK0UPVJ,8.292406
ID_29YD421QT2,5.469607
ID_M6KY4DUEVT,4.462812
ID_ETOFM61WZN,7.3150477
ID_GGJ2BWJMMW,9.48316
ID_7AQ4IPSE13,6.8067374
ID_FFUO8DC13U,6.4704013
ID_G4Z4BH0DYQ,24.153507
ID_1954C0BJVQ,6.797026
ID_3QA315O26K,5.6859694
ID_FULGBI5B6S,4.477174
ID_RMZLOH8GGN,6.7159038
ID_EG8GGMAXU0,5.6024194
ID_30ZGXNL5K7,11.660345
ID_5WSNF6XJNW,6.140923
ID_PAJZLTKPEW,8.958969
ID_BDFF8FB25Z,21.343138
ID_W2IGHIVSIL,10.927736
ID_PFOUJF21GK,5.962143
ID_4TGGM0ULBB,5.994449
ID_GCESY9W33Z,13.574095
ID_9XMBL1P4J6,20.24692
ID_L99DTE6EB8,5.1265287
ID_ZMUX0S9IB4,14.396105
ID_OXVZWWQPP0,7.930304
ID_GNQDG0FCFM,5.8072314
ID_2KNESCB28B,10.192896
ID_FD41YUISS3,7.0498576
ID_S141D4AR86,9.326849
ID_TL59B81S9K,23.744884
ID_6UWK49IMGE,3.2846134
ID_WJOSZO8NTL,4.5001516
ID_QILMGIMPEQ,5.212392
ID_TNAPH2G5H0,4.2739153
ID_V6O1RKRTJH,7.1900735
ID_DS3WTZ3GX8,7.5808187
ID_G070SOAZTQ,3.487202
ID_64N85UA7UV,9.50395
ID_V1X0LGMZ04,3.347494
ID_FEQV4X0PUZ,8.917475
ID_8GO6B9J25J,7.3412757
ID_6SLNVMR19N,4.120167
ID_AG8VD85NQW,3.9501982
ID_WTK95TQENH,24.574083
ID_NY4OHHEQYZ,3.0770998
ID_UHNB58RVV8,4.9039087
ID_9U2BYOHP59,3.2072172
ID_8NCZVGUEAK,9.022833
ID_M9TBZ7B86B,7.5851893
ID_CH4ZFEIKXK,8.682201
ID_QE6Q33YLMB,9.36752
ID_EP4OU8JDG1,16.571848
ID_BC9XS5UA4E,4.061245
ID_8VTUD0NED9,9.504158
ID_ZJRSEALJ4W,3.395504
ID_8OFXLBAJZE,4.413892
ID_NR6G1BV5Y5,4.427782
ID_H25227CC66,11.715057
ID_OPR3OT0EAY,6.57373
ID_H89Y5SCNO3,19.703089
ID_C86BI2SMZ4,8.061754
ID_6FEIKU2CNF,7.0299993
ID_NMF3S9C679,7.0930314
ID_LP80UK1VQ7,7.8496876
ID_C3FEAVLNJ2,3.5758297
ID_ULJ9S37TU6,15.050932
ID_Z9F0IXP829,4.4838643
ID_G53IIZYX5T,3.9260871
ID_IUMTJ5YGEK,4.2644415
ID_7LXJ6T5LQF,3.3738317
ID_MZJBQ1XL1P,12.884569
ID_62K7PMVWRJ,6.1084228
ID_YIOA4LTETV,10.503616
ID_OIN0TI5RG4,2.8322215
ID_HVA4M9VIX6,17.999773
ID_7QZ1U8XOVE,2.5584931
ID_XV07WKB1JV,4.535713
ID_BMBC5BFYJF,4.00152
ID_KYFWFJFOIT,6.064446
ID_F73ME9L1OG,4.76692
ID_ZP24LNQF0R,6.4611135
ID_T7LM13VR00,13.903372
ID_RKJ652K0J9,9.22624
ID_ROBLB4MLWG,19.613161
ID_D6PH9KL1J9,6.2599707
ID_SZHM993F8M,6.1157746
ID_RU53XKDSHB,6.466865
ID_9ARIZM45SL,11.44191
ID_T724C175PB,3.1813426
ID_DM4FGBYS7P,6.7085376
ID_VNPN0I0NO8,6.522557
ID_42Q7ZTT0JE,14.706591
ID_8AR5E49NU2,16.515018
ID_UK4H5EFOWG,8.763475
ID_GH1A85WYMR,10.039333
ID_23PH9LIA51,17.859549
ID_XDZGXB8WIB,13.038898
ID_17I1G2EZHU,4.952155
ID_2AWWHMQ1JW,16.342249
ID_S640G6NOF6,8.281956
ID_FL7KLS7RDV,8.076813
ID_3D44FC6371,4.7048464
ID_NE6XWHQGFP,5.4273562
ID_OPB3JMW7RB,7.218568
ID_1PW5ME45UJ,11.874002
ID_F6KJ5B0A8P,2.8971457
ID_QRH7L2IIK6,2.8492572
ID_0AOSE4OIPE,43.460194
ID_TASUWPBQ05,6.462584
ID_1GGIQ48E24,8.997479
ID_4J1AEEDDQH,7.6470685
ID_7U4ODBKV7J,6.1324296
ID_6LVI86WOYO,11.511433
ID_8EDU3P3RD7,11.34701
ID_N1OKW9V1P3,3.7793798
ID_1KMV6U4RN4,8.845156
ID_S9D2R1E3NB,2.899321
ID_V1LHFXGFUG,7.3027196
ID_XH4LETRYFP,9.008007
ID_42ICNP3LA6,12.452316
ID_302JRG8YDT,22.667868
ID_WA6SQR2V7F,3.8350992
ID_PE8YI7YZA7,3.1902342
ID_IC5UF34HKR,18.812912
ID_84XTONI0XL,21.906744
ID_EI5GD5ZT0X,7.6453066
ID_594HLXWZIU,5.9875693
ID_YI6OE6PS9Q,6.986857
ID_LPNGZOYHAV,5.701174
ID_O5EHCO8WRH,5.492919
ID_SE8EAOF7FV,12.467291
ID_RE3VKYMC7D,13.56674
ID_DQ6PEXJI0R,10.990982
ID_TP8A0XAIS8,4.7479873
ID_9J037XQKKO,7.076244
ID_T2TLMII32I,10.531084
ID_8IHW851PP6,4.166872
ID_UPR4WC8SIW,8.975521
ID_W5SX30ZP13,7.4430223
ID_MNRVBPPMOM,12.439096
ID_03WSQ7T56H,17.214293
ID_L6TPGEATVO,8.771491
ID_8P7B7FFHQG,9.2117
ID_LO276SWMZZ,4.164833
ID_KNGGMD070E,13.60099
ID_9ED0RFW46A,8.446344
ID_LK3YNWL12B,12.187819
ID_C8JGU2F10D,13.637238
ID_9NC41576GC,14.714865
ID_19KICP9QNN,13.819479
ID_UC08IEMQRP,17.158886
ID_4LQ6HV0WJG,8.4733925
ID_OGN5B7M4K8,6.3469996
ID_Z0FHPDSO30,4.399938
ID_PEVR6D2KMH,10.096634
ID_9V96YNXWL0,17.850084
ID_9I9KQI4MQL,8.399214
ID_HHS9YQW25L,4.180351
ID_167MM2VNPN,6.3055606
ID_ORJ71QFEI7,9.855404
ID_IEHT20YPL6,34.59357
ID_2DWA6VSKBH,37.381405
ID_GOCJLYR5AZ,6.4815927
ID_I7PAK7J3SA,10.783867
ID_OU858NXZ5Q,3.655967
ID_LVVAFPA67Z,4.5080523
ID_1QL1GQR2RY,4.276821
ID_EU48BFTZKZ,4.1268177
ID_2ETL6UP54A,3.892534
ID_DZDU8723RR,4.657894
ID_V1Q1PTE1LJ,3.706142
ID_B4YY8YXED0,9.786205
ID_1Y80B7V6IA,3.5444672
ID_HDG6U1ZSZ7,12.15992
ID_9JVOEE6WPX,6.003646
ID_5C7KF89Q4O,9.550494
ID_A8SI97CZRM,5.6680536
ID_A1RQ3W28R7,5.493657
ID_59O51LSDNA,12.203945
ID_XBIJULS93V,8.433451
ID_BZ8R4HBJNC,6.464126
ID_7HYU2OEWJP,4.1804523
ID_I8ARI043TU,10.690157
ID_WISKU0V4OW,5.8220716
ID_14NZ1ASI3K,9.916708
ID_TFZ0RTPJAM,11.602762
ID_YD5IQ00M1C,9.352257
ID_G1C75JJABU,3.0036168
ID_KEKGTPIFW4,21.982002
ID_ABGSMVLMX7,11.699808
ID_G29C9VT7KB,20.616884
ID_BH31SH7TVE,10.909422
ID_2HQ6VEZQXY,5.7908363
ID_EA91NFAICC,7.5038824
ID_JE1I9A9NXO,5.2406726
ID_8ZLENZLH7U,10.650837
ID_V8EX299E9V,8.668753
ID_GLA1NOAQVK,9.873705
ID_59FF8VOSVJ,4.7089477
ID_86C4ZZLTWP,7.4030213
ID_U83EKZDHET,10.313608
ID_AN0F1GOBIG,7.004309
ID_JW91FE1W5L,12.63125
ID_0DU9S7IIBU,3.9515147
ID_IY5EIY3QFG,4.1340113
ID_KVQWLYP68F,5.4635887
ID_N6RUISLOG5,10.638191
ID_5RNQI9V4E3,12.694223
ID_9D2A62TZQY,7.030665
ID_XF8E7QR6BJ,14.564844
ID_LP0UDR2JKE,3.8479872
ID_CIP0RDDKD9,8.567069
ID_9310GBM8WL,7.3813233
ID_BFRP2FNA42,6.7353992
ID_TSUCDI9LXM,17.889986
ID_GFCC8H64WQ,37.987743
ID_6NKT3XSPNB,3.308161
ID_O5M55P254K,6.648566
ID_LP7MB73R1Z,4.3838406
ID_38VDY9EHM2,4.463299
ID_41EE8ZRCTS,15.537275
ID_WI86W2B4QQ,22.67536
ID_SQKVSIASRG,23.71295
ID_MPYIE0NO9V,32.294544
ID_RECJXO20E6,15.920362
ID_AD82DDIT54,10.306
ID_AWW7PBGTTU,5.625392
ID_2DD9TI9CM2,17.12316
ID_1VP68EIENG,7.538895
ID_PLGUNVVY2N,11.965982
ID_E02M4ZDK33,10.577896
ID_KCGCT3VKFI,6.048117
ID_9B9983V79L,21.740225
ID_ONXDML4051,6.448634
ID_XC2Y76U9ID,2.742044
ID_OGYQJ5JQ9P,6.0345745
ID_UVYYRF73S1,19.216406
ID_M4HF15MMCR,5.873199
ID_0RXZALHQXR,14.868422
ID_8DJETJEK2P,23.637583
ID_DIHY9D1CJL,3.1815925
ID_W66EHL5IVK,12.4487915
ID_SU819SNV9U,2.6814733
ID_HWOS9OVRE5,23.811852
ID_TPCFCZC9P6,3.9479136
ID_H1WD0KWEA8,3.072898
ID_AH537H4Z4K,8.189016
ID_C1T04L9TZQ,11.391214
ID_Z62PS4O3L8,6.2073836
ID_MXO2BOFTZO,5.2566395
ID_NYFGNSMDR8,4.55345
ID_867G4Q4E6Z,12.66482
ID_SAUY89G08W,3.7894979
ID_TEZ0FXQEVQ,8.849491
ID_H3ROR6EVPM,6.8952236
ID_2ZKE7YFI85,29.246813
ID_TP642VPH5L,8.717451
ID_RSUCDLPINL,3.737561
ID_EIVMHVVFTN,15.679882
ID_FYOSE04FJT,10.138422
ID_RQIMHQJ096,10.017773
ID_3Y3D1HLNE1,4.9205585
ID_0GVGMJTS9O,20.83167
ID_XR6YUV5ZK2,16.084341
ID_17GTTPXCOJ,23.00252
ID_QFB4KWVOC7,8.357355
ID_NTK10PG5QF,5.0533543
ID_ZO2U19BPTJ,13.162601
ID_87Y63CXE1K,5.398876
ID_6RSFKQKJYL,10.873508
ID_JETSAQRP62,22.683313
ID_U3U3AEWLK3,4.098613
ID_XVT865K2KZ,15.971622
ID_FBWKXB68NN,3.905234
ID_QA39SRTJLK,8.310907
ID_9CMNGN8P5K,22.341307
ID_E1Z6N7RKNL,12.633572
ID_WROSXFCFX5,8.569084
ID_O4BCQBYMXG,12.424948
ID_V9P4J8L9H4,4.616749
ID_L6TZZ2XOOK,5.8340187
ID_RSB7TSXD08,4.507905
ID_HP2X0JWGM4,4.1163416
ID_O2UMLIXWY5,4.3011684
ID_B5LYGJCPSO,14.613089
ID_T6CMBLYPJO,7.3141685
ID_1C7BIIDRD5,10.267237
ID_MOY74VRYY9,3.18321
ID_U84S5CTGVM,4.99088
ID_KMF097BV7H,21.099127
ID_NSDKBKZ1BT,6.622412
ID_Z9K7NV5JX5,18.974867
ID_FKQ99TKT1I,7.9793754
ID_8G0A6SJ2EP,7.420043
ID_NG58FAA3K4,9.122703
ID_B185YGHCTU,3.841097
ID_FKWO41RKCD,6.1334815
ID_XL3DP3J88U,4.4995384
ID_DZBR5B7U2U,4.956504
ID_R8LRUQA4MB,8.004999
ID_VQZIAIW1HI,7.253798
ID_A5MFVCY4A7,9.602885
ID_UQBU11MBSI,7.5097632
ID_V3EHVHZ2VU,5.6026583
ID_ORN8SBL5KW,7.9905562
ID_7UVV7Q36R4,15.601154
ID_LCIBYQU687,4.0993752
ID_OU7577Y4ZH,5.6103945
ID_V1RJX5FJI1,9.272603
ID_0ZI7FILDA9,9.737984
ID_UMVP64WSA2,14.243826
ID_RV9BMBVHKM,8.441101
ID_U2OY0PYGPT,8.781005
ID_U6GUA8OESW,6.331824
ID_LORA4JX33T,3.5158515
ID_JGXZYP6ERN,28.056438
ID_4YWIHIYXH7,19.080498
ID_89YSVYE2LE,6.8529944
ID_E3B84X8EJH,5.165265
ID_JUHRDP2EXX,4.5733747
ID_0D0RQZZADO,14.713623
ID_7BQTJ6HWOZ,9.4629345
ID_TIFRAB70N6,9.622938
ID_H3EMU921OE,3.0557952
ID_6CM8ZNOTU0,4.5428042
ID_KP4G45Y7ON,13.839504
ID_AEY408X8GO,25.569208
ID_QHUMHH73HM,4.357274
ID_1GIN9C1V8G,4.8664684
ID_A7J99MQKEV,4.6469593
ID_4FPXK23GUY,17.332088
ID_D1W6T9FG66,11.8927
ID_57VHNAD23B,9.100233
ID_VLN7SJIGJB,13.848267
ID_4QMPIHNMES,17.414467
ID_LIM57IKYIJ,5.24866
ID_TRJ89XMEYD,2.6099136
ID_RVGX8R6GHC,3.295503
ID_KPMEJDOY0S,3.9667099
ID_L1TFVC86SD,14.382246
ID_9AQPPEE0J5,8.065817
ID_KJXI2UE8WJ,7.6397834
ID_621TK3IXRJ,21.727774
ID_FON7I7DLHD,2.8576035
ID_TKI0S7WNS7,4.881333
ID_ZKVQ4X79OI,4.125899
ID_6EHLG776GP,18.150867
ID_ETXW52QF7P,9.154572
ID_IWZKBI8QYL,14.094284
ID_FO9UP59YC5,4.455295
ID_M82DXUTXF4,5.0745015
ID_7WN9XDNOGF,8.166412
ID_U9IEHDKLNK,3.7669563
ID_YG9E9OGLSN,2.985395
ID_53GI1XU7QA,6.0884175
ID_A1NF2POPII,13.371487
ID_0UCTE2W11J,10.845873
ID_UVT35IOURD,4.75389
ID_N21IX9VHPU,20.044218
ID_TQRNGVW39C,23.395447
ID_1JLB8PIK2V,5.023906
ID_7AHC1UBE5F,6.03797
ID_UKR528EG54,8.679153
ID_2EWKEG4PZW,21.179037
ID_DRV53N1P96,12.48204
ID_M497DKFR4T,16.217209
ID_NC4OPIR6E2,7.6139283
ID_TNB5EHF34P,5.6116905
ID_629FCT1XGC,8.511166
ID_089LIOVXZF,5.0966873
ID_IHQRPCZLBE,35.355915
ID_6TMCXHJHGG,15.077185
ID_UVRSDFN6JR,4.6613216
ID_WOD1KS3GMZ,16.409815
ID_H4RUPW4HB6,9.953316
ID_H2Y4MIFPYT,4.523759
ID_KJ3XYDEWGL,5.1032104
ID_3QUB0H7NOB,18.877676
ID_4VM9WPBVDL,4.431404
ID_9XC2LV4Z62,9.09589
ID_0V53L1CAAF,5.598877
ID_VWV4X0HFM5,4.178917
ID_IKQ20H73CA,5.242464
ID_J9TW3GYWX2,4.074625
ID_BH0WWNYY7C,9.350881
ID_5AQ7DH213Y,7.1721687
ID_NLFF4E209V,18.35507
ID_7J7XQWWEI7,11.37669
ID_4JKLZZOOXF,7.5640025
ID_DM04GXGTJM,9.5077
ID_1ZUUZKPUQN,15.750574
ID_TI8N52DBI6,5.5300474
ID_MKJV2N4BWY,3.3250022
ID_8OWTUGSVWZ,6.3319316
ID_DFD9LV3276,3.650268
ID_UE54PKDN0Y,18.418396
ID_NJMO3SIW6A,6.3203926
ID_3XOCSZHWZI,5.769463
ID_LSTUJS6ZJV,6.500175
ID_1I4KMEH6HQ,3.2204099
ID_C109HDMN1V,8.200249
ID_Z4SOYFNACD,6.067379
ID_XPLA9853B1,5.894862
ID_CPBWZ8YTKK,8.847231
ID_GG0LEEG0PD,5.374805
ID_HP145DPVT9,16.484219
ID_FG8WKM294H,7.4721932
ID_I3GHI2CJZU,22.282335
ID_XDK5UW2IPC,5.4662485
ID_EUKF9S1EPJ,4.9101067
ID_8Z1GGSPSZH,7.059433
ID_KVWSGEEKUD,3.958985
ID_WGOABIO606,10.534794
ID_H1QKSNW5BY,13.962172
ID_44QGQ7CYO4,3.8416376
ID_8T5L5PUJMN,24.663202
ID_BMYPKZ6DMX,5.0794783
ID_8EUF1CKWTM,24.196562
ID_WYBH0C7VE7,9.162604
ID_SIQN9D7H96,15.25186
ID_DCC6DVY62G,16.978472
ID_X252FMQ0DP,5.7207866
ID_KE0NGOFLE1,17.542305
ID_B7XWGTKDLF,11.0746
ID_8GHXK5PDQR,25.14147
ID_C85Y1OSL1V,4.1764517
ID_RY4KV9AZXN,4.869884
ID_K7ZCG9O267,10.990492
ID_V99TFR8RMO,2.8139215
ID_BCDL02OOFQ,18.604708
ID_UK5VAIMROH,5.816471
ID_9JQ64K01D5,17.77168
ID_3BKEBGEW63,10.14571
ID_XXWHSVZTQC,4.6901217
ID_YNK9FL5JOL,6.51708
ID_0TYS2T5LRB,12.5942
ID_61D47EM73Z,6.9073787
ID_PSB6SV5EWU,4.2702055
ID_50VMJSENLW,3.0219994
ID_BNU18CNPHA,3.289538
ID_EZYU9SDNO7,11.028721
ID_X927WCX8OP,6.753486
ID_YYYC37HL9E,4.1376257
ID_UCYXWZQ7S9,7.4589524
ID_KSCJ6KAZM8,9.782148
ID_JAHB8ZHSLE,5.9249315
ID_BZUTVNMAQU,13.260307
ID_7053WAG4MD,6.603527
ID_C0DL3LAI7S,8.453749
ID_T0785J6OLJ,10.042553
ID_RTF6660TLD,9.625012
ID_WUZ6VZG8U1,8.677074
ID_3DKAY0DSCP,4.1975403
ID_OT3USE87ZS,14.212103
ID_5UTXXWX4L7,4.827861
ID_LIWOPBU8OJ,7.882523
ID_QPGOK3YAZ8,4.4013014
ID_IK7N2G4K85,8.148565
ID_ESZSMEJLR9,3.784361
ID_Q5F8H0TUFP,6.8586826
ID_78XXNIHZO8,5.7912984
ID_Z0NS1LCKZZ,5.7976127
ID_6NYYLE3VYU,6.5748897
ID_JI7Z5JGB7H,6.9150777
ID_XYM3D505V8,11.929203
ID_39127NWRO6,5.553414
ID_C5HCULDQNE,3.7071252
ID_GISUVL0QS0,7.06011
ID_1G1I83M96Z,5.291975
ID_JMFLBOMLLW,4.4127765
ID_WOMVDKELSX,5.9987826
ID_DGS5XF9UXH,13.765423
ID_1QTT52KXAD,8.812764
ID_PSUENNA850,5.4410105
ID_PDX53PC9S6,11.08853
ID_LWYRKH66O9,3.5699654
ID_5JLISLFAJD,5.223695
ID_SMXJ7M5UCE,7.4612937
ID_NRTHCKS79N,3.2295632
ID_O2JE71LERK,6.6881037
ID_IRLKLRCICL,11.166681
ID_TFYH62ZWLB,3.1587963
ID_2038W3MXXS,31.82084
ID_WBJCISIY2N,7.144804
ID_CDA467VLOS,57.45682
ID_WTRTMU39UE,5.66055
ID_E08OXQ3G7B,9.55319
ID_BE382WY1A0,4.0933466
ID_FG4YXLI344,4.3507824
ID_AOGTJ4L9W7,14.909109
ID_Z5P2W3VQB3,2.6063304
ID_ZGFA4LTKLW,8.46616
ID_TRS5QZ6GMK,2.639591
ID_CH372A2C3S,23.356684
ID_ZPHIX35N85,35.285217
ID_U0FBCJ9E31,12.372215
ID_MAS5KA26AA,8.792982
ID_VOV6VT01DP,17.985977
ID_342AD3152Z,3.950234
ID_D9X2EL0W74,14.27656
ID_U9UXDZCT6W,7.6711993
ID_EJR2Z77V58,7.7984385
ID_VMPO0CZCR9,13.566923
ID_89YD977Q84,18.539274
ID_2WM43CAATQ,3.611886
ID_L7MD7U7O32,24.585236
ID_R1O5X3KRBC,3.099011
ID_410FQC229F,7.139211
ID_FHURSKJ650,4.272394
ID_X8JMDH09JH,8.813478
ID_KPQSA3RFIW,7.798014
ID_CGFXJBHFIY,6.751235
ID_AL3QEAELUC,18.85159
ID_N0TCZWB7HM,7.386058
ID_XLWUS6DSER,4.8027463
ID_RBMNWTIUIO,14.052153
ID_JR67ND1G66,9.731176
ID_2KIC5TXEFG,16.551527
ID_TAS17RWHOX,10.202381
ID_ZFH3GQ9L7P,9.98251
ID_YKSO744DZL,3.9445477
ID_MASMU283U0,27.034163
ID_IW6G4LTSJP,5.849414
ID_9BE97AC12T,6.4180636
ID_APAWUJ5CPX,8.1357975
ID_Q5GU67WMDZ,9.351857
ID_2JBKZU5561,13.655334
ID_MD2X6SU3WZ,3.5315073
ID_CJ57PR9973,4.994978
ID_45N0VX0LAE,9.194929
ID_H45VN7Q3LT,11.055069
ID_JWEERQUD77,5.418438
ID_IEW8472SUN,9.058527
ID_YI7STULHMJ,13.4282875
ID_2861XC05YA,8.939878
ID_3J862PMPK1,11.499289
ID_RBDZ0SDXJF,5.370185
ID_WTPT3DRWZT,6.514085
ID_Y6RPFWKIMF,6.7148633
ID_OF6DL38HHA,10.488041
ID_BGTU3NIZ46,10.013239
ID_KS3QN35AJK,4.7876425
ID_JCN2AIA8CS,7.652539
ID_LKMMCQX01W,5.6750975
ID_95GKI0FHBE,4.2027135
ID_6FZ7P7H47A,8.3708515
ID_7Q65NA7OH0,5.18499
ID_MLT1LMA42L,5.6070023
ID_OZ2KY4CLE6,4.9138637
ID_1Y77ICD44D,7.2849784
ID_5IDIQWA0PI,4.76139
ID_J9U1IV5MII,3.9688892
ID_HWUF9KVDV2,3.6219249
ID_L4CKNWE64X,34.351154
ID_YCQ5X2II4D,5.5299063
ID_YUPFV7JJ2F,19.606304
ID_P151GGGXMI,11.423748
ID_94BXY7RDY1,6.7882867
ID_U6B14FEGA3,15.287701
ID_AXYK5VYJ2W,11.294165
ID_0T1MKX4Z12,6.7168956
ID_T4DNPMYOC6,24.110178
ID_MI12Z8BQMA,11.7146435
ID_1IB4A9TVMS,10.951382
ID_OKN176CL1N,5.595479
ID_H5M5VWERLH,22.231443
ID_S69JJO5F2Y,13.228123
ID_W9HE5DQIAW,4.7980595
ID_QPD31EG9LJ,50.74757
ID_UQ4JWXSNHM,10.263987
ID_L3Q4P8YM76,7.6992784
ID_CFI4EPUVNK,8.746786
ID_B13DWBJ1J7,6.2798066
ID_ZO4BSKW785,8.155458
ID_62YX6QPEV9,3.3598332
ID_2XT45A8UTS,7.7885365
ID_JO9HBXURO4,26.150515
ID_JNGCZE1XEA,22.142233
ID_WOT8BBRJFN,8.715535
ID_BLVPIRYXVY,10.328712
ID_E977BIZ1I0,11.023567
