trip_id,Target
ID_LYZCVR44SS,7.656421
ID_VFGWUQQ53V,4.24756
ID_R8C6O7NLYO,2.7541964
ID_QHAKFM8RO8,6.528291
ID_7KM74CQAQE,21.753065
ID_1YLH311UFR,7.7787523
ID_9O6L7MWFNP,10.652492
ID_IIJNBU4TJW,7.4640217
ID_EZWI23R9QD,6.665827
ID_G3AQ55OUBQ,33.192406
ID_YD0EX77WWM,3.2284887
ID_J9KRWQ1B94,10.013992
ID_1CJLT9Y7V1,4.9149175
ID_AB17500A5I,7.206351
ID_PA4CKW5GBT,6.901002
ID_BSODGI9EJL,9.1208725
ID_RPRAWTO7M7,9.0750065
ID_6K9IPUWAZV,8.065984
ID_KXS26WMLZR,5.2732635
ID_TL8LSFIYS5,8.235335
ID_CB5NUDMF8Q,6.1200643
ID_8GHMKZTWBS,5.8171744
ID_EWTXM13LZ7,8.339452
ID_IIHI0YZSFD,14.540866
ID_PCAQVFWFCV,12.48314
ID_8HLYAZJVMS,14.075139
ID_6GNKK9827F,9.10647
ID_3VVMUE4GHZ,4.1227875
ID_35WA9HP0OX,13.664343
ID_156IOFOR77,9.647805
ID_9AYFISG1L4,10.064253
ID_EJZ7CCQR0L,10.86781
ID_9ILYYSEOPX,6.143279
ID_7R3OUGPY2O,5.0951886
ID_V6AP99NTBN,5.1418767
ID_VKI1MG0BB9,8.40492
ID_MWJF5OKVN7,23.598173
ID_8PYTPFT383,4.454977
ID_03B9JZ5OU3,8.3775
ID_GAIK883K6L,7.576567
ID_4EPLZIGFE9,11.707179
ID_II84C08BDY,3.3280222
ID_UZDBMG2ECK,4.67656
ID_S6XZUNTE6L,3.5144854
ID_5HN7BWMW70,11.712616
ID_XEWF4QEMNW,3.567601
ID_76Z61PNRE8,5.9779196
ID_YG0L205CKS,3.7217648
ID_3S06GV4DLM,10.21676
ID_LDULOF1YMU,12.253725
ID_MISMRJYQ40,5.4275074
ID_CN91SF41FC,8.943572
ID_OBSGAY4RYR,10.634534
ID_EFKNCWHRV7,9.614892
ID_5A3C3BZ3RH,7.3717437
ID_AQ543GCIO9,6.25425
ID_TTMCGPYW4U,10.829536
ID_TWSOA1JWDO,8.409931
ID_QQL1KGW62I,4.024281
ID_VFDS8CP7KX,4.8557754
ID_654DZ10ZKA,5.4971404
ID_OXZ1705KYD,15.497516
ID_6PE871UNKE,2.6683412
ID_M0ZP7SYS2J,23.59608
ID_OSVROZJH8H,4.45553
ID_OAQY4E6H60,5.6480145
ID_VWD78K885F,11.027194
ID_XKN4LZL2DL,14.195611
ID_FG5A4L91NF,3.926878
ID_WB5FQQA8QN,7.2660108
ID_LH2XOR6YSE,4.7064586
ID_1QO5MPDKQ8,6.3213916
ID_O9UZ36TAFB,5.5434966
ID_VZ0YL5M9NQ,10.102562
ID_B6N35A6F4E,5.334085
ID_HA36E2LGZC,7.3607106
ID_M7CEKNHLL6,5.7184405
ID_F9UGB0OVZK,9.513188
ID_EAP74JMRUY,21.884348
ID_F50F75CIHF,6.5124817
ID_EIPQ5X52TM,17.883905
ID_6MV8K8Q1C2,5.1688814
ID_Z603UX7XGW,4.4903026
ID_AV65T6WBZZ,5.425491
ID_8Z67ENRYJU,4.8447347
ID_7EB53XWFMP,9.114175
ID_MXXTWCFSNF,3.881148
ID_6GKBAWLSNE,7.4348874
ID_UZT5G6HEW7,5.9268885
ID_W7UAXFJYX6,5.851136
ID_V45OESEX6I,29.022207
ID_V7LF8KDGLW,9.617607
ID_VOQWIVIBBO,11.5453005
ID_0P4J4VURUW,6.5891666
ID_T1HQHQCI8F,21.899782
ID_E45F5UNJHU,13.220963
ID_GBMJR0D3BP,11.44949
ID_4EV3Y41XEP,6.6988916
ID_2Y5MQXSDI3,3.9451315
ID_7BJCFHGN2J,7.2423396
ID_IS8PT78B0N,2.8813381
ID_ZR1PDPDLMR,9.849573
ID_JG9DDJB7NN,4.3944
ID_2G2UGYA3FU,8.148487
ID_GDBRR31UO9,15.445508
ID_IR5SGU5FQK,5.024467
ID_F1R9GLHPSZ,15.340768
ID_XIQP1NS2NK,7.5872493
ID_IP1H8A71WP,5.300766
ID_F5X27BJ5B4,4.7235184
ID_IR1A0KJNUF,9.760728
ID_A0FY1K9ENT,5.402008
ID_7C4T1SEAB8,5.566192
ID_3XIC1GBZ21,12.446735
ID_I7F6BLRINA,13.633951
ID_IQI58F05L9,10.1505575
ID_454NONZP09,4.8492446
ID_6569MGSFUI,24.690454
ID_YLTX3KBML1,6.630227
ID_TF867WM24G,6.6166325
ID_4AL40CSMN6,9.361277
ID_IPBGUDKPH2,4.1213484
ID_5LKGBCD7FP,10.550123
ID_QM790JI76B,6.226852
ID_ITLCE4H33M,7.675705
ID_DC3VIY9O44,7.9690585
ID_9BUTREDUCY,6.2215595
ID_KH4G316NTB,5.9505067
ID_WVYACJIXEN,4.7083187
ID_FDML4TTJBD,10.761621
ID_BFIO9GVOJ7,8.409422
ID_BVMCQAWRCN,31.2841
ID_HL96JERL45,5.801511
ID_13V2I5OSA0,5.817071
ID_KOVM5RYOMK,9.317531
ID_PTNTP7PBXW,4.1903815
ID_BUNX83NV8O,14.89547
ID_NZBF1XPS6H,8.119539
ID_3DGIV1TI9C,7.4290195
ID_7M7H4O7LFQ,4.695018
ID_5RLX4BBW7Q,14.736505
ID_5XSN2TOJFA,6.079957
ID_8M1RU7XH22,7.5673203
ID_8V5D10SPD4,4.326984
ID_GDKI27JFJY,5.421989
ID_KCGQXKWBYJ,9.213971
ID_03G5A0COXW,27.509863
ID_T4M0YFYTA7,9.7313385
ID_NMAABT9H4G,9.858886
ID_I0VLWI85I7,6.6930447
ID_LEEYEMHL1I,9.51315
ID_C5KA2G69QR,6.345348
ID_KP5A0LWG6L,5.248651
ID_D0N0634QMN,8.390746
ID_XJMA8SW0AX,18.161747
ID_H9FAPH1DSH,5.761368
ID_37JFW4SEQO,15.619052
ID_VNJ4FJHX9X,6.306227
ID_38ABQBED2K,6.830502
ID_C43KLMAKZ4,23.287504
ID_ZD0AKF4U3D,12.597209
ID_VKX5X1VAXE,4.009663
ID_NXPZCWQ88O,3.721562
ID_ROAQ2PC875,7.5406656
ID_RSM086LJQD,11.345906
ID_9VV25W0SH3,14.878812
ID_ZKEIR6UHEC,8.012291
ID_IKTVCQNSDB,8.375072
ID_UZPUF5ZMZN,4.3276286
ID_18OYJ664M4,5.803436
ID_HS8J61ZFRM,3.7423747
ID_LQVYDTDAHF,6.9974704
ID_KSHBGXQ7RX,3.6924233
ID_N4K30OKE5H,9.058381
ID_A8K0Y2M76Q,7.5943885
ID_DLAT8LR573,6.7302594
ID_QS8ST07FZS,6.4740567
ID_4RQIGL881B,9.1325445
ID_YA6MP3D3GX,8.823273
ID_J8HIZ307LQ,16.455673
ID_IXKAMBSJPV,4.577435
ID_34PYIBB8YV,5.5376935
ID_16EOY9FE6G,12.984987
ID_J0PFSL8LS9,26.243843
ID_YJM0NFU112,37.18815
ID_F54WO0CO2U,5.450118
ID_H4QIVDMK91,8.380259
ID_YRP3XHZCKA,6.7907515
ID_VJ5AY225S9,10.633815
ID_5N6B0HJNGP,13.302916
ID_JF5W9CGX69,6.6710258
ID_KEMY70ERE8,22.409578
ID_JFBF14CY5L,17.238274
ID_E2CT5NJHB9,5.16093
ID_MVDQSS02IX,5.723588
ID_8U4PLZQ9GF,5.373076
ID_KM3Z87CSKH,18.358366
ID_1R5944ON5O,8.058372
ID_G06XVL9NTW,5.0571227
ID_1I7X4DATJ3,6.51489
ID_V8Y8JMD7C9,5.6384416
ID_JJKUNBG7JS,4.643624
ID_7C7E4RFSPV,4.8644137
ID_RWO883MTZW,11.152453
ID_FQBQDIIDZN,30.24093
ID_2EJ7BUSPBC,3.2781944
ID_FCG12VOVC6,9.783358
ID_PEMVMHU7SK,4.813269
ID_S96TBR0Y1G,4.074735
ID_NYW8ZPL9P6,7.388785
ID_WM66CXENYI,6.702316
ID_MH4S7F0LYF,8.762767
ID_4Z9AP2HWIX,4.128848
ID_8SYZR74KLR,5.9173446
ID_USWGCZM1SP,7.5544505
ID_YMH7H5MBJ4,4.4360704
ID_OFDTKTCP4B,8.690631
ID_DCM83XFKCP,7.651748
ID_JLNB6RHD5J,8.11264
ID_UDYV0VX7VA,10.112815
ID_MAT8Q9LSJU,8.099888
ID_07MC5IV43K,3.6618693
ID_J6R3A2ST3V,5.3413806
ID_4JRZKJVWBC,32.635468
ID_WWV3DSF5NF,9.756145
ID_BTT6IHJ423,4.09198
ID_EQR448VY2I,9.774771
ID_DJKL73Z6HR,4.4190793
ID_36UN8L0DH6,7.746706
ID_Z93CFOJ7WN,6.831597
ID_9JAY4UEGS9,6.6343446
ID_A6KV7XJ4JP,7.6445293
ID_1MWL7ZF9G5,5.1073527
ID_3ZO466I690,7.2571254
ID_9FJL0OHQNJ,8.651602
ID_LKOJJM7GAM,3.8340986
ID_VJLK4WE6RD,6.056615
ID_IBI0CA87BK,15.251529
ID_O1C1SYKE8K,7.9266863
ID_IGPMK6MWGA,11.592063
ID_GJY7Z3CCQB,10.695301
ID_U78K2EJRMB,10.131501
ID_VG5P0EIMI3,5.817039
ID_NJQAIBUAMI,5.1179333
ID_2TJD3Z6VGD,5.8192344
ID_0AMLQN75K9,4.3023605
ID_UIAX1KXYP1,9.312771
ID_VUJ7BDM4UH,7.5616965
ID_MCCZOTQPPR,4.6393976
ID_TASTBOV0WQ,3.426469
ID_IA6AUBSUZ5,9.878793
ID_AVKQWULJGL,21.61294
ID_VX6Z0V21WI,11.362243
ID_P7DLDNXEC4,4.5961823
ID_VWIHMKM3WX,11.687183
ID_IEFZO5LKT9,9.667917
ID_37VVGOLVEA,5.8851767
ID_E80PRY8IWS,5.8814936
ID_BY8P8TTF2Y,10.312384
ID_TC4L4X7US1,20.582478
ID_0XUJOS08BE,5.904522
ID_8YRQ9EHRQN,2.1457195
ID_PMT9YHSMIB,6.9677777
ID_CEXQZXFRTP,6.1307616
ID_VLEOV0CBNW,5.3854594
ID_6T96ZW75QY,8.625256
ID_N6U478080N,9.632774
ID_MIMIRR179Y,9.118774
ID_BZC8LKJPMK,6.277428
ID_TWISQJX4HE,8.093142
ID_JDT7IT96ZA,5.8842773
ID_NXVA6XKGFX,4.1414585
ID_056H5OISR7,7.437927
ID_MSFNXWSYPV,5.277081
ID_HEROAR3UGN,17.351679
ID_6XC4J0RU6P,6.2088623
ID_C525WXZV6X,6.2852926
ID_15AUDSP2HH,7.5110664
ID_DC8UX6R9BS,5.861713
ID_LFJQWLTVLC,16.928701
ID_DB6ZO8SCME,9.434944
ID_AS02SH6OVC,7.4380255
ID_EEPH3487XA,4.2709465
ID_SC4N0ZCWP0,7.543917
ID_ULQ7CTR5VI,9.758836
ID_A7FK2CE5BL,7.3024817
ID_HNIRYITHDF,7.521523
ID_XIDEJQ5L53,10.016648
ID_17SKK3V1QW,7.2030144
ID_P3095JN7EW,4.414677
ID_ZCWUEUT03X,20.054873
ID_YV8YOYT78A,9.118775
ID_4M2G64OPIC,3.8181036
ID_6C1Z9R2KD3,11.678601
ID_DKNZ8PNHRO,10.461307
ID_Y0GOQ3ZPMS,6.285361
ID_PQ78NCEV25,17.654972
ID_VCYJWQTRMU,7.39447
ID_QKMZPWJ6IH,9.550384
ID_F28FRLTBC7,3.444351
ID_0SCYGFJYTT,4.561848
ID_0BE87FEP7M,10.472595
ID_IFK4ZSXOUN,4.566537
ID_YRO3299BRG,26.475105
ID_6UGPFNSJ5O,5.5649066
ID_RSMBLGOJND,6.193076
ID_I73LKO2MT7,13.565223
ID_GNP06NKWLN,7.319028
ID_HQBFLLPKUO,5.8720493
ID_OWG8O3YCDO,10.574729
ID_AKP6PZVTIP,23.261839
ID_E6R508NO35,18.281992
ID_9QS6F4BFTR,8.662505
ID_8K6NWCI5RO,8.961403
ID_FZQHABVWCZ,9.090144
ID_MT585I6QXN,8.516453
ID_RX5BSR3FLU,6.5178866
ID_U4BSOU6ELJ,12.59891
ID_7DWN2XIAJ4,4.1365986
ID_8JK13IXKE8,10.214218
ID_N5TSTKHAGQ,5.1257024
ID_Q0V2F82LFR,11.9148655
ID_N9ATIJF054,2.7069645
ID_JY1AZIDSNP,13.196665
ID_K9UNBPQMAT,8.623937
ID_KF7PEXPJ55,7.5213227
ID_DZ7I377PTA,6.4353733
ID_T1MWBZERHK,8.430028
ID_U75JQWQFSA,9.743897
ID_PFUFM8RHZ2,6.5583944
ID_QO6DGFEYES,4.095763
ID_ZXQ92DM6X8,4.949236
ID_SRBP4ARLEZ,17.256998
ID_RIIWTFQIL7,2.8337386
ID_O8I8BIYFTX,9.703841
ID_DMIXDUPRYK,8.483383
ID_E7OM3LFUF4,4.1896772
ID_4974G24QU1,6.8709636
ID_87D83DHWD4,13.759594
ID_Q3AWD9XOXN,5.1082754
ID_NM58ZOVAD3,3.8736794
ID_RDJ92OC1YM,4.4701467
ID_IUAQA8KJE5,5.0687556
ID_YJHUBQ9RBO,8.898657
ID_0JTSHWK24W,13.598787
ID_0GWG267INH,4.6842685
ID_5GMCRQBU9S,14.2542925
ID_HHPEVR3QX6,19.276566
ID_39C23JL32V,6.590705
ID_1KFYK09MQD,9.837076
ID_GFELXS59VP,15.767196
ID_LXOJYF0IXA,8.023152
ID_44A23OENT5,8.160903
ID_17XE5OZIO4,3.909969
ID_WB1AXJQW9D,6.28704
ID_CJGALI7AW8,14.425807
ID_0CFVZUFUYI,11.213885
ID_VTAJR8LK5K,6.1325784
ID_NI51PWTEJO,6.5238485
ID_X6CMIO1LZV,18.33345
ID_6FUQW0TX5Z,12.830843
ID_OQPBKHNBAU,7.379889
ID_9U4I3VIASF,13.3026705
ID_CL69LA3C6M,5.7382326
ID_A916T9XMO4,5.766892
ID_OSKFW8SE6S,9.552928
ID_VPUPARYF87,4.1681485
ID_3MSPU8E7GN,3.8569643
ID_0U2H4YYJZG,7.3056726
ID_PVAWSD7K2D,4.7335954
ID_VR3ZNC4HX3,7.631246
ID_IX9OLB686Z,5.126643
ID_EZDLP6QGJL,4.886111
ID_X2X1BHAKF8,3.9353683
ID_0EQFZDYX79,4.1594887
ID_YMDK4M5ZPL,6.8074393
ID_VR4OS1F3NU,3.1712854
ID_OI6PO08QIY,4.8168406
ID_1IMN0BT9OE,4.641483
ID_51G0ZU6Q7T,26.317366
ID_CKOSTBQOO3,11.097255
ID_TE9KE0UVQS,7.500762
ID_YRJ2SBVSKH,6.6871886
ID_H0400IOZZV,30.068964
ID_3JJ92CX54M,4.946562
ID_QPAQ0R959R,26.49368
ID_ARN1I2I4JL,6.94764
ID_WNJ3N4EJE7,8.471294
ID_M4L6005TVX,6.9750915
ID_WCDFIO6XUG,6.681162
ID_I50GLH3V6Z,14.695786
ID_TZVMES99SX,3.3651874
ID_V9NT0F23DK,4.7642517
ID_WTHD3QSI7U,13.513373
ID_6IFIEL4689,4.6367083
ID_RAN6941AHS,3.4608796
ID_778KTLV9B0,6.8795376
ID_VHC3GITBKM,3.365026
ID_4GLVPHCV2E,6.745731
ID_P63B7IDAUH,4.4565315
ID_DLXLPV3MR7,11.002406
ID_9LXXIJPQAE,3.9871414
ID_P2IVIKGLYX,15.060616
ID_TC043JT8PL,5.609363
ID_Z2IFRFVY2B,7.092563
ID_P34ZG26I09,8.128294
ID_25LRFUVTRZ,5.238178
ID_SBGWGJKPEN,5.149908
ID_X0NTNFWLYZ,7.713329
ID_I4MHRND5KQ,5.9170823
ID_HSBDUCB3IF,14.910568
ID_6RFJ7C18LP,5.191238
ID_2P04J9ZANZ,8.437783
ID_9UONBCTF22,6.3381267
ID_ZIF0ALZMSC,3.9994814
ID_NZXG4VWM7W,5.0618796
ID_1REO5CKCLY,19.980633
ID_AIO4WT0LBN,6.882672
ID_O8BR4XL90K,7.1516147
ID_ZLBVH1T1MM,10.531318
ID_PA1YOI6PAR,14.7476845
ID_4BD61ZTC3N,5.071831
ID_YOGSUGUEKP,4.593633
ID_SJL7RG2DW4,10.635614
ID_B0AONW1F58,6.4830446
ID_K9KPL75JTY,4.7618804
ID_NPQVNNZTXL,7.3287625
ID_JYK540BLV1,12.548514
ID_Q6QYWG8TU0,9.430501
ID_MM194VLNLR,4.3800426
ID_4JY3PTZEZS,5.7751555
ID_T4RSHL0KJ0,7.754273
ID_AIKND5B0FE,7.4155116
ID_L6GSFDUA94,8.453032
ID_88FI5YDZ2L,4.9112563
ID_0F5K731QO2,22.606411
ID_46ACUGMWCE,4.3268466
ID_7HJ4IBMUZ0,4.3035088
ID_L7S0K162Z0,9.237509
ID_SCLU7JGSCO,4.650921
ID_QEXKIAJ1BA,6.1156397
ID_HWV31NZVSN,5.292654
ID_LZ44UOGRW8,7.863018
ID_AWXOLNW89K,7.2601113
ID_ERLDNLSK96,7.4167194
ID_W8UWJC9CPX,2.75014
ID_3KG689M7H2,14.444821
ID_R4IMWWM3ON,7.7454505
ID_VBB4ID1C4V,13.415498
ID_V6HDRXABNA,10.511917
ID_QW0YZEIY6H,14.581853
ID_N57K30KCUB,9.63417
ID_MYX5R78IPZ,2.7157576
ID_PHO0XNHUBI,3.9499297
ID_CK2S8RG44I,8.273107
ID_KWCDCROPSR,11.910006
ID_445VIQ5ZFF,5.580711
ID_6GEK0LBP0A,4.083029
ID_VKGHLJRSAO,5.504241
ID_WS9E76V7H6,5.0296106
ID_BUER8XT1QS,9.595916
ID_L3Z3Z3F7HZ,7.9640236
ID_3TRGUFY1UU,2.7151299
ID_L4XXCXQP1L,9.352837
ID_OM8ZC0CH1W,2.9453404
ID_RQ4Y3AD9IL,7.7031097
ID_MZG61VX0I1,4.6307797
ID_7G4S2BVJ8N,7.774578
ID_1N4M30BI8O,4.7635474
ID_FJBTLNYHXW,30.194384
ID_2PVHHVP4IV,9.5571165
ID_4GQSMYNPIU,3.7930315
ID_2XB4HN9WQA,7.1625123
ID_EV4LNFESN0,5.760549
ID_6K796LZOJL,9.052836
ID_U7FH553EOU,4.2481437
ID_FGNY4EGJEA,3.933433
ID_MQYC0ENFT4,9.878343
ID_HCGRAAJ5ZU,6.95262
ID_FIF6AHC4MW,4.69949
ID_URJOBAWH4R,11.056733
ID_YN97AQ2YIS,9.152273
ID_LG9GBGQEU7,5.3743043
ID_RJ14AU1W7G,5.3509984
ID_ZMSQG6FYAE,9.389369
ID_IZ5IJGYWYJ,4.4150286
ID_M14MYECFMF,5.399326
ID_OR58KFR7ZA,6.8351846
ID_Z3ZF0JUN7J,4.3937125
ID_XGIGL5SXZL,7.303591
ID_Q14KXLV0H1,5.689652
ID_JEO1U049RN,6.1733327
ID_6CKXXCH04Q,8.222317
ID_WX3YQB5P4N,6.9950275
ID_RTAP0CJPKM,6.749957
ID_4BW658SLVR,7.285849
ID_PYHMMNUHR5,5.618102
ID_1BVKTZCIR5,6.8613725
ID_RK2ZBM7FMH,9.94777
ID_20J03OVYEW,4.6999044
ID_DKKSH1C8SY,9.637085
ID_8WON0PBJ85,5.781137
ID_6UCXHZ30NE,7.3990097
ID_T41YEGTGUE,4.348811
ID_EWPYBO0H01,6.8128853
ID_NIAYNJD0MQ,10.26144
ID_889E6IUBPN,13.0709715
ID_QFV710QHJ4,3.5321765
ID_16GOKRJQRA,5.6713696
ID_WTARUSWG09,8.873857
ID_O7P59V1FME,8.837797
ID_J5JUP1JY0H,7.541672
ID_1BEZ3DA38J,10.955108
ID_CNF6DVWJO5,6.8771544
ID_SXTQJ2NMVW,6.821025
ID_O1TS8IGFTJ,4.1460824
ID_LQ4LTROKG4,6.923833
ID_JZVUNNL1BJ,7.3073506
ID_T9J98EXSW5,4.2699723
ID_BBOV2SLTEZ,8.600775
ID_IU5E6MGUK3,9.527315
ID_L85B7D2N1X,6.9325805
ID_O2359AXIJ2,12.6051
ID_JBTERS5CZ3,4.0060425
ID_8I88PQR6CF,14.267319
ID_ZH8HOTEI6Y,11.990101
ID_AVXTTKQK8N,30.601168
ID_G3ZP62GU43,5.916359
ID_HTVZPAYS3G,4.98582
ID_W6YRT7J91I,3.804006
ID_8EZLHIA18P,7.4833074
ID_OEELH3JH18,8.997325
ID_BB8CTAN7B6,23.347633
ID_VIJ01GGRXW,4.1238885
ID_514D0CWII1,7.907022
ID_386H5CX7XJ,7.588531
ID_Y9VLUJZ140,36.92183
ID_X0QUYKO0LX,4.5217505
ID_1H7DEJRUP3,6.1349483
ID_DIH6RKJNV2,3.1673536
ID_EK2IHLAH63,4.900268
ID_UK77L9VYUY,2.996478
ID_T25J3KWLZ6,6.85928
ID_GH7M6NRWYQ,18.298471
ID_9FDVJJ5PN2,6.539779
ID_LF7OWBG0RF,6.8394103
ID_4UP0M8775V,17.63045
ID_TF1XAW28V4,4.136054
ID_SQ8NV8HKNR,10.512334
ID_853O69MQI6,4.7864017
ID_I96KUR4ZN0,13.385912
ID_W7Y0TG18HG,6.409176
ID_DB3UYJNGLT,7.1560836
ID_XU7XRMO8NC,9.820819
ID_VH163QTZZ8,6.00547
ID_D877N14LQQ,15.914269
ID_XAHPBOEH3K,15.015714
ID_9UW9BOYNMM,4.3575244
ID_HK83OJVE53,2.3079224
ID_RWV6LZCOMW,15.120819
ID_5S3NQIE24Q,4.3000607
ID_EQGGPTR5CL,13.474295
ID_P010C5BTZ3,36.040283
ID_A66WB8TX3J,18.136995
ID_0F1OWTQL7D,6.331439
ID_C5CI7EVMJM,6.2495008
ID_QWY8E39R4G,3.5213087
ID_GZ7UQTQ13H,10.110457
ID_0SL7S7FQVS,4.3710475
ID_0AVEOJZ58C,9.72878
ID_VXD98SV1LL,10.81097
ID_SQA606BZ90,7.483831
ID_SBW59VCLYT,8.073809
ID_ESWBAF6EVD,5.300204
ID_UEAPXCIVJW,33.98347
ID_FCMXAO0I7A,17.1061
ID_9B6PJRSSRU,14.005778
ID_A1ZK17VWQ4,4.1406465
ID_EF1UBRS41O,7.380086
ID_EZFLT1PDRS,4.223964
ID_P7RE9B1OWU,13.323899
ID_OEFZJWDWEE,7.067482
ID_0XSR0UHFR6,5.0173163
ID_RLJJFJNH1S,10.135388
ID_TVSKDIIW76,5.2359385
ID_5IRTH8E60E,6.0444627
ID_FGW6L6SSEN,3.34899
ID_RC4WYUG8WX,7.883251
ID_V2DAO53C5P,2.8579314
ID_4HO2G74BZW,11.425783
ID_CF8RL5R5QX,10.712096
ID_9TAU6L8OMB,4.9149966
ID_5VB8UDV79H,7.2924075
ID_6DTKUUJHGF,5.776237
ID_ZDVG3M6WER,4.1590166
ID_IMHR10XJ5Y,9.1904
ID_4GEPL3LGPE,6.4169564
ID_YQXTPBIBGK,5.097532
ID_G4IH4FFVGZ,7.3739395
ID_XCMDRMKVHA,12.758149
ID_PE131THOOM,6.2307925
ID_6LMV5YGCKG,7.643721
ID_MEL8MON8LD,2.807193
ID_6UDB2Y17EY,5.355162
ID_R4V764BQ2F,7.018434
ID_W7JDDBEGB4,18.697126
ID_AQY4TJX3ET,8.885507
ID_53VAWJ8FTP,11.907665
ID_NB3LB4SR6U,8.491753
ID_M9MUORNM1Y,4.540164
ID_BR4GOAKZLI,6.477988
ID_2UA7J93FS6,4.1645713
ID_CXPEV6AJH3,3.3765023
ID_HPOAJHYMVA,9.658222
ID_NSYYKSGO6O,16.634892
ID_2NYB6IHDME,9.578775
ID_TN9RWXPDL2,4.329576
ID_NUDQSPT287,3.286392
ID_JMNMOE276G,16.041725
ID_C2AH6AM314,8.351121
ID_644DAP9B20,4.4740734
ID_U45FXT1NA2,7.8519044
ID_4ILEB9VSWD,8.991356
ID_C9OXCIZTCN,5.787849
ID_NDZDPFSUME,11.000898
ID_CKDO3CY0CQ,7.013658
ID_PCH6MHRZ64,38.31732
ID_0SDGNN6R5D,14.005727
ID_PQO2REZEXV,6.7172365
ID_FSRLNZAA7O,20.262657
ID_NQAP4BNA83,10.224198
ID_8ABW3GNU6J,12.565864
ID_OQRZBMEKG7,6.313996
ID_L9J0XZB32E,4.397794
ID_WK0DJ432C0,6.897713
ID_SVMUEGE020,10.1072445
ID_RQ1TI1ZUFF,16.581053
ID_B375KMGR3K,14.584174
ID_2OYLQ2E2YU,7.800692
ID_ZR6AI1PGDU,6.7636695
ID_JKBNH4COLH,6.7485485
ID_39VAQVAVNX,9.613452
ID_AYR8EAEITY,2.6041152
ID_7KSK7N8BMC,7.2063937
ID_1HD61LERO9,14.511052
ID_LH0A5CSQGU,7.6110687
ID_6RFAH6M7ER,4.283132
ID_3K9LHZRRZA,9.238235
ID_BM1DUAPOZL,5.2511897
ID_NL27EXQLXE,13.9455
ID_HXPP6PDQZW,7.624541
ID_O5PU5U7DU3,8.968004
ID_07L74QU8QL,35.852203
ID_FFCQLGEPGT,4.752068
ID_1E36ZF508E,7.241636
ID_WEWF88CYPI,5.291197
ID_JGD6TWSEJO,7.32945
ID_ABBEKDKCDN,7.000897
ID_UNV387EQ3H,3.9555864
ID_K43NXT8QAV,6.3454423
ID_MYH63ELEQQ,16.711874
ID_P0CVATZ1G8,13.1729765
ID_DH1CR2YZ16,17.031782
ID_IFGMQNXJW5,4.6849346
ID_UNVNNFAILJ,5.115682
ID_L5IDWA7QN1,3.3861353
ID_9JRE0PF0S3,8.578182
ID_BKDNFLVM3X,4.4394054
ID_4D52UWI3SN,7.7855268
ID_TUV8AU2Y2O,10.859008
ID_BG31FQ45O0,5.2007184
ID_HNC7AG1WSM,11.887771
ID_XI6HKN0BUE,4.5341935
ID_XA6RPNT8T4,17.065598
ID_RBJ76HM1O6,4.5532603
ID_Z4ABG6Y220,17.405712
ID_MIWTEXRNZU,12.432015
ID_P88F1KX4I6,13.084279
ID_BTUEG62XB2,11.391711
ID_LJBDJUGBUC,3.7383099
ID_R9OO8Q88HH,7.186751
ID_LVQX92NQV3,10.368823
ID_YBT9Y7J28P,9.777867
ID_CRYU6BDB76,7.032223
ID_84AWFWT9SV,11.500945
ID_5JW4R2UCMZ,7.3237114
ID_QPHKV6E2RO,13.05197
ID_CM5R4AZ53C,12.08972
ID_B8A8RQOSNF,7.133735
ID_5HHV5CQQRT,7.4845996
ID_511LDX0BFZ,6.226417
ID_TN3FPMAK85,12.32598
ID_40XHLDZ1XE,8.895175
ID_FEQK7X23HB,4.060076
ID_Y1UHDW8F4X,6.8294454
ID_SZV50934HB,7.3350525
ID_MJXHPA98YQ,27.203547
ID_GU6R4UPTKU,3.8709185
ID_YK3KWOO1EC,13.11843
ID_O387NEU3TT,8.055264
ID_BDF3DP1S91,5.940577
ID_EVNJ85Z07X,5.4050384
ID_7TQA5YZIUF,14.424073
ID_NWBX6PQ5VM,12.767222
ID_HDLVJ0CX01,2.915726
ID_H2MIF7MXVH,5.2119813
ID_BEXHYF8BE8,11.449839
ID_35OVS0PHLT,17.093771
ID_Y4Y7JDZYOP,4.3365536
ID_JTFO189GI9,2.905079
ID_5OVBT6EE4T,6.6543064
ID_2GYUYQ8S60,4.994987
ID_RYGXEY8BMB,5.335612
ID_TQ13E9ZCE7,5.5727043
ID_260VPYT981,25.539953
ID_MQACCLSJ00,6.259824
ID_01YPF0536Y,4.453236
ID_7YQOT2ZDSW,5.7158465
ID_7KRMOW7VB9,6.9939346
ID_IERCLKZHXV,10.74421
ID_VCM4SC8G9Q,13.44137
ID_ITHS85CSMT,9.663803
ID_AQDP27YTEJ,4.8612676
ID_6R893O34L9,3.370308
ID_6BWEZ6544C,7.565924
ID_BE6KVW9KA4,7.7263756
ID_VCQE8SX4Q6,6.018802
ID_JI9KKQR3TA,5.991355
ID_JCX17YLTPK,8.874036
ID_N6Y01EH3UW,8.662711
ID_6WTPGDCLCB,7.121817
ID_PU7TZ4D5KS,8.852244
ID_ADUI8W68OD,4.977525
ID_LGZ3X6IRG7,6.486119
ID_5Q9E9QIUVW,13.932773
ID_I1J50932PW,8.497039
ID_29UNZI6LRK,5.065068
ID_8R2LF3R0DT,11.483718
