trip_id,Target
ID_3EZ9VPITFC,12.795156
ID_4MQ5TXHRFI,7.0569825
ID_QQE1Q3PWBS,9.152045
ID_01Z7R6ICTG,5.0067463
ID_DE972R0LB2,7.209226
ID_QWWE29P29A,4.2408533
ID_PCHTD8NU75,8.127036
ID_3PV9QYRLAW,4.906462
ID_MFEADDHA86,12.575867
ID_4DDND8JHFO,10.16994
ID_9YQCKTBTQM,7.70852
ID_ILS5TJPN1K,4.7918167
ID_8VET5WTOIU,27.124304
ID_IZUBUS39XU,11.403125
ID_XQJ3D3NH0R,6.4940405
ID_B9TKWGR5SH,7.717405
ID_W02QVDR9YL,6.220885
ID_SLNOASLMO0,5.991035
ID_NEU314N663,10.565509
ID_9LVAZ9BXKN,5.737805
ID_LZFJVOL2FQ,11.487174
ID_KJBFFEQN7E,9.898347
ID_74F6DPGU67,8.088621
ID_IIPU8V5KAZ,10.088372
ID_UGRG1BPZ86,4.346724
ID_HCP16HFGID,7.4069614
ID_7SGW6WOOGT,25.995955
ID_9OIRMA62CJ,18.83634
ID_AOHHDHJ3HE,7.88976
ID_Z1I8E8SIVY,7.8313947
ID_CB6BGCMN8L,11.605331
ID_JCZ46T8KJU,3.2356968
ID_XYQ41CIREA,3.8824763
ID_EQMK2YLZ2O,7.929044
ID_5CJ373Z90C,7.4745283
ID_1EM6YNOMYW,19.181547
ID_3C5I1V4AW4,4.546646
ID_MZA8MT2PH0,5.4728107
ID_9TA4KG8WZI,8.534293
ID_QEVU91U9BX,10.589078
ID_9U3HZRICLE,33.502277
ID_UWAO68VK9U,23.428894
ID_6YBN2PGI02,8.17389
ID_5I1K7073NO,4.193526
ID_VCO2R7G587,16.53501
ID_SY3EPHYP1Y,6.7891655
ID_94J9AZNQ7T,5.2563376
ID_1S4S3K3L02,11.859408
ID_1EDIS43J43,12.204098
ID_8ZP73N2QH0,7.599839
ID_2PZQX6CY8R,4.4446626
ID_J5BUEVVJH7,6.7483807
ID_B90FSYMJ9T,5.5624347
ID_254VYIV7C4,5.582505
ID_EWOR7ALC9J,9.925061
ID_SB8Q413SSZ,6.9757986
ID_B5C8K5L6YU,7.2286434
ID_D0GM9K1GQ0,7.6867237
ID_UXQT22NUGR,5.1488137
ID_1WE0OPI1NJ,5.5197544
ID_FWGWRBTLCP,4.0275354
ID_V6OLMP1EHV,5.4197483
ID_Z86U4LD5ON,8.189118
ID_ZF31IK2PSP,15.926112
ID_4M4OBQQOQ9,15.021276
ID_MWOZ1YEUW2,6.8217964
ID_SIJ2L178UZ,12.589232
ID_A678XY40HV,5.691578
ID_SLBC8255K3,18.50589
ID_6EQB7CP3L5,11.731936
ID_A92U9QWAT6,4.75138
ID_ZRP6SHZ9IV,7.8668585
ID_N1NCQTFYHW,4.287911
ID_CYYPERNWID,5.338856
ID_AJL5SS56WY,3.5269752
ID_XU6O1LNARA,3.8778124
ID_L2JC445AKA,27.75418
ID_AVBU7QYLMK,8.029876
ID_HQ5J3GUPSH,3.8719637
ID_V3FVEHOI23,6.1499863
ID_HFKWS5IXKH,6.879709
ID_3AKNZBF67Q,23.521273
ID_I0T4JQA73I,5.9800205
ID_DD9YVZFPQ1,5.7061305
ID_V4D31Q92UA,5.0485106
ID_5Y4CRSSEXC,5.707529
ID_RBOSJ9XBNX,6.794187
ID_DHH8ZESDNQ,3.5813088
ID_75KYK4CDBC,6.3176355
ID_H90VRWPB15,7.003687
ID_X1T2GDQIUB,8.08532
ID_VWXHB4ECUC,7.6427736
ID_OG3ASMZ1FV,5.7128944
ID_X8UC6BPX5K,11.621809
ID_18NKJ2B1YH,13.525417
ID_LY96GK24SW,4.692846
ID_FF1EGMQK7K,15.039152
ID_IB4PAO7E37,5.9742546
ID_4RS011MKZG,8.031796
ID_J3VZ3GGFR0,16.145807
ID_SL771UDPFW,8.4166155
ID_G95G1MNUEW,5.432316
ID_94M691UDHG,9.563453
ID_UTKQ82DYHI,10.204387
ID_ZCXFRHATQR,4.5341816
ID_NJM2CXVRID,9.001344
ID_EWXJ91VHW0,5.2763968
ID_Q1EWQSNS5K,14.835225
ID_JMEUWN8H5P,7.454598
ID_LV4OEKIV0P,9.52118
ID_4KF0TNCHS6,9.655174
ID_ICGOI89AFP,26.02128
ID_PFE904G56M,23.21298
ID_IWQ64D56CI,15.0726185
ID_HEE2P5W60D,4.464084
ID_4KPY72T6FQ,5.5444303
ID_Q6F32LSXMX,16.21312
ID_CY9Z3ACACN,4.5179863
ID_JAYWRN59E4,7.066759
ID_MOG2QS8M6K,10.377403
ID_F7SIMS8TWQ,5.678796
ID_UGN493RG1N,11.02756
ID_59PU0ECOYH,14.100826
ID_ZKR26S0T88,7.9339185
ID_3KWA7QVQZN,5.458512
ID_6PJ7T78EQY,10.654069
ID_X99B1QD08K,7.5520353
ID_XT19V1L5YT,8.264018
ID_WVORRASGYB,7.523163
ID_E0ZT8X0KWL,3.6611722
ID_SBXM52KU7M,12.471601
ID_R0ONFU0S58,20.486773
ID_JNNMM3Y8I5,3.9821088
ID_ATCN40YJPK,8.864526
ID_R9FCKO9WPY,8.394674
ID_15X3GUYSA5,3.7022974
ID_LGFEYLSX8L,5.5004025
ID_XZB4FJ76W8,12.201691
ID_DBFA62AMCQ,10.227048
ID_SNLFLIJ7GF,9.906529
ID_EHAGJ6MK1H,28.084682
ID_SC47KCRVEL,7.38406
ID_P6JH7R7YK2,6.3369517
ID_G9PR59GRJB,9.03357
ID_OYA0S52JE8,3.5933762
ID_XJ67JJRZ9J,7.086384
ID_0WTK7MSC3Y,5.752665
ID_7MDOA5X4DP,6.5481424
ID_K3XG1UZGP5,6.357799
ID_4UVI28TXT6,24.677038
ID_PDX0G7HZCR,13.878372
ID_J92LUFS0LS,6.471156
ID_GEZG50KJHV,5.247524
ID_85ANSRVJET,3.4290586
ID_BH7B6Y5DN3,7.69183
ID_2LTWQEEGLG,6.5799365
ID_431PYJIJZ9,6.0113716
ID_2XYF2OBS8G,9.932783
ID_WOFMYA3YOS,7.9795284
ID_7TZ1P0SW7D,8.003856
ID_R4QGWPGEVH,27.362524
ID_5F0NNAWXQZ,18.63088
ID_7IXBFWDCSN,12.110595
ID_8T7EI2DEBR,30.920668
ID_4H647H60DY,5.1120324
ID_ZEWJAZ9VF5,6.3765745
ID_MTGVCGEI5Z,7.0881453
ID_TVI7KHVWEC,5.5784683
ID_GESK2XMNN6,7.653732
ID_SD57DDMT4X,9.084162
ID_5FJ3JZVS1H,8.092631
ID_O8DT1ETKU6,15.265751
ID_LMVDOL6Z5K,4.9641647
ID_994MO55UHU,4.7593827
ID_Z6Y75XITJI,7.731263
ID_JMG65O92T3,6.8947024
ID_P3ENKSJU93,15.967112
ID_QC83UQV3DJ,3.8629026
ID_FDCFZWF4NR,4.975808
ID_J1YOMXLJ24,4.2214856
ID_6IPOWYAZC8,4.9095387
ID_VPKZCJEVB5,15.888647
ID_55D9VUI0BN,4.7594876
ID_WL2EIPT6OG,7.463995
ID_ARVXC3YAGJ,10.137917
ID_2X8MASPCS2,11.676751
ID_GIN9BAK4SU,3.7114515
ID_EHEMRO7INE,10.78185
ID_S0IWC68JDG,6.6829567
ID_F08695NYK3,5.1025605
ID_TGCMVOYC87,13.186845
ID_DRMW86VQMK,6.6717534
ID_98GAJCWL4F,4.1628885
ID_1F12SB4OQX,8.267722
ID_TEOYWKZSMM,4.20979
ID_7E3JJXEO50,9.708829
ID_GVMUJKK21K,3.9428406
ID_BCRUR8R56F,8.97943
ID_5YARUOVO37,5.525069
ID_EXAG2URLY9,3.7356675
ID_CWJEXHQPCF,4.149783
ID_U1KN4R2505,5.835256
ID_D48T37CN2H,20.522655
ID_NYH245ICCI,6.448599
ID_5X87TQ9HF1,17.274094
ID_91FTIUVZIX,6.5450773
ID_WXNSDMJVR1,18.124346
ID_JQ6HS8MA0Z,11.103695
ID_UH7C3E0YLC,5.5657277
ID_JMOLZLLNT7,5.3786573
ID_2OTF9LGV6G,6.778071
ID_WC8T1H8VAY,3.9228506
ID_8KP7JLI8HN,10.616799
ID_ONP2FU443A,5.15242
ID_YRUK7U2EX4,9.390881
ID_D50WN66THU,9.414606
ID_FQZB9LAHZ8,3.4037867
ID_XBZYO25R7O,8.137468
ID_9IVJXX3Y5W,6.058384
ID_3RHD5ENZQ4,4.889552
ID_I2S03JYH6F,5.758746
ID_YVJX4JCPDC,19.135015
ID_SOIIGCZHTZ,10.745389
ID_J0YBDD2INX,33.559402
ID_1VNONBUS8X,9.761584
ID_O2053DPT22,5.993737
ID_8O0XH1QVDM,7.633504
ID_Q53YCR0WR2,3.9543657
ID_YY8J5BV1GL,6.9285917
ID_7TBIULYA2Y,10.377715
ID_SO6DIW05I8,5.1695147
ID_JQEM74F1TT,10.200982
ID_L7132DJKI4,8.508487
ID_M0ZDOIIG75,10.091024
ID_RBN1A12TB8,3.321828
ID_MCR9C07GC8,3.696787
ID_4PSO68TWZY,9.12457
ID_A6SIOYJXKI,3.7183504
ID_NE4L9JFJSQ,4.9657764
ID_1GSERHK5J0,8.319086
ID_5VNYMTGJ43,4.9266434
ID_NM19U72PN4,9.11372
ID_GXDHE4M8QW,9.236422
ID_RFEFLZ2605,6.330967
ID_8OMZUWFV1E,8.477401
ID_MBXN5E7X50,9.020686
ID_P33SMW022I,6.1486797
ID_2879G07DG1,14.281605
ID_Z5CDI5730H,7.472019
ID_WLZBHR9UUS,15.399498
ID_CP9EUB5FTP,4.614887
ID_AAYL8IQ4QN,9.226869
ID_L3M46QOZX2,12.440162
ID_TFJ90B2UVX,12.592035
ID_PWDG6YJ0J5,5.919362
ID_2REGCQ0H3F,4.3899627
ID_CXBGQV2H2N,28.527565
ID_M52EFBYYO9,4.7907033
ID_5FJAQLMKEG,5.809862
ID_9QN5OKIBHA,17.442854
ID_41ZE96V3K1,8.8920965
ID_F0WPDHWEVL,18.139864
ID_OB0JX1KDLS,8.170607
ID_16U9FF0JKQ,30.232576
ID_R3PQ935R26,4.2700553
ID_Q0T7JBCU70,11.362275
ID_6KZ08ALNWB,4.422896
ID_S5AAYEI35I,13.046657
ID_WHVNTE7EZ5,4.576252
ID_DMBYJ78X3E,7.685887
ID_ICU0LOCIVV,6.032291
ID_DL4B2LXDGE,7.696252
ID_32IZ4D0Y08,3.5609596
ID_1CF1NKJ4RQ,20.082764
ID_RDBR2NYGV0,5.189358
ID_F0ROXHCBNV,3.813758
ID_WDMND7YIW7,4.1812534
ID_07DG4GK7ZH,7.8141003
ID_QLDB3SARNM,3.9463701
ID_70DD8PW6VT,7.681881
ID_V38KW1IIN0,4.89451
ID_Q7AR231XEP,4.656639
ID_ZIX7C76JH9,11.8138075
ID_RW5SRPF6A1,4.5181355
ID_MD3UBM2D5C,10.020307
ID_VNVJ94KDH4,9.960212
ID_Z99XBDK94R,21.206549
ID_FQ60LJ3UF0,4.4150577
ID_RNQJP3N1DH,5.754055
ID_4E8XBG9T90,11.253461
ID_OXIYDLG4IL,7.8628545
ID_Y571AP9DUP,9.000138
ID_V7Y5CQXUUL,8.111595
ID_VWYNU4O7XH,16.503935
ID_LPJ7L9KXSV,7.424966
ID_0M1NYMR4UE,7.029759
ID_TR63RQODN2,5.3534703
ID_A7IVMXD9U4,19.136374
ID_96OGM79A0M,5.9155197
ID_28BVUFRSOP,3.2542052
ID_CBUSYF1IUV,5.742546
ID_CSNXY08YGM,5.6598043
ID_00PI2379LJ,3.784389
ID_98182JPSML,5.2931676
ID_SZ8B648LFQ,9.081141
ID_R360ZYAF5Y,7.907957
ID_JCKPKQNR37,4.141919
ID_P78YMICZUN,16.977207
ID_WASMAQHN87,7.6849194
ID_EF1IHM8B5V,9.441951
ID_S1GHWEAVUI,8.190554
ID_S2NOWK2WE4,5.7773848
ID_4QYHPVZ0W8,8.946953
ID_YYA95GEGPY,4.7761927
ID_30CBZGJKU4,18.507204
ID_EYGD1V6Y0E,8.464239
ID_GNETXIEQQ2,8.830174
ID_39CL8YGNW8,7.219177
ID_1M0F63DJCT,5.1469345
ID_H013E0NA43,19.343056
ID_99QNO4WOWX,7.2614727
ID_T5FLMFKQLJ,9.5071535
ID_QRNJS4GSFW,12.040148
ID_C77BYR248L,4.104068
ID_UNGPCTDIRD,3.8457098
ID_19BRT30OVQ,3.2960055
ID_O74YSUZNBM,13.086259
ID_O7GYN2OD3N,4.190362
ID_8CEDQ4727O,11.123452
ID_KUUFDU60CH,6.9561625
ID_6VP621BDYU,3.9431052
ID_9VI1N3SMNR,9.876777
ID_7KVA94SUVK,5.858057
ID_V3AH0420II,6.571043
ID_80NFA8MMRN,15.545342
ID_VJFT0U4AK4,6.3884435
ID_B1ZDBJVKH7,4.02543
ID_4BYRHNT9XM,7.983392
ID_BODFWLW81N,7.4901075
ID_RYS7O8KW8R,4.588881
ID_SLRFM8LKGO,13.333034
ID_FWFL7K35DY,7.9196434
ID_U1PVC3QC70,16.571907
ID_KYKREKVARH,4.5388107
ID_IWZU5K3OZN,5.2441826
ID_S4TU5X2EPL,9.635496
ID_UEKKZRZ3BO,6.235392
ID_H06CMPZP82,10.066051
ID_30MVX7T1N6,17.500208
ID_2RELF2BP8O,17.078066
ID_YY8IQXAIJY,12.443974
ID_PWP59VZ0N7,22.1681
ID_GOCENAE7X6,6.1619325
ID_PVZAD3YFED,3.5710354
ID_LJ09MVHK20,8.107939
ID_PQ3R1FW0XB,3.8567095
ID_GRYJYY0SMW,31.763765
ID_IGIDDLNJGF,6.412322
ID_TDUKS4I71C,6.0592456
ID_YZ8M29L8S6,4.0596704
ID_P4HZK0C81M,5.9488606
ID_ZMI5HDBZWW,8.510755
ID_O32SDGYIHQ,5.0617294
ID_64ZSCQV2BJ,6.176749
ID_TM9UUBR1CY,6.635894
ID_S71H4JQT9K,15.210344
ID_UW8T4ASSY0,8.201091
ID_6MWYDGD2M2,6.2184935
ID_D6DKXLQ7SZ,5.1764984
ID_OSK18IMSEM,8.372667
ID_IQOOYKOVW4,17.738865
ID_5OY3IERKBP,19.145191
ID_NXGPSM0NJZ,3.993832
ID_K2WKVNC1VL,4.3766274
ID_Q0RQ6NYD2L,4.6054525
ID_UA1WKRKPFW,5.097226
ID_OLH6H57UND,3.7495685
ID_7NKV8ZF4CP,4.0321546
ID_DU8ONL8XS1,12.504254
ID_C0RROINYVS,6.912342
ID_F4LLF2KZGS,28.83553
ID_1GPJWH5DE9,3.336976
ID_NOL5DT9ZKF,12.515259
ID_YSC2PAN9AG,12.568928
ID_QRPU3IS4EG,6.828644
ID_SBHIA6P21F,5.1752214
ID_6Z46M4AV19,5.866098
ID_IHRDICVAVP,6.443674
ID_LEUEGSRGAO,9.124766
ID_PS9YPPXHHG,29.845516
ID_HEQQHG14PY,4.3282
ID_FAIP0UXLCF,12.160598
ID_4OX0QCLPKC,17.136293
ID_VCNRBTODLC,15.115212
ID_JW56VURZQG,7.65691
ID_HS7WDVTNAA,8.796558
ID_2A8RRVM4DW,6.0753517
ID_98PS0C8BI9,24.065573
ID_KB2T7YUY3E,8.765
ID_F02O6NNAYB,10.180527
ID_FF55AN1RH8,8.559123
ID_9SU1IEBR5A,4.645655
ID_KQ8UUMOD08,15.150159
ID_L11DA595IR,10.182629
ID_6CKL7TLR8C,16.037838
ID_Y1FRBRLYLM,15.472029
ID_WP8FS63457,11.341768
ID_AXLTR8EKV8,11.398973
ID_1PGPJJAOEX,4.7981215
ID_RVL6PWC88M,3.203285
ID_CZG1R3JEBQ,14.597052
ID_USBOMBTQ5A,3.8229089
ID_I9FV0X8DVM,5.9533367
ID_NNWLISQWDX,10.545411
ID_SXLPRPAS4R,13.450489
ID_C1N50ANH1S,19.806398
ID_0ZZMG6J0E4,22.384068
ID_9QYDAUYPGW,11.647466
ID_EB6YLFJ23F,4.311866
ID_CSPQHY7IPG,13.271869
ID_2XBO8C0JUK,5.6435423
ID_4K4GEZRFV2,8.143222
ID_1NCEF77NCN,26.05881
ID_J5Y5WUCAH2,4.9312706
ID_BCF21MFOOS,27.69485
ID_P27X6XTHMU,10.754717
ID_F07FOV81FE,4.460666
ID_77GSGMVYF9,4.2010126
ID_F5ZPMCKO0G,12.84375
ID_SSYGFRX0FL,8.867462
ID_K1T9DA78UC,11.435523
ID_2F7N0JIBEP,5.7980556
ID_3MN7W81PWG,4.6757603
ID_MUROF702W8,7.614249
ID_BKJDJK3ITB,6.173387
ID_IBLX6F24IJ,8.571497
ID_Y81DS4RNPH,11.8419485
ID_FYKAHCBBE5,19.424513
ID_A12O6F4ZD8,4.7807465
ID_LLYQR1VK5L,7.2024727
ID_GKC6RTZ8JZ,14.173148
ID_OYTBHU7CA6,4.0306664
ID_E81ZBKS2CY,16.796059
ID_0QEMXCFGQD,5.5885725
ID_GP3S731DTV,21.690231
ID_6CVPV7CO6N,6.485154
ID_E8OGTZ2SE9,16.486631
ID_NHAQAYJ94I,9.709517
ID_ZQXWAOAYTX,8.852743
ID_7EZXK0UPVJ,8.742594
ID_29YD421QT2,5.7164235
ID_M6KY4DUEVT,4.37533
ID_ETOFM61WZN,7.8526134
ID_GGJ2BWJMMW,9.149214
ID_7AQ4IPSE13,7.6278677
ID_FFUO8DC13U,6.827624
ID_G4Z4BH0DYQ,23.826487
ID_1954C0BJVQ,7.5850735
ID_3QA315O26K,5.767341
ID_FULGBI5B6S,4.761613
ID_RMZLOH8GGN,6.720992
ID_EG8GGMAXU0,5.7744555
ID_30ZGXNL5K7,12.950013
ID_5WSNF6XJNW,5.8222837
ID_PAJZLTKPEW,10.329925
ID_BDFF8FB25Z,21.065374
ID_W2IGHIVSIL,11.871623
ID_PFOUJF21GK,6.3400717
ID_4TGGM0ULBB,6.1757326
ID_GCESY9W33Z,13.048642
ID_9XMBL1P4J6,22.180994
ID_L99DTE6EB8,4.7706337
ID_ZMUX0S9IB4,13.32965
ID_OXVZWWQPP0,7.620642
ID_GNQDG0FCFM,6.3110695
ID_2KNESCB28B,10.168739
ID_FD41YUISS3,7.28353
ID_S141D4AR86,9.718274
ID_TL59B81S9K,23.594725
ID_6UWK49IMGE,4.222413
ID_WJOSZO8NTL,5.1895514
ID_QILMGIMPEQ,5.114861
ID_TNAPH2G5H0,5.361061
ID_V6O1RKRTJH,6.3218336
ID_DS3WTZ3GX8,7.0573735
ID_G070SOAZTQ,4.0477486
ID_64N85UA7UV,10.115583
ID_V1X0LGMZ04,3.3674674
ID_FEQV4X0PUZ,8.800238
ID_8GO6B9J25J,7.5903006
ID_6SLNVMR19N,4.3065324
ID_AG8VD85NQW,5.647266
ID_WTK95TQENH,23.401789
ID_NY4OHHEQYZ,4.2237473
ID_UHNB58RVV8,4.8561277
ID_9U2BYOHP59,3.8086717
ID_8NCZVGUEAK,9.673536
ID_M9TBZ7B86B,7.751605
ID_CH4ZFEIKXK,8.467215
ID_QE6Q33YLMB,9.348655
ID_EP4OU8JDG1,19.205011
ID_BC9XS5UA4E,4.6948338
ID_8VTUD0NED9,10.534609
ID_ZJRSEALJ4W,3.7419956
ID_8OFXLBAJZE,4.189887
ID_NR6G1BV5Y5,5.1260047
ID_H25227CC66,13.193466
ID_OPR3OT0EAY,7.000332
ID_H89Y5SCNO3,19.223713
ID_C86BI2SMZ4,7.770911
ID_6FEIKU2CNF,6.529804
ID_NMF3S9C679,8.104103
ID_LP80UK1VQ7,8.042573
ID_C3FEAVLNJ2,4.075309
ID_ULJ9S37TU6,16.269772
ID_Z9F0IXP829,4.893443
ID_G53IIZYX5T,5.238092
ID_IUMTJ5YGEK,4.411039
ID_7LXJ6T5LQF,4.2757607
ID_MZJBQ1XL1P,14.164004
ID_62K7PMVWRJ,6.57628
ID_YIOA4LTETV,11.841151
ID_OIN0TI5RG4,3.5082712
ID_HVA4M9VIX6,18.88087
ID_7QZ1U8XOVE,2.7780285
ID_XV07WKB1JV,5.3980584
ID_BMBC5BFYJF,4.785389
ID_KYFWFJFOIT,5.530075
ID_F73ME9L1OG,4.743551
ID_ZP24LNQF0R,7.055206
ID_T7LM13VR00,14.498201
ID_RKJ652K0J9,9.131871
ID_ROBLB4MLWG,19.178354
ID_D6PH9KL1J9,7.464677
ID_SZHM993F8M,6.323993
ID_RU53XKDSHB,6.5322104
ID_9ARIZM45SL,12.64072
ID_T724C175PB,3.7155604
ID_DM4FGBYS7P,7.114448
ID_VNPN0I0NO8,7.2857337
ID_42Q7ZTT0JE,15.618188
ID_8AR5E49NU2,15.725831
ID_UK4H5EFOWG,8.800325
ID_GH1A85WYMR,9.783409
ID_23PH9LIA51,18.469267
ID_XDZGXB8WIB,12.944993
ID_17I1G2EZHU,4.7053723
ID_2AWWHMQ1JW,16.247662
ID_S640G6NOF6,8.3362055
ID_FL7KLS7RDV,8.980425
ID_3D44FC6371,5.45896
ID_NE6XWHQGFP,5.3999944
ID_OPB3JMW7RB,7.596802
ID_1PW5ME45UJ,10.225899
ID_F6KJ5B0A8P,3.3448858
ID_QRH7L2IIK6,3.7758474
ID_0AOSE4OIPE,30.472792
ID_TASUWPBQ05,7.30581
ID_1GGIQ48E24,9.093299
ID_4J1AEEDDQH,7.740516
ID_7U4ODBKV7J,6.280003
ID_6LVI86WOYO,11.433282
ID_8EDU3P3RD7,12.047429
ID_N1OKW9V1P3,4.3998036
ID_1KMV6U4RN4,8.587834
ID_S9D2R1E3NB,3.4612932
ID_V1LHFXGFUG,7.864408
ID_XH4LETRYFP,9.022724
ID_42ICNP3LA6,13.341953
ID_302JRG8YDT,21.980276
ID_WA6SQR2V7F,4.366469
ID_PE8YI7YZA7,3.6628566
ID_IC5UF34HKR,17.082048
ID_84XTONI0XL,21.976336
ID_EI5GD5ZT0X,8.03861
ID_594HLXWZIU,5.566373
ID_YI6OE6PS9Q,6.4837785
ID_LPNGZOYHAV,6.2354383
ID_O5EHCO8WRH,6.0251217
ID_SE8EAOF7FV,12.268975
ID_RE3VKYMC7D,13.692473
ID_DQ6PEXJI0R,11.583852
ID_TP8A0XAIS8,4.998619
ID_9J037XQKKO,7.6921535
ID_T2TLMII32I,12.179589
ID_8IHW851PP6,5.816373
ID_UPR4WC8SIW,8.624986
ID_W5SX30ZP13,7.7982907
ID_MNRVBPPMOM,13.374974
ID_03WSQ7T56H,19.098818
ID_L6TPGEATVO,8.579699
ID_8P7B7FFHQG,9.195189
ID_LO276SWMZZ,4.684824
ID_KNGGMD070E,14.595326
ID_9ED0RFW46A,7.892254
ID_LK3YNWL12B,12.381673
ID_C8JGU2F10D,13.403598
ID_9NC41576GC,17.032967
ID_19KICP9QNN,14.639449
ID_UC08IEMQRP,16.91029
ID_4LQ6HV0WJG,8.205384
ID_OGN5B7M4K8,6.726312
ID_Z0FHPDSO30,4.629502
ID_PEVR6D2KMH,10.681939
ID_9V96YNXWL0,17.440596
ID_9I9KQI4MQL,9.168574
ID_HHS9YQW25L,5.7268953
ID_167MM2VNPN,5.826188
ID_ORJ71QFEI7,11.105067
ID_IEHT20YPL6,30.511887
ID_2DWA6VSKBH,32.30116
ID_GOCJLYR5AZ,6.709387
ID_I7PAK7J3SA,10.786435
ID_OU858NXZ5Q,4.2302413
ID_LVVAFPA67Z,4.970774
ID_1QL1GQR2RY,5.3116455
ID_EU48BFTZKZ,4.535748
ID_2ETL6UP54A,4.1466036
ID_DZDU8723RR,5.6907716
ID_V1Q1PTE1LJ,4.174546
ID_B4YY8YXED0,8.644763
ID_1Y80B7V6IA,4.251144
ID_HDG6U1ZSZ7,11.32973
ID_9JVOEE6WPX,7.178505
ID_5C7KF89Q4O,9.496426
ID_A8SI97CZRM,6.3798
ID_A1RQ3W28R7,7.023654
ID_59O51LSDNA,12.720662
ID_XBIJULS93V,8.420473
ID_BZ8R4HBJNC,7.600313
ID_7HYU2OEWJP,3.9101973
ID_I8ARI043TU,11.242566
ID_WISKU0V4OW,6.416156
ID_14NZ1ASI3K,10.455988
ID_TFZ0RTPJAM,9.189382
ID_YD5IQ00M1C,9.410211
ID_G1C75JJABU,3.7013521
ID_KEKGTPIFW4,23.883234
ID_ABGSMVLMX7,12.663783
ID_G29C9VT7KB,23.08706
ID_BH31SH7TVE,10.168718
ID_2HQ6VEZQXY,6.203966
ID_EA91NFAICC,8.260733
ID_JE1I9A9NXO,6.1838303
ID_8ZLENZLH7U,10.487504
ID_V8EX299E9V,7.475279
ID_GLA1NOAQVK,8.916949
ID_59FF8VOSVJ,5.0625353
ID_86C4ZZLTWP,7.9576616
ID_U83EKZDHET,11.096957
ID_AN0F1GOBIG,7.860047
ID_JW91FE1W5L,14.589985
ID_0DU9S7IIBU,4.852363
ID_IY5EIY3QFG,4.4627295
ID_KVQWLYP68F,6.486388
ID_N6RUISLOG5,10.118782
ID_5RNQI9V4E3,12.649833
ID_9D2A62TZQY,7.654274
ID_XF8E7QR6BJ,15.310437
ID_LP0UDR2JKE,4.5378513
ID_CIP0RDDKD9,8.209666
ID_9310GBM8WL,7.039796
ID_BFRP2FNA42,7.5156336
ID_TSUCDI9LXM,18.739515
ID_GFCC8H64WQ,27.484884
ID_6NKT3XSPNB,3.7717876
ID_O5M55P254K,6.679155
ID_LP7MB73R1Z,5.3584847
ID_38VDY9EHM2,4.9381876
ID_41EE8ZRCTS,16.589975
ID_WI86W2B4QQ,20.604456
ID_SQKVSIASRG,24.800913
ID_MPYIE0NO9V,31.370724
ID_RECJXO20E6,15.574286
ID_AD82DDIT54,8.402616
ID_AWW7PBGTTU,6.371476
ID_2DD9TI9CM2,18.003862
ID_1VP68EIENG,7.7087107
ID_PLGUNVVY2N,12.895541
ID_E02M4ZDK33,9.530035
ID_KCGCT3VKFI,6.608629
ID_9B9983V79L,22.739115
ID_ONXDML4051,6.47582
ID_XC2Y76U9ID,3.3174934
ID_OGYQJ5JQ9P,6.9046974
ID_UVYYRF73S1,19.596876
ID_M4HF15MMCR,6.043176
ID_0RXZALHQXR,15.844897
ID_8DJETJEK2P,20.039715
ID_DIHY9D1CJL,3.7804427
ID_W66EHL5IVK,11.403151
ID_SU819SNV9U,3.579495
ID_HWOS9OVRE5,21.570215
ID_TPCFCZC9P6,5.402057
ID_H1WD0KWEA8,3.7441983
ID_AH537H4Z4K,9.362269
ID_C1T04L9TZQ,11.947393
ID_Z62PS4O3L8,6.663924
ID_MXO2BOFTZO,6.2476034
ID_NYFGNSMDR8,4.5177736
ID_867G4Q4E6Z,12.728543
ID_SAUY89G08W,4.646588
ID_TEZ0FXQEVQ,8.195318
ID_H3ROR6EVPM,6.6264806
ID_2ZKE7YFI85,25.20459
ID_TP642VPH5L,8.559
ID_RSUCDLPINL,4.1362896
ID_EIVMHVVFTN,16.746843
ID_FYOSE04FJT,10.897688
ID_RQIMHQJ096,9.554978
ID_3Y3D1HLNE1,5.509718
ID_0GVGMJTS9O,23.32749
ID_XR6YUV5ZK2,16.738188
ID_17GTTPXCOJ,22.72206
ID_QFB4KWVOC7,8.739348
ID_NTK10PG5QF,5.0148935
ID_ZO2U19BPTJ,13.373647
ID_87Y63CXE1K,5.8642664
ID_6RSFKQKJYL,11.1111145
ID_JETSAQRP62,23.58101
ID_U3U3AEWLK3,4.548071
ID_XVT865K2KZ,16.3198
ID_FBWKXB68NN,5.395721
ID_QA39SRTJLK,8.902074
ID_9CMNGN8P5K,21.219679
ID_E1Z6N7RKNL,12.877877
ID_WROSXFCFX5,8.743493
ID_O4BCQBYMXG,14.043437
ID_V9P4J8L9H4,5.4265423
ID_L6TZZ2XOOK,6.8764687
ID_RSB7TSXD08,5.574727
ID_HP2X0JWGM4,5.8942337
ID_O2UMLIXWY5,5.0126305
ID_B5LYGJCPSO,14.558064
ID_T6CMBLYPJO,6.1986647
ID_1C7BIIDRD5,11.066093
ID_MOY74VRYY9,3.1332488
ID_U84S5CTGVM,5.759571
ID_KMF097BV7H,22.222036
ID_NSDKBKZ1BT,7.1557717
ID_Z9K7NV5JX5,21.782625
