trip_id,Target
ID_IHRDICVAVP,5.997119
ID_LEUEGSRGAO,8.824361
ID_PS9YPPXHHG,35.100266
ID_HEQQHG14PY,4.518055
ID_FAIP0UXLCF,14.212523
ID_4OX0QCLPKC,16.743359
ID_VCNRBTODLC,14.131537
ID_JW56VURZQG,7.218967
ID_HS7WDVTNAA,9.882402
ID_2A8RRVM4DW,4.8493013
ID_98PS0C8BI9,25.896217
ID_KB2T7YUY3E,7.604408
ID_F02O6NNAYB,11.63836
ID_FF55AN1RH8,8.8941145
ID_9SU1IEBR5A,3.8836694
ID_KQ8UUMOD08,14.882866
ID_L11DA595IR,9.906876
ID_6CKL7TLR8C,19.99401
ID_Y1FRBRLYLM,16.08781
ID_WP8FS63457,10.291008
ID_AXLTR8EKV8,11.761384
ID_1PGPJJAOEX,4.056885
ID_RVL6PWC88M,3.056251
ID_CZG1R3JEBQ,14.064752
ID_USBOMBTQ5A,2.6623778
ID_I9FV0X8DVM,5.7541776
ID_NNWLISQWDX,10.47824
ID_SXLPRPAS4R,14.092586
ID_C1N50ANH1S,20.178148
ID_0ZZMG6J0E4,25.236267
ID_9QYDAUYPGW,11.85443
ID_EB6YLFJ23F,4.3705883
ID_CSPQHY7IPG,11.804349
ID_2XBO8C0JUK,5.631923
ID_4K4GEZRFV2,7.5374303
ID_1NCEF77NCN,24.39294
ID_J5Y5WUCAH2,4.7298117
ID_BCF21MFOOS,29.203552
ID_P27X6XTHMU,8.928667
ID_F07FOV81FE,4.1340804
ID_77GSGMVYF9,3.842133
ID_F5ZPMCKO0G,12.038943
ID_SSYGFRX0FL,9.100542
ID_K1T9DA78UC,10.4479265
ID_2F7N0JIBEP,5.129573
ID_3MN7W81PWG,3.6931849
ID_MUROF702W8,6.705998
ID_BKJDJK3ITB,5.8604865
ID_IBLX6F24IJ,10.014438
ID_Y81DS4RNPH,13.339083
ID_FYKAHCBBE5,24.517561
ID_A12O6F4ZD8,4.312113
ID_LLYQR1VK5L,6.2749567
ID_GKC6RTZ8JZ,16.846634
ID_OYTBHU7CA6,3.2394862
ID_E81ZBKS2CY,16.401104
ID_0QEMXCFGQD,5.0927224
ID_GP3S731DTV,20.069859
ID_6CVPV7CO6N,5.4520106
ID_E8OGTZ2SE9,16.576944
ID_NHAQAYJ94I,7.781408
ID_ZQXWAOAYTX,9.203886
ID_7EZXK0UPVJ,8.069688
ID_29YD421QT2,5.412496
ID_M6KY4DUEVT,3.8006434
ID_ETOFM61WZN,7.4819727
ID_GGJ2BWJMMW,9.301307
ID_7AQ4IPSE13,6.3160768
ID_FFUO8DC13U,6.3259215
ID_G4Z4BH0DYQ,22.841564
ID_1954C0BJVQ,6.663414
ID_3QA315O26K,5.64962
ID_FULGBI5B6S,4.088069
ID_RMZLOH8GGN,7.220634
ID_EG8GGMAXU0,5.6777935
ID_30ZGXNL5K7,11.403856
ID_5WSNF6XJNW,5.7348847
ID_PAJZLTKPEW,8.413047
ID_BDFF8FB25Z,21.191267
ID_W2IGHIVSIL,10.944465
ID_PFOUJF21GK,5.1310806
ID_4TGGM0ULBB,6.3995795
ID_GCESY9W33Z,12.107234
ID_9XMBL1P4J6,20.024082
ID_L99DTE6EB8,4.2680044
ID_ZMUX0S9IB4,14.001733
ID_OXVZWWQPP0,8.484267
ID_GNQDG0FCFM,6.2476544
ID_2KNESCB28B,9.808393
ID_FD41YUISS3,7.339503
ID_S141D4AR86,9.580631
ID_TL59B81S9K,22.496895
ID_6UWK49IMGE,3.7880507
ID_WJOSZO8NTL,4.1601305
ID_QILMGIMPEQ,4.621654
ID_TNAPH2G5H0,5.0953555
ID_V6O1RKRTJH,6.603308
ID_DS3WTZ3GX8,7.8456593
ID_G070SOAZTQ,3.2239723
ID_64N85UA7UV,9.82931
ID_V1X0LGMZ04,3.1549754
ID_FEQV4X0PUZ,9.012373
ID_8GO6B9J25J,8.04055
ID_6SLNVMR19N,3.7820406
ID_AG8VD85NQW,4.535813
ID_WTK95TQENH,23.792294
ID_NY4OHHEQYZ,3.273777
ID_UHNB58RVV8,4.7038684
ID_9U2BYOHP59,3.407024
ID_8NCZVGUEAK,8.701483
ID_M9TBZ7B86B,8.091642
ID_CH4ZFEIKXK,6.7575097
ID_QE6Q33YLMB,8.487123
ID_EP4OU8JDG1,16.132887
ID_BC9XS5UA4E,4.518424
ID_8VTUD0NED9,8.79971
ID_ZJRSEALJ4W,3.309031
ID_8OFXLBAJZE,4.2442904
ID_NR6G1BV5Y5,4.869297
ID_H25227CC66,11.828784
ID_OPR3OT0EAY,7.053562
ID_H89Y5SCNO3,18.930502
ID_C86BI2SMZ4,8.141286
ID_6FEIKU2CNF,6.52501
ID_NMF3S9C679,7.147405
ID_LP80UK1VQ7,7.9500513
ID_C3FEAVLNJ2,3.1375382
ID_ULJ9S37TU6,14.057944
ID_Z9F0IXP829,5.2164397
ID_G53IIZYX5T,3.9722586
ID_IUMTJ5YGEK,4.476879
ID_7LXJ6T5LQF,3.138267
ID_MZJBQ1XL1P,12.375401
ID_62K7PMVWRJ,6.7385774
ID_YIOA4LTETV,10.858594
ID_OIN0TI5RG4,2.5923104
ID_HVA4M9VIX6,17.413843
ID_7QZ1U8XOVE,2.1589694
ID_XV07WKB1JV,4.271365
ID_BMBC5BFYJF,3.9513626
ID_KYFWFJFOIT,5.995151
ID_F73ME9L1OG,4.341002
ID_ZP24LNQF0R,6.5306134
ID_T7LM13VR00,13.342446
ID_RKJ652K0J9,9.626657
ID_ROBLB4MLWG,18.103384
ID_D6PH9KL1J9,6.6886263
ID_SZHM993F8M,5.748718
ID_RU53XKDSHB,6.5365686
ID_9ARIZM45SL,10.893845
ID_T724C175PB,3.7988667
ID_DM4FGBYS7P,6.267454
ID_VNPN0I0NO8,5.428657
ID_42Q7ZTT0JE,16.140436
ID_8AR5E49NU2,17.065094
ID_UK4H5EFOWG,7.500549
ID_GH1A85WYMR,10.37629
ID_23PH9LIA51,17.17897
ID_XDZGXB8WIB,12.502105
ID_17I1G2EZHU,4.3479643
ID_2AWWHMQ1JW,15.977885
ID_S640G6NOF6,8.3879595
ID_FL7KLS7RDV,8.368518
ID_3D44FC6371,4.1570654
ID_NE6XWHQGFP,5.4902883
ID_OPB3JMW7RB,7.112038
ID_1PW5ME45UJ,12.30605
ID_F6KJ5B0A8P,2.9596987
ID_QRH7L2IIK6,3.580903
ID_0AOSE4OIPE,38.5428
ID_TASUWPBQ05,7.1304007
ID_1GGIQ48E24,9.502589
ID_4J1AEEDDQH,8.297387
ID_7U4ODBKV7J,5.71855
ID_6LVI86WOYO,11.472909
ID_8EDU3P3RD7,10.645456
ID_N1OKW9V1P3,3.588397
ID_1KMV6U4RN4,8.900286
ID_S9D2R1E3NB,2.5965457
ID_V1LHFXGFUG,7.401544
ID_XH4LETRYFP,9.792572
ID_42ICNP3LA6,10.954051
ID_302JRG8YDT,22.208904
ID_WA6SQR2V7F,3.7200637
ID_PE8YI7YZA7,3.2818413
ID_IC5UF34HKR,17.737698
ID_84XTONI0XL,22.154533
ID_EI5GD5ZT0X,7.894672
ID_594HLXWZIU,5.259829
ID_YI6OE6PS9Q,7.111409
ID_LPNGZOYHAV,6.528231
ID_O5EHCO8WRH,5.8826704
ID_SE8EAOF7FV,12.374389
ID_RE3VKYMC7D,13.290315
ID_DQ6PEXJI0R,11.332447
ID_TP8A0XAIS8,4.776193
ID_9J037XQKKO,7.607369
ID_T2TLMII32I,10.9030905
ID_8IHW851PP6,4.0831923
ID_UPR4WC8SIW,9.306998
ID_W5SX30ZP13,7.962191
ID_MNRVBPPMOM,12.649946
ID_03WSQ7T56H,18.555649
ID_L6TPGEATVO,9.713807
ID_8P7B7FFHQG,8.917789
ID_LO276SWMZZ,4.3463693
ID_KNGGMD070E,12.78996
ID_9ED0RFW46A,7.412885
ID_LK3YNWL12B,12.122517
ID_C8JGU2F10D,12.873732
ID_9NC41576GC,15.983392
ID_19KICP9QNN,14.011399
ID_UC08IEMQRP,16.845766
ID_4LQ6HV0WJG,7.7854886
ID_OGN5B7M4K8,6.4513173
ID_Z0FHPDSO30,4.2370405
ID_PEVR6D2KMH,9.827203
ID_9V96YNXWL0,15.7052555
ID_9I9KQI4MQL,8.0648155
ID_HHS9YQW25L,4.632007
ID_167MM2VNPN,5.8942676
ID_ORJ71QFEI7,9.247851
ID_IEHT20YPL6,31.837856
ID_2DWA6VSKBH,34.086052
ID_GOCJLYR5AZ,6.438683
ID_I7PAK7J3SA,13.26755
ID_OU858NXZ5Q,3.9888635
ID_LVVAFPA67Z,4.5759096
ID_1QL1GQR2RY,4.380771
ID_EU48BFTZKZ,4.139448
ID_2ETL6UP54A,3.9930363
ID_DZDU8723RR,5.825852
ID_V1Q1PTE1LJ,4.2998652
ID_B4YY8YXED0,9.734947
ID_1Y80B7V6IA,3.4087691
ID_HDG6U1ZSZ7,12.489732
ID_9JVOEE6WPX,6.3907933
ID_5C7KF89Q4O,8.418121
ID_A8SI97CZRM,5.3706946
ID_A1RQ3W28R7,5.6695924
ID_59O51LSDNA,12.378045
ID_XBIJULS93V,9.294482
ID_BZ8R4HBJNC,7.2396073
ID_7HYU2OEWJP,4.051515
ID_I8ARI043TU,10.432927
ID_WISKU0V4OW,5.4897304
ID_14NZ1ASI3K,9.6636915
ID_TFZ0RTPJAM,11.658378
ID_YD5IQ00M1C,8.517536
ID_G1C75JJABU,3.7883234
ID_KEKGTPIFW4,20.97333
ID_ABGSMVLMX7,12.04819
ID_G29C9VT7KB,21.007729
ID_BH31SH7TVE,10.600183
ID_2HQ6VEZQXY,5.42454
ID_EA91NFAICC,7.5314975
ID_JE1I9A9NXO,5.0113254
ID_8ZLENZLH7U,11.005837
ID_V8EX299E9V,8.517392
ID_GLA1NOAQVK,9.831723
ID_59FF8VOSVJ,5.1326675
ID_86C4ZZLTWP,8.096314
ID_U83EKZDHET,10.001807
ID_AN0F1GOBIG,6.181694
ID_JW91FE1W5L,12.636565
ID_0DU9S7IIBU,4.1486363
ID_IY5EIY3QFG,3.7354164
ID_KVQWLYP68F,5.397646
ID_N6RUISLOG5,10.5472
ID_5RNQI9V4E3,11.823099
ID_9D2A62TZQY,6.7880397
ID_XF8E7QR6BJ,14.413289
ID_LP0UDR2JKE,4.0272818
ID_CIP0RDDKD9,8.350127
ID_9310GBM8WL,7.097731
ID_BFRP2FNA42,6.902475
ID_TSUCDI9LXM,17.06988
ID_GFCC8H64WQ,34.15786
ID_6NKT3XSPNB,3.3694177
ID_O5M55P254K,5.7877026
ID_LP7MB73R1Z,4.7410245
ID_38VDY9EHM2,4.2643967
ID_41EE8ZRCTS,15.455982
ID_WI86W2B4QQ,21.109764
ID_SQKVSIASRG,23.659367
ID_MPYIE0NO9V,32.30589
ID_RECJXO20E6,17.19741
ID_AD82DDIT54,9.64105
ID_AWW7PBGTTU,5.6060367
ID_2DD9TI9CM2,16.53337
ID_1VP68EIENG,7.180635
ID_PLGUNVVY2N,12.089535
ID_E02M4ZDK33,10.200199
ID_KCGCT3VKFI,6.7081304
ID_9B9983V79L,22.626732
ID_ONXDML4051,6.2265077
ID_XC2Y76U9ID,2.2457771
ID_OGYQJ5JQ9P,5.8505864
ID_UVYYRF73S1,18.072598
ID_M4HF15MMCR,6.251516
ID_0RXZALHQXR,14.913874
ID_8DJETJEK2P,23.244446
ID_DIHY9D1CJL,2.428121
ID_W66EHL5IVK,12.57162
ID_SU819SNV9U,2.9746556
ID_HWOS9OVRE5,21.290636
ID_TPCFCZC9P6,3.772018
ID_H1WD0KWEA8,2.861494
ID_AH537H4Z4K,7.4993906
ID_C1T04L9TZQ,11.285407
ID_Z62PS4O3L8,6.0905223
ID_MXO2BOFTZO,5.577723
ID_NYFGNSMDR8,4.5162373
ID_867G4Q4E6Z,12.695754
ID_SAUY89G08W,4.0761642
ID_TEZ0FXQEVQ,8.550082
ID_H3ROR6EVPM,7.455717
ID_2ZKE7YFI85,27.802263
ID_TP642VPH5L,7.939925
ID_RSUCDLPINL,4.2892737
ID_EIVMHVVFTN,15.654208
ID_FYOSE04FJT,9.395994
ID_RQIMHQJ096,9.726457
ID_3Y3D1HLNE1,4.8542504
ID_0GVGMJTS9O,20.144665
ID_XR6YUV5ZK2,16.805056
ID_17GTTPXCOJ,23.408817
ID_QFB4KWVOC7,8.459958
ID_NTK10PG5QF,4.8649282
ID_ZO2U19BPTJ,12.756336
ID_87Y63CXE1K,4.7200847
ID_6RSFKQKJYL,11.742242
ID_JETSAQRP62,21.919374
ID_U3U3AEWLK3,4.358892
ID_XVT865K2KZ,15.200616
ID_FBWKXB68NN,4.078186
ID_QA39SRTJLK,8.549261
ID_9CMNGN8P5K,22.68201
ID_E1Z6N7RKNL,13.012263
ID_WROSXFCFX5,8.977996
ID_O4BCQBYMXG,12.013914
ID_V9P4J8L9H4,4.8179293
ID_L6TZZ2XOOK,6.05714
ID_RSB7TSXD08,4.719514
ID_HP2X0JWGM4,4.9852695
ID_O2UMLIXWY5,4.159474
ID_B5LYGJCPSO,14.333758
ID_T6CMBLYPJO,6.4415445
ID_1C7BIIDRD5,10.403657
ID_MOY74VRYY9,2.8188324
ID_U84S5CTGVM,5.183086
ID_KMF097BV7H,21.050861
ID_NSDKBKZ1BT,4.8240433
ID_Z9K7NV5JX5,19.295033
ID_FKQ99TKT1I,8.641953
ID_8G0A6SJ2EP,6.8493247
ID_NG58FAA3K4,9.471125
ID_B185YGHCTU,3.4108644
ID_FKWO41RKCD,4.9210668
ID_XL3DP3J88U,4.0336714
ID_DZBR5B7U2U,5.1251745
ID_R8LRUQA4MB,8.404939
ID_VQZIAIW1HI,6.8035703
ID_A5MFVCY4A7,9.420002
ID_UQBU11MBSI,6.5068345
ID_V3EHVHZ2VU,5.9026375
ID_ORN8SBL5KW,6.78533
ID_7UVV7Q36R4,14.972758
ID_LCIBYQU687,3.578486
ID_OU7577Y4ZH,4.9036202
ID_V1RJX5FJI1,9.216027
ID_0ZI7FILDA9,10.601066
ID_UMVP64WSA2,14.43589
ID_RV9BMBVHKM,8.870537
ID_U2OY0PYGPT,8.784464
ID_U6GUA8OESW,6.346063
ID_LORA4JX33T,3.315114
ID_JGXZYP6ERN,25.59068
ID_4YWIHIYXH7,20.085724
ID_89YSVYE2LE,6.6414094
ID_E3B84X8EJH,5.403124
ID_JUHRDP2EXX,4.7661924
ID_0D0RQZZADO,13.461455
ID_7BQTJ6HWOZ,9.199437
ID_TIFRAB70N6,9.695459
ID_H3EMU921OE,2.761818
ID_6CM8ZNOTU0,3.9042654
ID_KP4G45Y7ON,13.4138565
ID_AEY408X8GO,27.179482
ID_QHUMHH73HM,4.870002
ID_1GIN9C1V8G,4.66836
ID_A7J99MQKEV,4.3509917
ID_4FPXK23GUY,15.944872
ID_D1W6T9FG66,12.123307
ID_57VHNAD23B,9.567054
ID_VLN7SJIGJB,13.881706
ID_4QMPIHNMES,17.302326
ID_LIM57IKYIJ,5.3349037
ID_TRJ89XMEYD,2.322817
ID_RVGX8R6GHC,3.8671918
ID_KPMEJDOY0S,3.8135734
ID_L1TFVC86SD,14.538063
ID_9AQPPEE0J5,8.316537
ID_KJXI2UE8WJ,7.5677686
ID_621TK3IXRJ,20.804186
ID_FON7I7DLHD,2.6391664
ID_TKI0S7WNS7,5.6459966
ID_ZKVQ4X79OI,3.3816395
ID_6EHLG776GP,15.717946
ID_ETXW52QF7P,8.819726
ID_IWZKBI8QYL,14.119142
ID_FO9UP59YC5,4.8824706
ID_M82DXUTXF4,4.807711
ID_7WN9XDNOGF,7.5194335
ID_U9IEHDKLNK,4.189408
ID_YG9E9OGLSN,2.7966247
ID_53GI1XU7QA,6.338636
ID_A1NF2POPII,13.522171
ID_0UCTE2W11J,11.076903
ID_UVT35IOURD,4.804015
ID_N21IX9VHPU,19.318396
ID_TQRNGVW39C,23.337395
ID_1JLB8PIK2V,5.905921
ID_7AHC1UBE5F,6.081833
ID_UKR528EG54,7.9475594
ID_2EWKEG4PZW,20.274137
ID_DRV53N1P96,12.93126
ID_M497DKFR4T,15.817011
ID_NC4OPIR6E2,7.451939
ID_TNB5EHF34P,6.342054
ID_629FCT1XGC,8.873881
ID_089LIOVXZF,5.4071984
ID_IHQRPCZLBE,32.12428
ID_6TMCXHJHGG,15.094401
ID_UVRSDFN6JR,4.4998775
ID_WOD1KS3GMZ,16.799091
ID_H4RUPW4HB6,10.390429
ID_H2Y4MIFPYT,4.835128
ID_KJ3XYDEWGL,5.248796
ID_3QUB0H7NOB,18.611729
ID_4VM9WPBVDL,4.6789227
ID_9XC2LV4Z62,8.559744
ID_0V53L1CAAF,5.481479
ID_VWV4X0HFM5,4.221717
ID_IKQ20H73CA,5.704278
ID_J9TW3GYWX2,4.1682806
ID_BH0WWNYY7C,9.148822
ID_5AQ7DH213Y,7.5574737
ID_NLFF4E209V,17.125967
ID_7J7XQWWEI7,12.099946
ID_4JKLZZOOXF,7.551482
ID_DM04GXGTJM,9.2584
ID_1ZUUZKPUQN,16.077179
ID_TI8N52DBI6,5.1044455
ID_MKJV2N4BWY,3.5176287
ID_8OWTUGSVWZ,7.2125964
ID_DFD9LV3276,3.876504
ID_UE54PKDN0Y,17.287079
ID_NJMO3SIW6A,6.9091682
ID_3XOCSZHWZI,5.0407696
ID_LSTUJS6ZJV,6.9953322
ID_1I4KMEH6HQ,2.6916242
ID_C109HDMN1V,8.112291
ID_Z4SOYFNACD,5.5118136
ID_XPLA9853B1,6.2607894
ID_CPBWZ8YTKK,9.065785
ID_GG0LEEG0PD,4.860978
ID_HP145DPVT9,16.20571
ID_FG8WKM294H,7.662685
ID_I3GHI2CJZU,22.23812
ID_XDK5UW2IPC,6.069773
ID_EUKF9S1EPJ,4.8943443
ID_8Z1GGSPSZH,6.788357
ID_KVWSGEEKUD,3.9628873
ID_WGOABIO606,10.704698
ID_H1QKSNW5BY,14.7384405
ID_44QGQ7CYO4,3.6686954
ID_8T5L5PUJMN,24.176872
ID_BMYPKZ6DMX,5.449024
ID_8EUF1CKWTM,22.634857
ID_WYBH0C7VE7,9.293637
ID_SIQN9D7H96,14.83545
ID_DCC6DVY62G,18.217817
ID_X252FMQ0DP,7.350767
ID_KE0NGOFLE1,17.912777
ID_B7XWGTKDLF,10.31055
ID_8GHXK5PDQR,25.251526
ID_C85Y1OSL1V,4.1238904
ID_RY4KV9AZXN,4.6815267
ID_K7ZCG9O267,10.838713
ID_V99TFR8RMO,2.6320727
ID_BCDL02OOFQ,18.190453
ID_UK5VAIMROH,6.230721
ID_9JQ64K01D5,17.885326
ID_3BKEBGEW63,9.135698
ID_XXWHSVZTQC,4.431062
ID_YNK9FL5JOL,6.4670186
ID_0TYS2T5LRB,12.7747555
ID_61D47EM73Z,6.7175965
ID_PSB6SV5EWU,4.2530518
ID_50VMJSENLW,3.2900562
ID_BNU18CNPHA,2.824734
ID_EZYU9SDNO7,10.274297
ID_X927WCX8OP,7.714313
ID_YYYC37HL9E,4.439014
ID_UCYXWZQ7S9,7.1422906
ID_KSCJ6KAZM8,9.053997
ID_JAHB8ZHSLE,5.221166
ID_BZUTVNMAQU,13.521834
ID_7053WAG4MD,7.1468644
ID_C0DL3LAI7S,9.121165
ID_T0785J6OLJ,9.553287
ID_RTF6660TLD,10.49973
ID_WUZ6VZG8U1,9.092318
ID_3DKAY0DSCP,4.0365076
ID_OT3USE87ZS,14.447661
ID_5UTXXWX4L7,5.3703218
ID_LIWOPBU8OJ,7.34407
ID_QPGOK3YAZ8,4.1935034
ID_IK7N2G4K85,8.435402
ID_ESZSMEJLR9,4.1915107
ID_Q5F8H0TUFP,6.898318
ID_78XXNIHZO8,6.198456
ID_Z0NS1LCKZZ,5.8456817
ID_6NYYLE3VYU,6.374075
ID_JI7Z5JGB7H,7.2165346
ID_XYM3D505V8,12.581084
ID_39127NWRO6,4.9177
ID_C5HCULDQNE,3.6920786
ID_GISUVL0QS0,6.822595
ID_1G1I83M96Z,5.687265
ID_JMFLBOMLLW,3.877077
ID_WOMVDKELSX,4.804709
ID_DGS5XF9UXH,14.307561
ID_1QTT52KXAD,7.0887303
ID_PSUENNA850,5.2778206
ID_PDX53PC9S6,10.240799
ID_LWYRKH66O9,2.8745217
ID_5JLISLFAJD,4.787385
ID_SMXJ7M5UCE,7.7260013
ID_NRTHCKS79N,2.804316
ID_O2JE71LERK,6.7725616
ID_IRLKLRCICL,11.115083
ID_TFYH62ZWLB,3.1227102
ID_2038W3MXXS,29.872498
ID_WBJCISIY2N,7.226696
ID_CDA467VLOS,55.8829
ID_WTRTMU39UE,6.2163424
ID_E08OXQ3G7B,8.5152855
ID_BE382WY1A0,3.8635058
ID_FG4YXLI344,4.0706844
ID_AOGTJ4L9W7,15.437047
ID_Z5P2W3VQB3,3.0813828
ID_ZGFA4LTKLW,8.986737
ID_TRS5QZ6GMK,3.4935336
ID_CH372A2C3S,23.120525
ID_ZPHIX35N85,33.138733
ID_U0FBCJ9E31,11.854303
ID_MAS5KA26AA,9.782783
ID_VOV6VT01DP,18.692856
ID_342AD3152Z,4.1992702
ID_D9X2EL0W74,14.751878
ID_U9UXDZCT6W,7.74993
ID_EJR2Z77V58,7.6718063
ID_VMPO0CZCR9,15.058916
ID_89YD977Q84,16.70487
ID_2WM43CAATQ,3.8657355
ID_L7MD7U7O32,24.663376
ID_R1O5X3KRBC,3.1815367
ID_410FQC229F,7.220175
ID_FHURSKJ650,4.5608144
ID_X8JMDH09JH,8.718517
ID_KPQSA3RFIW,7.3137317
ID_CGFXJBHFIY,6.048545
ID_AL3QEAELUC,18.307545
ID_N0TCZWB7HM,7.7399817
ID_XLWUS6DSER,5.421265
ID_RBMNWTIUIO,13.558259
ID_JR67ND1G66,10.115447
ID_2KIC5TXEFG,16.80897
ID_TAS17RWHOX,11.240934
ID_ZFH3GQ9L7P,9.867274
ID_YKSO744DZL,3.0850186
ID_MASMU283U0,27.597664
ID_IW6G4LTSJP,6.239431
ID_9BE97AC12T,6.7941628
ID_APAWUJ5CPX,7.948711
ID_Q5GU67WMDZ,9.169579
ID_2JBKZU5561,14.185445
ID_MD2X6SU3WZ,4.113127
ID_CJ57PR9973,4.702732
ID_45N0VX0LAE,10.247377
ID_H45VN7Q3LT,10.548642
ID_JWEERQUD77,5.735662
ID_IEW8472SUN,9.373602
ID_YI7STULHMJ,13.053298
ID_2861XC05YA,11.843204
ID_3J862PMPK1,11.595307
ID_RBDZ0SDXJF,5.683582
ID_WTPT3DRWZT,6.095288
ID_Y6RPFWKIMF,6.439901
ID_OF6DL38HHA,10.073882
ID_BGTU3NIZ46,9.2868395
ID_KS3QN35AJK,5.402127
ID_JCN2AIA8CS,5.9475846
ID_LKMMCQX01W,4.705577
ID_95GKI0FHBE,3.956678
ID_6FZ7P7H47A,8.408625
ID_7Q65NA7OH0,6.062359
ID_MLT1LMA42L,5.2601805
ID_OZ2KY4CLE6,5.365565
ID_1Y77ICD44D,6.6561937
ID_5IDIQWA0PI,4.584636
ID_J9U1IV5MII,3.8526654
ID_HWUF9KVDV2,3.6973495
ID_L4CKNWE64X,35.91855
ID_YCQ5X2II4D,5.0274076
ID_YUPFV7JJ2F,19.430738
ID_P151GGGXMI,11.374483
ID_94BXY7RDY1,6.902668
ID_U6B14FEGA3,15.89837
ID_AXYK5VYJ2W,11.303561
ID_0T1MKX4Z12,7.1745124
ID_T4DNPMYOC6,23.896168
ID_MI12Z8BQMA,13.0961
ID_1IB4A9TVMS,10.731842
ID_OKN176CL1N,5.294869
ID_H5M5VWERLH,23.001453
ID_S69JJO5F2Y,12.809173
ID_W9HE5DQIAW,5.5270734
ID_QPD31EG9LJ,46.835346
ID_UQ4JWXSNHM,10.323571
ID_L3Q4P8YM76,7.9459586
ID_CFI4EPUVNK,9.034357
ID_B13DWBJ1J7,7.033043
ID_ZO4BSKW785,8.498673
ID_62YX6QPEV9,2.8346746
ID_2XT45A8UTS,8.129446
ID_JO9HBXURO4,26.59988
ID_JNGCZE1XEA,22.641602
ID_WOT8BBRJFN,8.32857
ID_BLVPIRYXVY,10.357179
ID_E977BIZ1I0,11.0340605
ID_0SDY4EGSZ9,19.484291
ID_OOOHKZ3XJK,3.54276
ID_5ZZFXEYY7I,8.013304
ID_K3LGBPKPZ9,7.302053
ID_4AG3VMI6P3,7.942055
ID_1XJTXJ4SZR,16.515759
ID_7C7VFT5GIA,2.6612957
ID_7DNMSK26AU,6.785793
ID_72JXAB6Z3G,7.0257993
ID_SQGGCSSARW,17.132914
ID_USGT1JWMC8,4.3441405
ID_T6RSEZ9GOK,6.6118927
ID_JNT2ZGZC5S,12.301206
ID_TOOPMA69LJ,11.597363
ID_LUPKPC0U5V,17.986855
ID_DE2NBC3L1I,11.5221405
ID_VINUXA9292,3.8107986
ID_GELA74GFV9,28.474394
ID_8NORHO4DJE,10.426169
ID_DK8RZG3DEY,4.871697
ID_21565HHTWT,11.05512
ID_U4GLQVVLO6,5.6565094
ID_GNJT6EPEQK,22.63374
ID_LY4M1IH79J,7.1872296
ID_MZX7S4A5E1,12.0334635
ID_UJ8XR2ADRP,19.91942
ID_LGBFS7GQOL,6.2366614
ID_NJ9YTCUO17,3.681736
ID_K6HAOFVGMP,3.448821
ID_BOJ65XLNZ6,15.396759
ID_3JP5JI78H5,6.568095
ID_WYXSZU994S,6.4137583
ID_8UVEW07DJR,9.262712
ID_LZ5DW7FTQQ,11.625141
ID_0LUEZJAOSJ,3.4375715
ID_F7YVLUZQDA,10.16006
ID_53BC0NLQFT,13.748233
ID_VGUFD6OUYK,22.778646
ID_SUCAY0804B,11.572274
ID_IXIT0GPVNQ,5.312205
ID_6ZSZBEZ3OH,15.550742
ID_LH2U7HBRKP,8.121257
ID_OIFRBVVQPN,4.3737664
ID_6EQ9TOF96S,17.0804
ID_OCL53EXG41,4.1631594
ID_5AOQAUSQJK,10.25174
ID_B7XLPY6F38,11.241689
ID_GO060M8LED,8.416441
ID_I81WHY2VRT,3.5699215
ID_55RTJP2KF1,7.069945
ID_3CBRHS4W9L,8.288373
ID_G3D2B9BEZT,5.87608
ID_E2U5DMJJ9O,6.1146703
ID_QHJKSJE9RZ,3.8535872
ID_D3VHMAIIS9,3.8850312
ID_K3N3KB80JC,5.4171276
ID_6ICRS72FEI,7.048454
ID_V1WMVWGZ7X,3.2083564
ID_HDK34SQJHQ,23.606945
ID_32I11F9V04,5.906486
ID_PEH1L7IZWN,8.959672
ID_NIRKCI2LMV,6.297032
ID_RNHKXPC07P,9.338427
ID_D7IXUHLM3V,7.984901
ID_7IVOXV7JPI,14.876805
ID_UD0YJNSQ7B,7.4121237
ID_N1AIE80VZ7,3.6700215
ID_MIEIL4PSTW,8.931621
ID_EOLEF15FW3,2.8786564
ID_7POADL77OC,35.23807
ID_6IZ8223ZS5,5.6931353
ID_68KXYZE8B6,11.248849
ID_VGXP9AGHMT,3.0384676
ID_ZKF02IKC0N,6.0178866
ID_BRS1O0XMFE,8.228403
ID_7L36SSV1K1,6.037373
ID_0BUR8WRW95,6.186073
ID_4FW75GGR7X,20.483978
ID_336B2HEBRL,8.679481
ID_SS8YDHESOX,4.4668217
ID_XPP0PKGIZ9,4.594695
ID_BFEOF9IZJE,10.223895
ID_Z3UTQ6Z0U5,18.083073
ID_26OQ5XKGBX,16.665476
ID_0SQI5QF6U2,6.9932723
ID_7JPPNDE3JA,8.52436
ID_OFURACVSBP,2.8761184
ID_JXY4C3MRG3,4.8458915
ID_GCMNZEP4NC,8.4531765
ID_YRUON1TLAU,4.441596
ID_OZ6PLG7RG7,6.4593463
ID_V6E8593FLE,24.004793
ID_IFA9BC9TA0,4.0528555
ID_1K8IELKSZT,3.0424216
ID_SL80LBB3B5,35.81809
ID_WGF5VKF9AC,4.226277
ID_3ILWBVJHSA,5.2909408
ID_NHU3BR69JA,5.6003957
