trip_id,Target
ID_P2M8ZKHERW,12.674853342877515
ID_XYBEDN2H8O,72.58621019669722
ID_XFBUM3180J,6.323150315683023
ID_NGHR7FFEOX,10.531135919701109
ID_IQF4ID6UFH,18.180084635949125
ID_UTQ2DEU5TU,11.89003713157711
ID_WZ4CAQI7FW,8.742122735058523
ID_7RLZHJFHFF,8.456196851403329
ID_EESLL02BI4,8.139631440578757
ID_X1W49R4IMJ,17.896142181582515
ID_Q4ZW8UT48Y,6.116087771917428
ID_HSNSKGWVGW,9.696050372694975
ID_DUBGEYVL4D,20.893643627055965
ID_YCSF9CPEQ7,7.480911072992819
ID_76TW74M4WL,6.667890220890645
ID_XDWJ0K6PQD,9.745063767588498
ID_FEX5CAWE2S,9.586282465281894
ID_KZLQHXSHDD,20.25394892757636
ID_RC4FP6940V,6.894148509387003
ID_XKYI3CVYU1,7.273802781814556
ID_BL6WDP8R39,9.006249475131007
ID_NM645L3RAP,8.87003414448605
ID_XAT1J6D9VR,9.577917964563618
ID_EQM7G8LGL2,5.85555648076642
ID_NFX7M6GL3E,6.850582948596918
ID_8YP8IWWFU3,14.19300636941266
ID_1IZGOG3M8X,7.122535394904179
ID_9F7SBMPAIC,2.99471846415683
ID_IALHC3J1QW,3.257642739085944
ID_UWUOUPZEN9,8.352926160301246
ID_HY68G7NJCZ,8.51024277049792
ID_3TU8CZNZED,18.37086390699675
ID_SE4FAR8N8E,20.916043876712386
ID_AD2VDSB1Y9,15.028409282850308
ID_QGZ6ETCKVD,9.910744905118749
ID_DHFPCTEUQX,5.5691058561560265
ID_FEFMT9AFUM,6.259470217471723
ID_Q1X61337AI,24.81537912736732
ID_69JHNU2F6X,19.432773750368575
ID_EUNBAMJOZE,8.185696228394951
ID_WCD57BVV5F,5.019679838682785
ID_B1ACUBXCVR,7.821825262637931
ID_7U5DRN898W,8.984262129701333
ID_HHF6TBJS05,12.76109411392141
ID_6GIW643UB0,10.613649284885499
ID_SGL4O0LWT9,7.873935202483506
ID_RC05KA3AJS,6.03161945845821
ID_T658OXXVYG,10.503560581738768
ID_BFLDXYBXSX,8.900223734480448
ID_0G1CERE7LU,11.404949199910074
ID_PRF4XC8CTS,6.050744529766237
ID_KEZ2YCPU8I,8.6553402778982
ID_JWGFM78BSY,9.27860467171903
ID_LAB30S94MC,14.802080177580024
ID_45H5DWQ5KF,15.470644767839325
ID_FX1ZZOBUHU,8.266400515318415
ID_1PE2VR91X9,6.483678498016785
ID_7W9ZX0ZP4O,8.132243647602147
ID_ZGX5A84U50,4.413408099614993
ID_0M1L40OXTI,6.402218695202093
ID_811OKRYGVU,15.7070523156381
ID_LLRBLLI6HN,4.8680609914631106
ID_OQBV09IIHF,7.956284909295146
ID_3H02U44BR8,5.783278428439794
ID_Z84OJEICIZ,11.725509119681863
ID_UFXDP94ZAD,15.627486727321804
ID_46LX3NLM43,9.754547592969164
ID_SV9U735TTB,7.312860097255179
ID_3KL2KOA1MZ,3.59803561450164
ID_AFS6BVDKIC,7.402759110929049
ID_FWLDGBJXLJ,17.123362666101198
ID_1R8G50SCKM,4.380874310147269
ID_NDW6SLISFB,23.262956161918126
ID_0FGM11JV7U,4.207003457937176
ID_GXEMQ9O3W2,11.398557348915416
ID_G8HAKNM527,9.5224208450241
ID_02CJJ0WIQH,7.760087952192349
ID_QB9EEV0HMG,5.31380589767081
ID_1990H9636P,9.69252537234392
ID_4EMW5PJL3K,5.970773683100106
ID_PT773COPCN,7.43151786291571
ID_HWW8G02WAX,6.367080801700616
ID_BXWJ2IJZXZ,6.491790225923841
ID_ZYYV4QCHV2,33.766771450124914
ID_KPKEGSZCQ0,8.333960542331612
ID_DGPA446RQ7,4.37951728092322
ID_5CAL5XXZ0W,8.59696605226381
ID_KS8I5I96VP,6.3579828750140965
ID_DNFRWIA2ME,19.19574200751483
ID_04NBO91C6N,7.832778705868717
ID_2VFXJR230R,16.680904772017517
ID_N0X89NZOHA,11.354321715482044
ID_AB5FK9PXX1,9.984710176271737
ID_WMDGECEU4P,8.918272439541768
ID_BONSRZIYCO,4.904088665976958
ID_TJTNM3WHVU,3.5120019642044285
ID_I9C3IOMFOD,8.421475382530005
ID_ZKL9PYR93N,12.052090178737044
ID_4KNKZFUIU8,3.917352854959447
ID_9YFN2RAYWY,6.691532060455769
ID_4UKDHIO5Z2,5.353400903258252
ID_83H5L05ZCV,9.00931278299071
ID_TMRFNNAUQH,31.67590969458931
ID_L6G331I8K0,27.856699185805923
ID_LA7OGYL1NB,5.639610238133708
ID_I0GX14TDG4,9.63626976801469
ID_N7RROI5UAU,18.796700537294544
ID_BW1M0PMWZ5,7.48521654143138
ID_OQ6G5GDZZW,10.08968566435221
ID_JQ0FA1HYV7,7.356440438272102
ID_U71MM6SYC2,9.74601963818258
ID_RKXP44REWW,5.847019252152697
ID_97V5E5IL6H,7.784682377074993
ID_NANBUYMRRU,8.383215108175614
ID_X0XZM72Q1L,6.2354616562014655
ID_OSZCUHJKI4,10.229051771090043
ID_QLJI9D9Y8Y,9.370844917078742
ID_AZ8XKTK7NJ,7.084706546949527
ID_10HCAMRQ4E,8.152725047216336
ID_V08ISCIGH1,31.558217272793343
ID_3QQGZ6F9IR,9.577917964563618
ID_8WL9DHDIMW,9.90767064871765
ID_CPVHJ51FIB,8.387001937245595
ID_NVCKAAC5UM,7.899712961279316
ID_MWFC7MWCS1,6.637914400358516
ID_RJ4HACSDJD,13.36896497800454
ID_E9UM6OI4AQ,8.365317190252835
ID_8DDCBWPDQ3,7.6988988511334036
ID_9XDLUE1GDM,17.755941350384735
ID_QGMOYQ4JX3,3.6022066194598796
ID_E19G23AEOT,5.633047251884434
ID_7KDB9XJ7IN,20.533891683569696
ID_9JG9BU1XF3,7.065888718526012
ID_PTQL2WJH5M,7.13568794664523
ID_6DCNVRHQ2S,5.679885733843223
ID_5VW5NX0SHI,9.20609691325732
ID_BRBUGJFRNZ,6.367080801700616
ID_P3RAK6ROXZ,3.3106595305291573
ID_QJYHMIQOAB,19.027707313289536
ID_76BFQ8BHPO,10.39205551070544
ID_RFFJNI761N,5.665105142685528
ID_PXR0C30RR8,7.230005482742791
ID_NJRGV6H96U,3.7920122127284084
ID_768JJDZKT1,7.592829921913292
ID_D78CNKDURJ,15.593506950121231
ID_47AKD0HE04,10.019910193677644
ID_HY3Q6IOT5Q,6.603144890374398
ID_8DBG3W459Q,6.877047736943307
ID_WCIURC66ZU,9.146197383641377
ID_68S9J5PBJN,7.506926981997449
ID_SSOXJSC1SG,4.7885320439065575
ID_KNKS0G5T5X,17.969703382668563
ID_I9SMLOM5AK,13.725718447512731
ID_OOS2QZUV3O,11.845823010033499
ID_TMSN6AQZPZ,6.123932151108779
ID_1X517G4ARF,4.671066848949457
ID_3ISI52RI17,10.185210719004667
ID_KKCH9AL4KI,35.38670092429284
ID_BLSK0RO7XV,5.84064371502591
ID_9QPSV7VRUF,9.910744905118749
ID_LNVOS1ER8A,6.109110199625541
ID_I5LOUT7PXT,12.258784373012917
ID_M91C0GXD2S,3.3291222722167704
ID_D5UUGD4VJH,5.688202784023607
ID_618TAO98K4,3.973376155319593
ID_ZFKLCA50BP,9.088505240266375
ID_JMTCZ1EB12,6.104856275349556
ID_T363HWI1NQ,9.355742244572891
ID_Q7CKTOJL7M,8.075396307351118
ID_RIMPJNRH53,35.02556634445012
ID_YA0YFOKMEH,13.64002257095564
ID_2JG50K7HYO,7.4831123108123565
ID_K25FMEOD9A,6.127481073721982
ID_7H7JAVFRFI,10.11362951340614
ID_ZR0V9QKKMT,13.90564369196754
ID_D3OPJLMUY0,14.73221457323387
ID_U823Z433FG,3.637627207595876
ID_A5YL6X42VW,5.143578770891676
ID_73O6YZX46I,8.339991644364519
ID_JLG2I5BWIS,21.761999146237706
ID_9G85QTONVA,5.686686809550365
ID_N9ANG6D3Z2,6.399595572987074
ID_6QEUM49CE8,17.052958145019446
ID_2V1HTEXBYW,9.368103302235172
ID_CKQX347OZ9,11.560980022416901
ID_VERMLS8M1P,4.979889300896638
ID_GOOOPFCWCK,5.906479686122
ID_0RF1D4JHXT,9.079867376409874
ID_ZALKGDTD3W,4.988158712656525
ID_NNCAZ1JZHW,45.24679508248023
ID_OYX6LVHHWB,11.159025784288323
ID_ALFYO7M9XA,16.94625741661585
ID_5WPWPNY6NV,12.403233690128564
ID_DDP40T1XWT,6.889392127183862
ID_YUNCL1ORWF,5.6470183644836975
ID_2D6RH5I9SO,5.783379552078043
ID_3JF4PNACKK,35.90378501938171
ID_JDOR8WSTB5,6.0219545093011195
ID_O00S57JH3E,5.766711603126862
ID_9JQ013S00W,6.191213004832557
ID_J734YL7S02,5.212798294927964
ID_EXDGWRS8JK,17.2098542024224
ID_AB385K7WU3,7.434607026800309
ID_AU7RYWBNFD,16.195490431379298
ID_5G9JUZCWAE,7.604145348787536
ID_POYT7URTDY,18.38213939659538
ID_79QPN6ZI49,6.924668078353582
ID_C6ROMZ7931,21.78061050028881
ID_RRMS9U6XTY,31.66679283564047
ID_P96UHPLKMA,4.215667241446208
ID_1ZYKKXH0E0,7.120613902809395
ID_Z5L01NHWRA,5.190291731877752
ID_DIJ0NW10PJ,8.069397858981239
ID_D9TVZY1IPE,10.201033537886834
ID_FXWC8WQXPS,10.388624069095808
ID_2OGPM5K2PJ,7.9875480399985745
ID_FM8GO1Z2PP,6.323150315683023
ID_XRF2WN3IIB,4.090075306469756
ID_FSMOJM3HMI,5.464445419704971
ID_MOUHXNZ3GD,11.340673196836333
ID_7TCECIA7QT,6.750271321936628
ID_RD8P2UFIAV,12.077040639455635
ID_IPL2RMGXMK,18.927117458544394
ID_45J73KD3Y7,28.625717308417382
ID_XQHBPBNP41,8.7541637009934
ID_S4CST1FCUX,13.423212123300225
ID_R639M9HMXH,9.50310881450227
ID_JKY023C6FI,6.204842608014544
ID_RL64BX6H36,4.305176326868443
ID_9KBK5TGQUI,15.065415570698132
ID_83MSQGUPHH,4.096991576345081
ID_TD3IYNVI3Y,13.547559169199788
ID_T3VV0E61SI,12.65577976381514
ID_ZCGANZHX8I,12.793430908850024
ID_EQFELC2XO2,7.59510746503714
ID_FUDBV2EMOI,18.761535358772957
ID_VTQ4UMACMP,10.410841002648404
ID_8Q0JBRRXUL,4.468710822840135
ID_UNF6V0LAP7,7.889343794620536
ID_NVMAAFHYIL,17.31469078758617
ID_BPRCHMMLNO,4.602499551655548
ID_Y9ZG34U7VS,7.745511309171151
ID_REMC2TPD0I,8.646633091463563
ID_Y65ZTBTGD6,7.415773546564782
ID_BEOG1XUXQA,13.513407922188334
ID_GPWSU61SPW,4.913201920327441
ID_9EELOA7AC3,5.001147749530353
ID_9RT0VFZOCS,16.48460596011253
ID_823WNZDK54,5.309583420423951
ID_QV4YUZXKDA,9.526012337151842
ID_NCLI23LH8H,24.078002916322788
ID_HI0QHZ7FW2,13.471835393380582
ID_IBLR2B2HMI,18.52370314781844
ID_XPSKD8HC8R,3.28118183753177
ID_OH4N797FJ7,6.9191029520220715
ID_POO3THHFO6,5.94285681568127
ID_VP3N2VRKB5,7.519003816183057
ID_69CVDK8H1P,14.668618651544584
ID_GBZFHQ2VW8,13.28839773674636
ID_YR1UAYCLOB,7.058649632691248
ID_MSX01PO8TN,8.054228056446053
ID_MEJDOOW3OL,10.245736565696445
ID_4UTTQYEQLJ,3.7695481477692176
ID_A732L9UIHM,5.875165509980717
ID_A0W7N8A8TJ,5.033094354587736
ID_9MW4JDPNNQ,9.607290198166087
ID_916EL54XJV,6.841521792860834
ID_DZMBMBBME7,17.477019645821002
ID_YUJKWIKN62,10.668337191726433
ID_JVA75GPZPT,7.42131392994455
ID_T6P3J1EA1D,8.19514022605269
ID_2YA9UN2FAN,8.404646002810436
ID_WPDFIGBVH0,5.827786517577029
ID_EKN8PYXOC1,8.290417539342531
ID_BJWRDSXVUD,11.441911101905722
ID_YM7LI2VHX2,6.149647526480537
ID_6VNMRHULOI,7.286224421814951
ID_JYI6UUEYHD,10.84236933303
ID_AOT6WPFYT0,3.9392041268782525
ID_YLBEJJ1NVQ,8.672982551242274
ID_NO168VMF7P,6.120567166943628
ID_UFPHMD6666,7.919428809869173
ID_IUFHJBRFCV,13.971385305509925
ID_Q5S8V94ZM8,5.464087454991907
ID_46OW3BYVI7,20.706261828263543
ID_3QHA6JRABZ,5.212798294927964
ID_KW3FK9CPDV,5.944769715656191
ID_Y1HZHYW9SS,7.296098687340318
ID_R48WW46HQR,7.4083922483865425
ID_VNXA06I5I9,5.253680401358624
ID_N6NR7OZ3LI,6.382502994935839
ID_PGS5Y0YMTU,7.051745124353911
ID_9AG19BE3V9,5.607202516349642
ID_RN03HO6RVY,6.082087223726753
ID_WVU51MJO3G,7.746110965673562
ID_ZYT8DRD48L,5.996198547955896
ID_MWJSFSA7VY,23.495673117274922
ID_J20VL6W3RP,4.5224551670114215
ID_PMLATUSP6Q,6.362958133282455
ID_X4C82WG4IK,18.068083615894853
ID_TF9IBGIXGX,8.345243410246463
ID_OH2GN0H2PS,11.48232436559317
ID_IFBK124VI8,7.569063341229057
ID_AUFXR4IYVE,9.557041503851476
ID_B1181073UE,4.792979647470149
ID_QK6LK13QY6,14.198452609067724
ID_9PNGRICP71,12.31281911147779
ID_Q16TNKT390,8.468806549891898
ID_4LGBNS1IZV,6.908131838406001
ID_8JUPLFMIVW,4.731556675200499
ID_RNUA8UKQMO,6.806244185290632
ID_HA7RPVILB7,9.701326657863682
ID_P5ZICOFPQG,13.84048398612295
ID_3YOW13PXSH,8.776926328510386
ID_YSZZV1HDO2,5.4984263329183545
ID_N31W3KGB2U,9.75894541168667
ID_744C25JHZS,13.1960815879351
ID_TJLLT17K1W,7.175043944188844
ID_RZ8SH5ZIRC,17.178341381259905
ID_7PJHGR8Q39,10.79808767246063
ID_MLE2RKOWEO,12.714948658951508
ID_K746863D4P,9.276510306580409
ID_OOKB5BH1KD,5.078554072606554
ID_6TWV57YSUK,11.659562498001506
ID_9W0RLEQTN2,6.61589202827618
ID_3QJH13TLSQ,10.302687387545818
ID_09F1LRUI30,9.693543062176477
ID_AOKRXUXEGH,7.4642944823888415
ID_SOU9A4MV11,15.270696367284224
ID_90QR3OS4PD,10.329250582920382
ID_Z2118E88SE,21.31030254307877
ID_EH0VLWGWBM,19.590365173566248
ID_ASP3DSC38B,9.013139152084513
ID_V5DIZJ3D3Q,4.859066813978841
ID_6UJTMLD5QA,9.641632858953603
ID_ETYNLYX51V,12.662478198299688
ID_WFPXKWW9UX,8.401725194850446
ID_72SOD1M1NY,4.90129993574974
ID_LREF7DT6O5,7.681560617844518
ID_FV9PT0IKGZ,6.62265370603075
ID_7YYIC9QUE5,11.0699018207968
ID_ETJL7JN0FG,10.913516815883813
ID_M403F0043P,7.302249834571738
ID_SBQI051962,9.009671747184042
ID_OHHRHSJVXJ,22.77238419454684
ID_MU7G3E39VR,7.798402149932433
ID_5EL84D29MU,10.591517316889114
ID_DHIIDIQHHL,7.524101234088777
ID_17F1J1RPMI,10.861609919151679
ID_KX54IN7JCA,5.680953683199897
ID_JVP0SRG04P,6.22252718097384
ID_ICS79ZZDVT,14.823083553940267
ID_XTBPOMGSC6,3.43550090903373
ID_NUO4ILFNDA,19.252720729936595
ID_HYIGWK46J3,7.010876246492235
ID_8XMFR606W4,4.18205406315584
ID_DSTDNIRHUV,8.265908159636172
ID_OVD9WNGC57,9.079889163606778
ID_QI9XI5KHGM,9.711000677500865
ID_30H45PUMW2,8.771521723815674
ID_E7QDOK6NR0,14.291809795975604
ID_91OVH4UE3U,3.409711849632715
ID_L6KV8FHEW1,6.488373167141894
ID_ECT5L5F6BK,4.378014372789945
ID_21BKZ2W70G,6.071841394934387
ID_Z7O4YRQ7E7,15.9955334707014
ID_JEDU91XDXV,8.003372685893225
ID_3ZY2NK0VXO,9.005722770981537
ID_WM34CL6NW4,4.982871244189293
ID_5EU35XA23A,16.988382077276682
ID_DW4GIOLHL7,12.783592730203546
ID_OJY7LXHW8H,6.537941394846309
ID_XLH4EP8Y2V,6.801201744824902
ID_QNCXTQYSWP,6.756958516584644
ID_OXK3781V2Y,28.232577759672196
ID_2CZ83870VV,8.986169843878281
ID_6C9HEDG0U0,3.8670959724605063
ID_WF21RFA2UU,6.0315229730065445
ID_PJSFZWXPB0,5.333753226916247
ID_7GXK5ND2DR,29.897821165170203
ID_GQ3NKIC047,4.295324651900232
ID_Q0X8J0A3NZ,6.175366390541245
ID_1PJAB6VOWP,8.122629134392263
ID_450SC866FE,5.171153755468694
ID_T16JSY0NPI,32.863230722156395
ID_2WX7PHXLWF,6.933618262562223
ID_D4DGY13CV6,5.686452504086988
ID_W7V2KYKGGK,4.241160973125154
ID_TNFQSF17BF,5.842861120809061
ID_CBX93YLW9B,5.856970699572424
ID_KZNTW33TU9,4.601528678596562
ID_AG5BJWDW3B,6.980338519549706
ID_H55JSZ094R,8.880050718304453
ID_03A1F0EJBD,8.723694415055713
ID_ZB0LF9B2P4,4.039935495451085
ID_54VE8F1BOF,7.833271410804985
ID_VTS0AXGU8A,5.377481864908278
ID_0DPA92236O,6.6346209666849445
ID_6MBXVZZG92,12.481352807528902
ID_KE22JO7LT8,29.046155411017725
ID_BEPCWTXBU4,22.365301450071925
ID_HORIGIA7DI,4.730066067230003
ID_8LNZ489I0Z,18.235966537807805
ID_84S1R504MP,4.323470909728252
ID_KOV7GSCGZY,5.860036134251356
ID_TXEXY2NH9C,7.156617858538553
ID_BLWGSN8NMG,8.085027561060377
ID_TKF2Y44ZEO,9.114674702080508
ID_NCRSCJK8BW,13.700709177653808
ID_JUO82V28PO,12.034412825150762
ID_OHDW8AY2J1,9.62212204906862
ID_YE5E4QUVIX,6.145792453212136
ID_DDEG84OVYB,8.596781548867105
ID_QYK5MCWXZF,17.414635994283202
ID_AD8GS9DBD3,10.274929580838565
ID_L7PN1AZG24,15.016941608216602
ID_A8YRVKM5IE,7.263855744800831
ID_V1PCS92CTP,57.60773086596124
ID_975AV22WJV,8.19388076583197
ID_KT4CFVEC12,10.243098591071794
ID_U1IBGLKD2R,8.543704709789814
ID_50C7TD6KL4,8.376700436362247
ID_WWI15Z43OG,3.5267244910681685
ID_KPIACUKWFY,4.382371231725447
ID_Z569PSZ1LM,7.3138910849222425
ID_GWXAGM6G1W,11.800318269743212
ID_EECHPOKQEW,5.715587683850771
ID_8N8E6G8B4I,4.322575930496743
ID_2KAUIKT4JT,17.216100201449596
ID_E5J223YLDD,9.831709692598054
ID_0B33L8GMF9,7.131330542556355
ID_GJD5871JSN,11.192283860388471
ID_ACKM194M0M,13.246046300051583
ID_KTAVVABEPY,18.282549579295992
ID_W7IZJXAC6C,5.878472562980561
ID_M72ZIPBTPF,6.912901119989458
ID_WGRFK553VG,7.034722451562613
ID_Z4U3OB9TR2,4.723329460694119
ID_014VH4SGZI,6.332931764906633
ID_IKKKKS65OE,9.431540154413593
ID_FN39ROO4RS,7.308545139827092
ID_AWCQZMC543,8.440205394029723
ID_4FISXG69SQ,6.604560812310879
ID_VE46KWD3CG,6.613404530513354
ID_NRVVP6DD96,15.830631897770289
ID_O0FB7HJHDA,31.877476551005696
ID_ATOC05JI3V,13.875754647548055
ID_67RLHVCJCN,5.282800572419825
ID_OON82N2MDN,33.01016566384806
ID_27FMLEFXH9,17.664982876027377
ID_5ZHQAH974A,19.629995835114652
ID_AUTVVC7ZQ8,7.605507516788375
ID_D0PRF2XODG,9.372095162628101
ID_7GUCYVBI33,7.432661380585392
ID_CQQEUK00T1,12.470122167527796
ID_9A2GOD4POH,6.756958516584644
ID_EB6WB6QXCT,12.22633342036798
ID_RE58VXN8DF,5.719574341824534
ID_Y8NP22YMKV,17.180791751547623
ID_SANDD3RAIU,16.365483807342258
ID_J24YHOYDVE,4.033899206742474
ID_S1031JB7IP,7.880941888127223
ID_XPWTM755TY,5.501712963071502
ID_2020RIT58V,29.668739201049128
ID_ULMOCY5FC0,4.884813158500856
ID_DIV6Y8KSF0,5.411087252248038
ID_COV8HJRH2B,8.944427818985451
ID_F51Q24VOJ8,6.91309216539151
ID_ZFV59BBAMT,12.207731703447926
ID_6E7JWTZX45,12.718501107460137
ID_HHPZ0N3BKD,5.641194084890579
ID_X5L6LANCF3,9.20204689757101
ID_CKLWXSLA93,31.43855865990215
ID_PCGYB8WU9Q,7.368945726622422
ID_75SQHNCK1O,12.89237078668719
ID_I43743OHVM,9.74203535398889
ID_A8GLWQZUF9,11.44810782917718
ID_4WK7RTASGO,8.170541160247222
ID_55U56SBDXH,12.523523650292816
ID_9INFXVQXEM,7.294902645794453
ID_F7OJS2PWZ0,9.4397041789507
ID_NYPYD579T4,9.835773841433225
ID_2V3LF9TU89,9.711581298905195
ID_XXW91NEC4C,19.328508661144614
ID_GZCEVOSSMP,15.616075485618438
ID_1J6UH0N39K,7.836921350378701
ID_96FDDBEHFW,7.180118597109524
ID_7EKVHV8311,4.423930164914046
ID_FBXWM0WUES,10.440644544435434
ID_F73NJW837H,6.850582948596918
ID_22NN71X7YX,7.379866190704914
ID_BFB4JNBD97,3.1712921035942987
ID_G2EZNH57HT,6.546004807789737
ID_LB1TOSPBZ9,8.995936339432163
ID_Q6TP98S4L2,7.36168218832952
ID_PXYAN86NYJ,10.32277109081854
ID_T59W6MXERH,4.585843912156034
ID_74JFL21ETG,10.204120888671815
ID_AOOQHGUPYA,8.437219879619384
ID_VD7Z5HOK5E,8.148683109874153
ID_4K4YM94XWE,5.843485762157255
ID_B96JXAC8LM,7.105515473801593
ID_J7LU3DXKY2,6.859747663319749
ID_Z47BBHQJZB,6.716045357975916
ID_LGO5X77JTX,9.106750062521742
ID_FM69KV2V8M,5.579473097827854
ID_ATOQANQ40D,4.595594134977784
ID_UAUXVRVCSU,14.604271683166878
ID_4G87OH9NQZ,10.895567050254927
ID_1LWZLRFICQ,8.0256645861218
ID_JOSPZNWXSY,6.185114449981266
ID_FB0AMFCZFQ,5.214557279392643
ID_U08YVSP0Z0,14.42984472688064
ID_T0OY6YFY02,6.196689420737336
ID_2X5TJ0MZ80,6.811834477050292
ID_W828Q0Q1YJ,5.7868177471917654
ID_ERSNS1IACL,9.350281415203499
ID_G5SSTELZXE,17.03884531931782
ID_M3QHQRVANZ,22.744550375156265
ID_W2SSO4MWDB,12.292002547434498
ID_EOQ68A6ZZ1,10.139467273642644
ID_PL8MBRQVCG,4.247379219408414
ID_OL0A4Z09DM,4.126650322726896
ID_6D03RYATAD,9.856257970910775
ID_AN2GT2F11L,8.721911682690493
ID_B3A72X97M3,9.144451589235718
ID_ZEU8XH2FEW,6.347888149980152
ID_DOYMXDVLP9,14.062160842757185
ID_84X3JVID9X,4.841090526687645
ID_7DQUF0DMNM,7.396542787646178
ID_IKMDFZBR96,8.035132389658346
ID_CIGNRUPHXH,6.791574381272492
ID_OUU8FT0PXR,6.62294075830897
ID_0QNAD4TND0,22.443572309621022
ID_O6HWU63U3B,5.920549337291675
ID_64T3LDAS2H,3.6490510527709947
ID_HVWR3Z6MBH,13.280631443863824
ID_UIDALQ4GXJ,7.44238586620463
ID_GKALYZJYFV,8.197775793343911
ID_OZ5YJEV0V7,12.823206439788342
ID_Q79IG1ZYHC,5.546903409273187
ID_MYCYMIH9K3,12.84009862622469
ID_W70FFUTYQH,4.949915409589383
ID_YM5LQH0YNT,20.690579232440456
ID_71CDYCQX84,4.813048322528015
ID_IM7NKJ53FF,13.766921220768003
ID_2TE1PSFS20,7.8734842777693785
ID_GQ8S6MFMPP,5.428971488090425
ID_T086H4Q5FY,7.073154728786474
ID_8HSVFBP557,9.7123305356583
ID_9J9DPDSIT9,14.306626515858753
ID_35FP7VT3I2,11.005248205767629
ID_4W3BR0BRJ3,5.260117430145216
ID_QNYZZF17G9,12.18183895448356
ID_WIV077RNIM,7.483128645929513
ID_R0OAKQ2LVU,9.163645334301368
ID_BGX0NK7AOZ,5.06284897268788
ID_AHYNPTEB7M,22.771233221056505
ID_IR9F5K4BPH,5.082039806944542
ID_KX2DJNAIHA,6.207262256948614
ID_K52TT13MHR,4.541748843638971
ID_04WQLQXHDO,9.544086001223782
ID_5LUN6OBD6Q,6.661822818355323
ID_4JOAQW6LPH,3.916219631535837
ID_KGIXRVEY27,9.184693050595401
ID_KTHA3HSE7V,11.069318542748771
ID_PWJYN88FQ6,3.9098626471117925
ID_C3EV7VA7NK,6.493393602052852
ID_949C2KHF6Z,14.209930298142053
ID_JT3EE3RJEY,10.323134123238166
ID_B2H3L44V0K,7.246508217081234
ID_90X5ZVIJKM,7.322263515350278
ID_6ZT5KSXAP3,17.81970243095915
ID_E4RGIVT68R,6.633204085637236
ID_JECIM276FE,6.824234598089827
ID_SPRQ7E3G61,12.328719620024653
ID_0YFK9FZFFD,8.068769712444052
ID_01HTNLTCBM,9.640304040958508
ID_OY4ZMEJDB9,7.097132212985778
ID_Q0PSV35P0P,7.6414010530715855
ID_4EUID5XLY4,19.1107624784301
ID_57BY5HL1TB,8.88747858974614
ID_3AR5IDQ5MN,5.471024939762389
ID_5UPX7Z2VB1,4.542424727065624
ID_QKOQKI895K,9.666796592995862
ID_OHQJ4KGPK6,4.536948311160845
ID_0FUPUKPNBU,9.247470651073796
ID_BU2N3I3JI2,8.918277208851167
ID_YZM8B6KNKL,6.808102686391295
ID_3Q1N1XTJJJ,8.711966641652749
ID_YG5M1FEPVQ,6.247810996894398
ID_K3S607VPY4,6.191213004832557
ID_9QY25AS3C5,5.1000670033495075
ID_51GSGACZJU,9.752612470055354
ID_TYHIC7Y7OW,3.8743014257484343
ID_ON8MUZM7H5,5.1483869685479196
ID_V33ZR938C6,4.945010012082375
ID_OWH3DX82BG,5.635115231467733
ID_DZ9IJ18Q4U,13.508326739198536
ID_CGL8PFZLAA,18.261970505251718
ID_P32SCNBBOH,12.777293776389161
ID_82IJB7ZJVB,7.280008191530625
ID_PRWFKZSHT1,5.164341542906222
ID_M1VGSGU697,4.733630961577468
ID_RYY6D5V42G,7.115888483840695
ID_960S96HHUZ,7.786133905986451
ID_6542TCQ0ZI,11.707034805999424
ID_Q7MHTT9RIN,27.32955224439049
ID_8VLAB2478J,11.918170508044863
ID_IRIBSCH0I3,7.232980958807688
ID_21CL9E9RSG,14.626372055545456
ID_X9U4JCHZ74,11.300415104321461
ID_Y6T8FWP5HU,3.969646995493142
ID_IE637B66WF,9.652950053103531
ID_OIPGUVMXKU,9.619528201108903
ID_JB1ZIVQTDH,9.206930490270723
ID_5FWIQJ0H60,24.709880851344614
ID_JK54ZECQWG,6.636371981270409
ID_1MLMDCK2NF,15.372890731529745
ID_YVT7KE1S85,8.344618516098587
ID_23YTR2DH4L,7.1612543097526515
ID_UNBXA24OWY,5.141310900525768
ID_KEI60EC38F,11.81155474768716
ID_IXXWP3IDW3,22.22431246155766
ID_F43UHCT887,6.8209483666313835
ID_PM0PAGTCQO,16.08518813976504
ID_9DLXYB297R,10.568964767655759
ID_XLVR10E8DS,3.797434739922227
ID_MVINXXX99Y,13.421136683504473
ID_7GKQ13DA6P,5.7755850210914765
ID_1WCN4ISEMS,9.31477572453897
ID_6NZA4Q0Z5P,6.113802264565601
ID_KG424J599Z,5.073750895156083
ID_8WL8BT3X2I,20.695524196672274
ID_TE9IOEU2H2,13.013791518414203
ID_FXICPXBYWV,6.406595789051001
ID_F8KTXSTDFG,6.440453666199181
ID_Z5D1G2GRMV,5.573533478276443
ID_A8OC3EZM0W,16.712736680938526
ID_0RRNYJM6GU,11.196305314349326
ID_3VL5XUOBNE,11.933860603878884
ID_DJPVTMM5TR,6.2293588866360015
ID_Y0OTRNWCTA,13.35259514620865
ID_HU7NCN9UHK,9.368555748362041
ID_XTBPHDD8WM,11.015798958448075
ID_3IOP4OXORQ,13.867312972574389
ID_08K989KME1,6.667092056171382
ID_9XH9Q9SE0L,13.266708063895328
